"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:20:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","285","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","6","15","true"
"7","6","15","true"
"8","4","15","true"
"9","5","15","true"
"10","6","15","true"
"11","3","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","5","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","5","15","true"
"22","0","15","true"
"23","2","15","true"
"24","5","15","true"
"25","4","15","true"
"26","1","15","true"
"27","7","15","true"
"28","6","15","true"
"29","2","15","true"
"30","6","15","true"
"31","10","15","true"
"32","13","15","true"
"33","12","15","true"
"34","9","15","true"
"35","11","15","true"
"36","14","15","true"
"37","6","15","true"
"38","11","15","true"
"39","14","15","true"
"40","14","15","true"
"41","7","15","true"
"42","12","15","true"
"43","19","15","true"
"44","10","15","true"
"45","12","15","true"
"46","24","15","true"
"47","18","15","true"
"48","26","15","true"
"49","13","15","true"
"50","14","15","true"
"51","12","15","true"
"52","21","15","true"
"53","24","15","true"
"54","25","15","true"
"55","29","15","true"
"56","13","15","true"
"57","9","15","true"
"58","11","15","true"
"59","14","15","true"
"60","11","15","true"
"61","5","15","true"
"62","6","15","true"
"63","9","15","true"
"64","11","15","true"
"65","12","15","true"
"66","9","15","true"
"67","5","15","true"
"68","7","15","true"
"69","5","15","true"
"70","7","15","true"
"71","14","15","true"
"72","15","15","true"
"73","4","15","true"
"74","12","15","true"
"75","34","15","true"
"76","40","15","true"
"77","8","15","true"
"78","8","15","true"
"79","6","15","true"
"80","6","15","true"
"81","2","15","true"
"82","3","15","true"
"83","7","15","true"
"84","8","15","true"
"85","5","15","true"
"86","5","15","true"
"87","3","15","true"
"88","2","15","true"
"89","2","15","true"
"90","0","15","true"
"91","1","15","true"
"92","3","15","true"
"93","4","15","true"
"94","4","15","true"
"95","5","15","true"
"96","9","15","true"
"97","9","15","true"
"98","8","15","true"
"99","8","15","true"
"100","11","15","true"
"101","12","15","true"
"102","8","15","true"
"103","12","15","true"
"104","13","15","true"
"105","13","15","true"
"106","9","15","true"
"107","3","15","true"
"108","10","15","true"
"109","5","15","true"
"110","6","15","true"
"111","6","15","true"
"112","7","15","true"
"113","5","15","true"
"114","7","15","true"
"115","11","15","true"
"116","7","15","true"
"117","8","15","true"
"118","7","15","true"
"119","5","15","true"
"120","7","15","true"
"121","7","15","true"
"122","5","15","true"
"123","4","15","true"
"124","5","15","true"
"125","6","15","true"
"126","9","15","true"
"127","7","15","true"
"128","5","15","true"
"129","7","15","true"
"130","12","15","true"
"131","8","15","true"
"132","7","15","true"
"133","4","15","true"
"134","4","15","true"
"135","6","15","true"
"136","13","15","true"
"137","5","15","true"
"138","12","15","true"
"139","12","15","true"
"140","10","15","true"
"141","14","15","true"
"142","9","15","true"
"143","14","15","true"
"144","10","15","true"
"145","8","15","true"
"146","6","15","true"
"147","8","15","true"
"148","2","15","true"
"149","5","15","true"
"150","7","15","true"
"151","4","15","true"
"152","6","15","true"
"153","5","15","true"
"154","4","15","true"
"155","4","15","true"
"156","5","15","true"
"157","4","15","true"
"158","3","15","true"
"159","4","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","5","15","true"
"164","1","15","true"
"165","1","15","true"
"166","4","15","true"
"167","3","15","true"
"168","3","15","true"
"169","3","15","true"
"170","2","15","true"
"171","6","15","true"
"172","8","15","true"
"173","13","15","true"
"174","17","15","true"
"175","17","15","true"
"176","12","15","true"
"177","20","15","true"
"178","30","15","true"
"179","38","15","true"
"180","45","15","true"
"181","41","15","true"
"182","55","15","true"
"183","78","15","true"
"184","88","15","true"
"185","94","15","true"
"186","114","15","true"
"187","106","15","true"
"188","102","15","true"
"189","113","15","true"
"190","122","15","true"
"191","173","15","true"
"192","259","15","true"
"193","249","15","true"
"194","227","15","true"
"195","165","15","true"
"196","113","15","true"
"197","100","15","true"
"198","88","15","true"
"199","64","15","true"
"200","73","15","true"
"201","85","15","true"
"202","79","15","true"
"203","79","15","true"
"204","94","15","true"
"205","89","15","true"
"206","69","15","true"
"207","67","15","true"
"208","63","15","true"
"209","53","15","true"
"210","37","15","true"
"211","48","15","true"
"212","53","15","true"
"213","50","15","true"
"214","59","15","true"
"215","51","15","true"
"216","51","15","true"
"217","53","15","true"
"218","37","15","true"
"219","39","15","true"
"220","45","15","true"
"221","49","15","true"
"222","48","15","true"
"223","46","15","true"
"224","54","15","true"
"225","59","15","true"
"226","49","15","true"
"227","60","15","true"
"228","74","15","true"
"229","63","15","true"
"230","58","15","true"
"231","53","15","true"
"232","54","15","true"
"233","43","15","true"
"234","49","15","true"
"235","51","15","true"
"236","55","15","true"
"237","47","15","true"
"238","48","15","true"
"239","48","15","true"
"240","40","15","true"
