"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:00:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11388","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11382","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11380","45","true"
"24","0","5","true","24","69","15","true","24","0","0","true","24","11377","45","true"
"25","0","5","true","25","71","15","true","25","0","0","true","25","11375","45","true"
"26","0","5","true","26","76","15","true","26","0","0","true","26","11370","45","true"
"27","1","5","true","27","82","15","true","27","0","0","true","27","11363","45","true"
"28","4","5","true","28","85","15","true","28","0","0","true","28","11357","45","true"
"29","7","5","true","29","86","15","true","29","0","0","true","29","11353","45","true"
"30","10","5","true","30","88","15","true","30","0","0","true","30","11348","45","true"
"31","11","5","true","31","92","15","true","31","0","0","true","31","11343","45","true"
"32","14","5","true","32","91","15","true","32","0","0","true","32","11341","45","true"
"33","15","5","true","33","92","15","true","33","0","0","true","33","11339","45","true"
"34","16","5","true","34","95","15","true","34","1","0","true","34","11334","45","true"
"35","17","5","true","35","98","15","true","35","1","0","true","35","11330","45","true"
"36","19","5","true","36","102","15","true","36","1","0","true","36","11324","45","true"
"37","20","5","true","37","105","15","true","37","2","0","true","37","11319","45","true"
"38","21","5","true","38","107","15","true","38","3","0","true","38","11315","45","true"
"39","27","5","true","39","106","15","true","39","4","0","true","39","11309","45","true"
"40","28","5","true","40","108","15","true","40","4","0","true","40","11306","45","true"
"41","29","5","true","41","109","15","true","41","4","0","true","41","11304","45","true"
"42","32","5","true","42","112","15","true","42","4","0","true","42","11298","45","true"
"43","32","5","true","43","117","15","true","43","4","0","true","43","11293","45","true"
"44","35","5","true","44","117","15","true","44","6","0","true","44","11288","45","true"
"45","39","5","true","45","120","15","true","45","6","0","true","45","11281","45","true"
"46","43","5","true","46","123","15","true","46","6","0","true","46","11274","45","true"
"47","44","5","true","47","123","15","true","47","6","0","true","47","11273","45","true"
"48","46","5","true","48","124","15","true","48","7","0","true","48","11269","45","true"
"49","49","5","true","49","126","15","true","49","7","0","true","49","11264","45","true"
"50","52","5","true","50","129","15","true","50","8","0","true","50","11257","45","true"
"51","56","5","true","51","133","15","true","51","9","0","true","51","11248","45","true"
"52","59","5","true","52","141","15","true","52","9","0","true","52","11237","45","true"
"53","62","5","true","53","150","15","true","53","9","0","true","53","11225","45","true"
"54","66","5","true","54","150","15","true","54","9","0","true","54","11221","45","true"
"55","71","5","true","55","151","15","true","55","9","0","true","55","11215","45","true"
"56","74","5","true","56","154","15","true","56","9","0","true","56","11209","45","true"
"57","75","5","true","57","161","15","true","57","9","0","true","57","11201","45","true"
"58","80","5","true","58","161","15","true","58","10","0","true","58","11195","45","true"
"59","85","5","true","59","161","15","true","59","11","0","true","59","11189","45","true"
"60","88","5","true","60","159","15","true","60","11","0","true","60","11188","45","true"
