"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:32:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","6","15","true"
"4","4","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","6","15","true"
"10","4","15","true"
"11","2","15","true"
"12","8","15","true"
"13","7","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","7","15","true"
"18","3","15","true"
"19","2","15","true"
"20","7","15","true"
"21","8","15","true"
"22","6","15","true"
"23","7","15","true"
"24","6","15","true"
"25","5","15","true"
"26","7","15","true"
"27","7","15","true"
"28","8","15","true"
"29","10","15","true"
"30","9","15","true"
"31","3","15","true"
"32","8","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","6","15","true"
"37","7","15","true"
"38","5","15","true"
"39","8","15","true"
"40","4","15","true"
"41","7","15","true"
"42","6","15","true"
"43","4","15","true"
"44","7","15","true"
"45","3","15","true"
"46","8","15","true"
"47","4","15","true"
"48","3","15","true"
"49","4","15","true"
"50","3","15","true"
"51","5","15","true"
"52","3","15","true"
"53","7","15","true"
"54","5","15","true"
"55","2","15","true"
"56","2","15","true"
"57","8","15","true"
"58","18","15","true"
"59","24","15","true"
"60","24","15","true"
"61","24","15","true"
"62","22","15","true"
"63","10","15","true"
"64","9","15","true"
"65","6","15","true"
"66","12","15","true"
"67","12","15","true"
"68","9","15","true"
"69","5","15","true"
"70","5","15","true"
"71","7","15","true"
"72","8","15","true"
"73","7","15","true"
"74","11","15","true"
"75","11","15","true"
"76","16","15","true"
"77","17","15","true"
"78","19","15","true"
"79","17","15","true"
"80","24","15","true"
"81","21","15","true"
"82","7","15","true"
"83","7","15","true"
"84","4","15","true"
"85","9","15","true"
"86","6","15","true"
"87","6","15","true"
"88","9","15","true"
"89","10","15","true"
"90","7","15","true"
"91","11","15","true"
"92","18","15","true"
"93","9","15","true"
"94","7","15","true"
"95","8","15","true"
"96","6","15","true"
"97","7","15","true"
"98","7","15","true"
"99","7","15","true"
"100","6","15","true"
"101","4","15","true"
"102","3","15","true"
"103","7","15","true"
"104","13","15","true"
"105","20","15","true"
"106","12","15","true"
"107","7","15","true"
"108","5","15","true"
"109","11","15","true"
"110","11","15","true"
"111","9","15","true"
"112","15","15","true"
"113","10","15","true"
"114","17","15","true"
"115","17","15","true"
"116","15","15","true"
"117","15","15","true"
"118","20","15","true"
"119","19","15","true"
"120","12","15","true"
