tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11476,0,0,2,0,1,0,1,Romania,,0,0,6.648936170212766E-4,0,2
1,3,0,0,11475,0,0,3,0,6,0,1,Romania,,0,0,9.973404255319148E-4,0,3
2,5,0,0,11473,0,0,5,0,10,0,1,Romania,,0,0,0.0016622340425531915,0,5
3,10,0,0,11468,0,0,10,0,16,0,1,Romania,,0,0,0.003324468085106383,0,10
4,13,0,0,11465,0,0,13,0,25,0,2,Romania,,0,0,0.004321808510638298,0,13
5,19,0,0,11459,0,0,19,0,29,0,3,Romania,,0,0,0.006316489361702127,0,19
6,22,0,0,11456,0,0,22,0,31,0,3,Romania,,0,0,0.007313829787234043,0,22
7,24,0,0,11454,0,0,24,0,36,0,3,Romania,,0,0,0.007978723404255319,0,24
8,29,0,0,11449,0,0,29,0,37,0,3,Romania,,0,0,0.00964095744680851,0,29
9,32,0,0,11446,0,0,32,0,39,0,3,Romania,,0,0,0.010638297872340425,0,32
10,36,0,0,11442,0,1,35,0,41,0,4,Romania,,0,5.042864346949068E-4,0.01163563829787234,0,36
11,37,0,0,11441,0,1,36,0,42,0,4,Romania,,0,5.042864346949068E-4,0.011968085106382979,0,37
12,40,0,0,11438,0,1,39,0,46,0,5,Romania,,0,5.042864346949068E-4,0.012965425531914893,0,40
13,41,0,0,11437,0,1,40,0,49,0,5,Romania,,0,5.042864346949068E-4,0.013297872340425532,0,41
14,44,0,0,11434,0,2,42,0,51,0,5,Romania,,0,0.0010085728693898135,0.013962765957446808,0,44
15,46,0,0,11432,0,2,44,0,55,0,5,Romania,,0,0.0010085728693898135,0.014627659574468085,0,46
16,54,0,0,11424,0,6,48,0,57,0,7,Romania,,0,0.0030257186081694403,0.015957446808510637,0,54
17,58,0,0,11420,1,7,50,0,58,0,9,Romania,,1.5415446277169725E-4,0.0035300050428643467,0.016622340425531915,0,58
18,64,0,0,11414,2,7,55,0,61,0,10,Romania,,3.083089255433945E-4,0.0035300050428643467,0.018284574468085107,0,64
19,69,0,0,11409,2,7,60,0,64,0,10,Romania,,3.083089255433945E-4,0.0035300050428643467,0.0199468085106383,0,69
20,77,0,0,11401,2,9,66,0,69,0,10,Romania,,3.083089255433945E-4,0.0045385779122541605,0.021941489361702128,0,77
21,82,1,0,11395,2,11,69,0,69,0,11,Romania,,3.083089255433945E-4,0.005547150781643974,0.022938829787234043,0,82
22,85,2,0,11391,2,13,70,0,71,0,11,Romania,,3.083089255433945E-4,0.006555723651033787,0.02327127659574468,0,85
