"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:40:374 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1","25","true","33","5","5","true","33","75","55","true"
"34","1","25","true","34","6","5","true","34","76","55","true"
"35","1","25","true","35","6","5","true","35","79","55","true"
"36","1","25","true","36","7","5","true","36","82","55","true"
"37","1","25","true","37","7","5","true","37","86","55","true"
"38","3","25","true","38","8","5","true","38","86","55","true"
"39","4","25","true","39","9","5","true","39","90","55","true"
"40","6","25","true","40","9","5","true","40","87","55","true"
"41","7","25","true","41","9","5","true","41","89","55","true"
"42","8","25","true","42","10","5","true","42","88","55","true"
"43","9","25","true","43","14","5","true","43","92","55","true"
"44","10","25","true","44","18","5","true","44","99","55","true"
"45","11","25","true","45","19","5","true","45","101","55","true"
"46","12","25","true","46","20","5","true","46","105","55","true"
"47","13","25","true","47","21","5","true","47","108","55","true"
"48","14","25","true","48","21","5","true","48","112","55","true"
"49","15","25","true","49","21","5","true","49","113","55","true"
"50","16","25","true","50","24","5","true","50","115","55","true"
"51","15","25","true","51","23","5","true","51","114","55","true"
"52","19","25","true","52","25","5","true","52","114","55","true"
"53","21","25","true","53","29","5","true","53","114","55","true"
"54","22","25","true","54","30","5","true","54","120","55","true"
"55","22","25","true","55","32","5","true","55","123","55","true"
"56","22","25","true","56","35","5","true","56","122","55","true"
"57","20","25","true","57","37","5","true","57","126","55","true"
"58","21","25","true","58","38","5","true","58","129","55","true"
"59","22","25","true","59","39","5","true","59","125","55","true"
"60","22","25","true","60","39","5","true","60","127","55","true"
"61","22","25","true","61","43","5","true","61","127","55","true"
"62","25","25","true","62","47","5","true","62","128","55","true"
"63","23","25","true","63","49","5","true","63","131","55","true"
"64","28","25","true","64","54","5","true","64","138","55","true"
"65","32","25","true","65","62","5","true","65","150","55","true"
"66","40","25","true","66","64","5","true","66","154","55","true"
"67","58","25","true","67","68","5","true","67","162","55","true"
"68","85","25","true","68","72","5","true","68","170","55","true"
"69","133","25","true","69","74","5","true","69","190","55","true"
"70","198","25","true","70","77","5","true","70","214","55","true"
"71","293","25","true","71","84","5","true","71","241","55","true"
"72","413","25","true","72","91","5","true","72","258","55","true"
"73","562","25","true","73","100","5","true","73","269","55","true"
"74","742","25","true","74","103","5","true","74","281","55","true"
"75","915","25","true","75","109","5","true","75","295","55","true"
"76","1082","25","true","76","113","5","true","76","315","55","true"
"77","1228","25","true","77","124","5","true","77","336","55","true"
"78","1363","25","true","78","139","5","true","78","363","55","true"
"79","1515","25","true","79","160","5","true","79","389","55","true"
"80","1630","25","true","80","169","5","true","80","426","55","true"
"81","1747","25","true","81","173","5","true","81","456","55","true"
"82","1853","25","true","82","175","5","true","82","504","55","true"
"83","1968","25","true","83","177","5","true","83","544","55","true"
"84","2108","25","true","84","187","5","true","84","592","55","true"
"85","2267","25","true","85","199","5","true","85","640","55","true"
"86","2348","25","true","86","217","5","true","86","683","55","true"
"87","2399","25","true","87","230","5","true","87","723","55","true"
"88","2433","25","true","88","243","5","true","88","773","55","true"
"89","2461","25","true","89","257","5","true","89","829","55","true"
"90","2473","25","true","90","274","5","true","90","889","55","true"
