"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:59:884 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","6","15","true"
"6","7","15","true"
"7","3","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","3","15","true"
"12","8","15","true"
"13","5","15","true"
"14","4","15","true"
"15","7","15","true"
"16","2","15","true"
"17","5","15","true"
"18","3","15","true"
"19","4","15","true"
"20","5","15","true"
"21","3","15","true"
"22","2","15","true"
"23","4","15","true"
"24","6","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","3","15","true"
"29","8","15","true"
"30","9","15","true"
"31","12","15","true"
"32","8","15","true"
"33","8","15","true"
"34","6","15","true"
"35","5","15","true"
"36","7","15","true"
"37","6","15","true"
"38","10","15","true"
"39","7","15","true"
"40","16","15","true"
"41","7","15","true"
"42","8","15","true"
"43","8","15","true"
"44","7","15","true"
"45","5","15","true"
"46","9","15","true"
"47","10","15","true"
"48","10","15","true"
"49","11","15","true"
"50","6","15","true"
"51","16","15","true"
"52","22","15","true"
"53","24","15","true"
"54","24","15","true"
"55","18","15","true"
"56","26","15","true"
"57","20","15","true"
"58","18","15","true"
"59","25","15","true"
"60","27","15","true"
"61","29","15","true"
"62","24","15","true"
"63","7","15","true"
"64","15","15","true"
"65","8","15","true"
"66","10","15","true"
"67","12","15","true"
"68","19","15","true"
"69","21","15","true"
"70","24","15","true"
"71","17","15","true"
"72","10","15","true"
"73","8","15","true"
"74","12","15","true"
"75","8","15","true"
"76","15","15","true"
"77","43","15","true"
"78","33","15","true"
"79","6","15","true"
"80","8","15","true"
"81","6","15","true"
"82","7","15","true"
"83","4","15","true"
"84","6","15","true"
"85","6","15","true"
"86","3","15","true"
"87","5","15","true"
"88","6","15","true"
"89","5","15","true"
"90","5","15","true"
"91","9","15","true"
"92","10","15","true"
"93","17","15","true"
"94","13","15","true"
"95","19","15","true"
"96","10","15","true"
"97","7","15","true"
"98","7","15","true"
"99","9","15","true"
"100","12","15","true"
"101","24","15","true"
"102","22","15","true"
"103","15","15","true"
"104","19","15","true"
"105","25","15","true"
"106","34","15","true"
"107","43","15","true"
"108","29","15","true"
"109","38","15","true"
"110","31","15","true"
"111","33","15","true"
"112","33","15","true"
"113","31","15","true"
"114","31","15","true"
"115","41","15","true"
"116","27","15","true"
"117","39","15","true"
"118","27","15","true"
"119","37","15","true"
"120","28","15","true"
"121","34","15","true"
"122","27","15","true"
"123","33","15","true"
"124","32","15","true"
"125","31","15","true"
"126","38","15","true"
"127","16","15","true"
"128","19","15","true"
"129","14","15","true"
"130","25","15","true"
"131","15","15","true"
"132","11","15","true"
"133","17","15","true"
"134","13","15","true"
"135","18","15","true"
"136","18","15","true"
"137","15","15","true"
"138","12","15","true"
"139","13","15","true"
"140","14","15","true"
"141","18","15","true"
"142","15","15","true"
"143","12","15","true"
"144","15","15","true"
"145","14","15","true"
"146","23","15","true"
"147","17","15","true"
"148","16","15","true"
"149","25","15","true"
"150","23","15","true"
