"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:14:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11476","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11458","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11451","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11450","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11439","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11437","45","true"
"21","0","5","true","21","47","15","true","21","1","0","true","21","11435","45","true"
"22","0","5","true","22","53","15","true","22","1","0","true","22","11429","45","true"
"23","0","5","true","23","55","15","true","23","1","0","true","23","11427","45","true"
"24","1","5","true","24","60","15","true","24","1","0","true","24","11421","45","true"
"25","2","5","true","25","63","15","true","25","1","0","true","25","11417","45","true"
"26","4","5","true","26","67","15","true","26","1","0","true","26","11411","45","true"
"27","4","5","true","27","72","15","true","27","1","0","true","27","11406","45","true"
"28","5","5","true","28","76","15","true","28","1","0","true","28","11401","45","true"
"29","8","5","true","29","78","15","true","29","1","0","true","29","11396","45","true"
"30","8","5","true","30","79","15","true","30","1","0","true","30","11395","45","true"
"31","9","5","true","31","81","15","true","31","1","0","true","31","11392","45","true"
"32","10","5","true","32","86","15","true","32","1","0","true","32","11386","45","true"
"33","10","5","true","33","92","15","true","33","1","0","true","33","11380","45","true"
"34","13","5","true","34","97","15","true","34","1","0","true","34","11372","45","true"
"35","15","5","true","35","103","15","true","35","1","0","true","35","11364","45","true"
"36","17","5","true","36","107","15","true","36","2","0","true","36","11357","45","true"
"37","19","5","true","37","111","15","true","37","2","0","true","37","11351","45","true"
"38","21","5","true","38","110","15","true","38","3","0","true","38","11349","45","true"
"39","24","5","true","39","114","15","true","39","3","0","true","39","11342","45","true"
"40","25","5","true","40","121","15","true","40","4","0","true","40","11333","45","true"
"41","25","5","true","41","126","15","true","41","4","0","true","41","11328","45","true"
"42","27","5","true","42","128","15","true","42","4","0","true","42","11324","45","true"
"43","30","5","true","43","136","15","true","43","4","0","true","43","11313","45","true"
"44","33","5","true","44","144","15","true","44","4","0","true","44","11302","45","true"
"45","36","5","true","45","146","15","true","45","5","0","true","45","11296","45","true"
"46","40","5","true","46","149","15","true","46","5","0","true","46","11289","45","true"
"47","42","5","true","47","159","15","true","47","5","0","true","47","11277","45","true"
"48","44","5","true","48","168","15","true","48","5","0","true","48","11266","45","true"
"49","46","5","true","49","178","15","true","49","5","0","true","49","11254","45","true"
"50","49","5","true","50","193","15","true","50","5","0","true","50","11236","45","true"
"51","53","5","true","51","204","15","true","51","6","0","true","51","11220","45","true"
"52","55","5","true","52","214","15","true","52","6","0","true","52","11208","45","true"
"53","61","5","true","53","217","15","true","53","9","0","true","53","11196","45","true"
"54","66","5","true","54","224","15","true","54","9","0","true","54","11184","45","true"
"55","70","5","true","55","238","15","true","55","9","0","true","55","11166","45","true"
"56","73","5","true","56","258","15","true","56","9","0","true","56","11143","45","true"
"57","76","5","true","57","275","15","true","57","9","0","true","57","11123","45","true"
"58","81","5","true","58","291","15","true","58","9","0","true","58","11102","45","true"
"59","84","5","true","59","312","15","true","59","9","0","true","59","11078","45","true"
"60","89","5","true","60","336","15","true","60","9","0","true","60","11049","45","true"
"61","97","5","true","61","354","15","true","61","9","0","true","61","11023","45","true"
"62","101","5","true","62","382","15","true","62","9","0","true","62","10991","45","true"
"63","102","5","true","63","414","15","true","63","10","0","true","63","10957","45","true"
"64","106","5","true","64","456","15","true","64","11","0","true","64","10910","45","true"
"65","110","5","true","65","501","15","true","65","12","0","true","65","10860","45","true"
"66","113","5","true","66","544","15","true","66","13","0","true","66","10813","45","true"
"67","117","5","true","67","588","15","true","67","13","0","true","67","10765","45","true"
"68","122","5","true","68","630","15","true","68","16","0","true","68","10715","45","true"
"69","132","5","true","69","665","15","true","69","16","0","true","69","10670","45","true"
"70","142","5","true","70","677","15","true","70","16","0","true","70","10648","45","true"
"71","152","5","true","71","698","15","true","71","18","0","true","71","10615","45","true"
"72","157","5","true","72","723","15","true","72","19","0","true","72","10584","45","true"
"73","165","5","true","73","742","15","true","73","21","0","true","73","10555","45","true"
"74","174","5","true","74","769","15","true","74","22","0","true","74","10518","45","true"
"75","181","5","true","75","820","15","true","75","25","0","true","75","10457","45","true"
"76","190","5","true","76","880","15","true","76","26","0","true","76","10387","45","true"
"77","203","5","true","77","940","15","true","77","28","0","true","77","10312","45","true"
"78","212","5","true","78","1006","15","true","78","29","0","true","78","10236","45","true"
"79","224","5","true","79","1064","15","true","79","29","0","true","79","10166","45","true"
"80","242","5","true","80","1111","15","true","80","30","0","true","80","10100","45","true"
"81","254","5","true","81","1203","15","true","81","32","0","true","81","9994","45","true"
"82","277","5","true","82","1329","15","true","82","32","0","true","82","9845","45","true"
"83","293","5","true","83","1445","15","true","83","36","0","true","83","9709","45","true"
"84","312","5","true","84","1506","15","true","84","37","0","true","84","9628","45","true"
"85","332","5","true","85","1560","15","true","85","38","0","true","85","9553","45","true"
"86","360","5","true","86","1624","15","true","86","41","0","true","86","9458","45","true"
"87","376","5","true","87","1703","15","true","87","45","0","true","87","9359","45","true"
"88","400","5","true","88","1776","15","true","88","48","0","true","88","9259","45","true"
"89","437","5","true","89","1844","15","true","89","50","0","true","89","9152","45","true"
"90","453","5","true","90","1945","15","true","90","52","0","true","90","9033","45","true"
"91","481","5","true","91","2031","15","true","91","57","0","true","91","8914","45","true"
"92","508","5","true","92","2121","15","true","92","59","0","true","92","8795","45","true"
