"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:54:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","324","5","true","87","566","15","true","87","34","0","true","87","10543","45","true"
"88","333","5","true","88","592","15","true","88","35","0","true","88","10507","45","true"
"89","351","5","true","89","606","15","true","89","36","0","true","89","10474","45","true"
"90","365","5","true","90","618","15","true","90","39","0","true","90","10445","45","true"
"91","386","5","true","91","626","15","true","91","39","0","true","91","10416","45","true"
"92","392","5","true","92","641","15","true","92","40","0","true","92","10394","45","true"
"93","407","5","true","93","671","15","true","93","41","0","true","93","10348","45","true"
"94","428","5","true","94","694","15","true","94","44","0","true","94","10301","45","true"
"95","447","5","true","95","713","15","true","95","45","0","true","95","10262","45","true"
"96","459","5","true","96","746","15","true","96","49","0","true","96","10213","45","true"
"97","473","5","true","97","776","15","true","97","51","0","true","97","10167","45","true"
"98","491","5","true","98","828","15","true","98","52","0","true","98","10096","45","true"
"99","504","5","true","99","856","15","true","99","54","0","true","99","10053","45","true"
"100","515","5","true","100","898","15","true","100","55","0","true","100","9999","45","true"
"101","531","5","true","101","943","15","true","101","60","0","true","101","9933","45","true"
"102","550","5","true","102","973","15","true","102","62","0","true","102","9882","45","true"
"103","567","5","true","103","1004","15","true","103","67","0","true","103","9829","45","true"
"104","591","5","true","104","1057","15","true","104","70","0","true","104","9749","45","true"
"105","611","5","true","105","1112","15","true","105","71","0","true","105","9673","45","true"
"106","624","5","true","106","1195","15","true","106","71","0","true","106","9577","45","true"
"107","640","5","true","107","1281","15","true","107","72","0","true","107","9474","45","true"
"108","662","5","true","108","1351","15","true","108","75","0","true","108","9379","45","true"
"109","679","5","true","109","1427","15","true","109","78","0","true","109","9283","45","true"
"110","702","5","true","110","1502","15","true","110","81","0","true","110","9182","45","true"
"111","723","5","true","111","1587","15","true","111","83","0","true","111","9074","45","true"
"112","746","5","true","112","1679","15","true","112","84","0","true","112","8958","45","true"
"113","764","5","true","113","1788","15","true","113","88","0","true","113","8827","45","true"
"114","789","5","true","114","1902","15","true","114","90","0","true","114","8686","45","true"
"115","815","5","true","115","2041","15","true","115","92","0","true","115","8519","45","true"
"116","850","5","true","116","2169","15","true","116","95","0","true","116","8353","45","true"
"117","884","5","true","117","2309","15","true","117","96","0","true","117","8178","45","true"
"118","899","5","true","118","2473","15","true","118","99","0","true","118","7996","45","true"
"119","934","5","true","119","2639","15","true","119","101","0","true","119","7793","45","true"
"120","974","5","true","120","2815","15","true","120","107","0","true","120","7571","45","true"
"121","999","5","true","121","3015","15","true","121","113","0","true","121","7340","45","true"
"122","1033","5","true","122","3157","15","true","122","115","0","true","122","7162","45","true"
"123","1072","5","true","123","3289","15","true","123","122","0","true","123","6984","45","true"
"124","1119","5","true","124","3458","15","true","124","123","0","true","124","6767","45","true"
"125","1166","5","true","125","3595","15","true","125","130","0","true","125","6576","45","true"
"126","1215","5","true","126","3784","15","true","126","136","0","true","126","6332","45","true"
"127","1269","5","true","127","3980","15","true","127","142","0","true","127","6076","45","true"
"128","1313","5","true","128","4187","15","true","128","147","0","true","128","5820","45","true"
"129","1365","5","true","129","4310","15","true","129","149","0","true","129","5643","45","true"
"130","1424","5","true","130","4427","15","true","130","152","0","true","130","5464","45","true"
"131","1482","5","true","131","4564","15","true","131","159","0","true","131","5262","45","true"
"132","1559","5","true","132","4681","15","true","132","166","0","true","132","5061","45","true"
"133","1627","5","true","133","4800","15","true","133","173","0","true","133","4867","45","true"
"134","1701","5","true","134","4874","15","true","134","181","0","true","134","4711","45","true"
"135","1780","5","true","135","4908","15","true","135","188","0","true","135","4591","45","true"
"136","1861","5","true","136","4949","15","true","136","197","0","true","136","4460","45","true"
"137","1956","5","true","137","4956","15","true","137","208","0","true","137","4347","45","true"
"138","2056","5","true","138","4942","15","true","138","222","0","true","138","4247","45","true"
"139","2166","5","true","139","4916","15","true","139","233","0","true","139","4152","45","true"
"140","2290","5","true","140","4860","15","true","140","251","0","true","140","4066","45","true"
"141","2405","5","true","141","4813","15","true","141","268","0","true","141","3981","45","true"
"142","2522","5","true","142","4752","15","true","142","283","0","true","142","3910","45","true"
"143","2628","5","true","143","4682","15","true","143","298","0","true","143","3859","45","true"
"144","2742","5","true","144","4601","15","true","144","312","0","true","144","3812","45","true"
"145","2910","5","true","145","4465","15","true","145","328","0","true","145","3764","45","true"
"146","3065","5","true","146","4345","15","true","146","339","0","true","146","3718","45","true"
"147","3199","5","true","147","4245","15","true","147","355","0","true","147","3668","45","true"
"148","3332","5","true","148","4136","15","true","148","380","0","true","148","3619","45","true"
"149","3465","5","true","149","4039","15","true","149","400","0","true","149","3563","45","true"
"150","3628","5","true","150","3936","15","true","150","419","0","true","150","3484","45","true"
"151","3783","5","true","151","3814","15","true","151","441","0","true","151","3429","45","true"
"152","3950","5","true","152","3685","15","true","152","460","0","true","152","3372","45","true"
"153","4100","5","true","153","3554","15","true","153","474","0","true","153","3339","45","true"
"154","4259","5","true","154","3419","15","true","154","487","0","true","154","3302","45","true"
"155","4407","5","true","155","3289","15","true","155","506","0","true","155","3265","45","true"
"156","4560","5","true","156","3135","15","true","156","526","0","true","156","3246","45","true"
"157","4712","5","true","157","2988","15","true","157","542","0","true","157","3225","45","true"
"158","4878","5","true","158","2831","15","true","158","560","0","true","158","3198","45","true"
"159","5016","5","true","159","2704","15","true","159","578","0","true","159","3169","45","true"
"160","5171","5","true","160","2554","15","true","160","595","0","true","160","3147","45","true"
"161","5305","5","true","161","2421","15","true","161","617","0","true","161","3124","45","true"
"162","5456","5","true","162","2285","15","true","162","634","0","true","162","3092","45","true"
"163","5589","5","true","163","2164","15","true","163","648","0","true","163","3066","45","true"
"164","5706","5","true","164","2061","15","true","164","661","0","true","164","3039","45","true"
"165","5830","5","true","165","1954","15","true","165","670","0","true","165","3013","45","true"
"166","5940","5","true","166","1857","15","true","166","681","0","true","166","2989","45","true"
"167","6057","5","true","167","1740","15","true","167","695","0","true","167","2975","45","true"
"168","6170","5","true","168","1632","15","true","168","706","0","true","168","2959","45","true"
"169","6268","5","true","169","1544","15","true","169","714","0","true","169","2941","45","true"
"170","6336","5","true","170","1489","15","true","170","724","0","true","170","2918","45","true"
"171","6416","5","true","171","1408","15","true","171","737","0","true","171","2906","45","true"
"172","6502","5","true","172","1322","15","true","172","747","0","true","172","2896","45","true"
"173","6576","5","true","173","1252","15","true","173","760","0","true","173","2879","45","true"
"174","6652","5","true","174","1187","15","true","174","766","0","true","174","2862","45","true"
"175","6726","5","true","175","1117","15","true","175","771","0","true","175","2853","45","true"
"176","6803","5","true","176","1046","15","true","176","777","0","true","176","2841","45","true"
"177","6861","5","true","177","983","15","true","177","788","0","true","177","2835","45","true"
"178","6917","5","true","178","941","15","true","178","792","0","true","178","2817","45","true"
"179","6979","5","true","179","886","15","true","179","796","0","true","179","2806","45","true"
"180","7036","5","true","180","824","15","true","180","805","0","true","180","2802","45","true"
"181","7072","5","true","181","796","15","true","181","813","0","true","181","2786","45","true"
"182","7125","5","true","182","751","15","true","182","816","0","true","182","2775","45","true"
"183","7161","5","true","183","716","15","true","183","826","0","true","183","2764","45","true"
"184","7194","5","true","184","685","15","true","184","831","0","true","184","2757","45","true"
"185","7230","5","true","185","650","15","true","185","834","0","true","185","2753","45","true"
"186","7260","5","true","186","621","15","true","186","839","0","true","186","2747","45","true"
"187","7296","5","true","187","586","15","true","187","842","0","true","187","2743","45","true"
"188","7331","5","true","188","551","15","true","188","844","0","true","188","2741","45","true"
"189","7362","5","true","189","525","15","true","189","847","0","true","189","2733","45","true"
"190","7395","5","true","190","493","15","true","190","851","0","true","190","2728","45","true"
"191","7420","5","true","191","483","15","true","191","855","0","true","191","2709","45","true"
"192","7446","5","true","192","472","15","true","192","856","0","true","192","2693","45","true"
"193","7473","5","true","193","449","15","true","193","861","0","true","193","2684","45","true"
"194","7490","5","true","194","434","15","true","194","866","0","true","194","2677","45","true"
"195","7513","5","true","195","414","15","true","195","870","0","true","195","2670","45","true"
"196","7532","5","true","196","401","15","true","196","872","0","true","196","2662","45","true"
"197","7553","5","true","197","386","15","true","197","872","0","true","197","2656","45","true"
"198","7579","5","true","198","362","15","true","198","874","0","true","198","2652","45","true"
"199","7597","5","true","199","352","15","true","199","875","0","true","199","2643","45","true"
"200","7612","5","true","200","340","15","true","200","877","0","true","200","2638","45","true"
"201","7631","5","true","201","326","15","true","201","880","0","true","201","2630","45","true"
"202","7646","5","true","202","315","15","true","202","883","0","true","202","2623","45","true"
"203","7661","5","true","203","308","15","true","203","885","0","true","203","2613","45","true"
"204","7677","5","true","204","294","15","true","204","890","0","true","204","2606","45","true"
"205","7692","5","true","205","290","15","true","205","891","0","true","205","2594","45","true"
"206","7707","5","true","206","278","15","true","206","891","0","true","206","2591","45","true"
"207","7717","5","true","207","275","15","true","207","893","0","true","207","2582","45","true"
"208","7724","5","true","208","269","15","true","208","896","0","true","208","2578","45","true"
"209","7736","5","true","209","271","15","true","209","898","0","true","209","2562","45","true"
"210","7746","5","true","210","265","15","true","210","901","0","true","210","2555","45","true"
"211","7760","5","true","211","256","15","true","211","902","0","true","211","2549","45","true"
"212","7774","5","true","212","245","15","true","212","902","0","true","212","2546","45","true"
"213","7781","5","true","213","245","15","true","213","904","0","true","213","2537","45","true"
"214","7792","5","true","214","241","15","true","214","905","0","true","214","2529","45","true"
"215","7804","5","true","215","231","15","true","215","907","0","true","215","2525","45","true"
"216","7814","5","true","216","230","15","true","216","909","0","true","216","2514","45","true"
"217","7823","5","true","217","234","15","true","217","909","0","true","217","2501","45","true"
"218","7828","5","true","218","232","15","true","218","911","0","true","218","2496","45","true"
"219","7834","5","true","219","232","15","true","219","914","0","true","219","2487","45","true"
"220","7844","5","true","220","225","15","true","220","915","0","true","220","2483","45","true"
"221","7852","5","true","221","229","15","true","221","915","0","true","221","2471","45","true"
"222","7855","5","true","222","231","15","true","222","916","0","true","222","2465","45","true"
"223","7859","5","true","223","233","15","true","223","919","0","true","223","2456","45","true"
"224","7871","5","true","224","229","15","true","224","921","0","true","224","2446","45","true"
"225","7880","5","true","225","227","15","true","225","922","0","true","225","2438","45","true"
"226","7885","5","true","226","226","15","true","226","922","0","true","226","2434","45","true"
"227","7890","5","true","227","227","15","true","227","922","0","true","227","2428","45","true"
"228","7898","5","true","228","223","15","true","228","922","0","true","228","2424","45","true"
"229","7907","5","true","229","220","15","true","229","922","0","true","229","2418","45","true"
"230","7912","5","true","230","217","15","true","230","922","0","true","230","2416","45","true"
"231","7919","5","true","231","211","15","true","231","923","0","true","231","2414","45","true"
"232","7924","5","true","232","210","15","true","232","923","0","true","232","2410","45","true"
"233","7931","5","true","233","206","15","true","233","923","0","true","233","2407","45","true"
"234","7933","5","true","234","209","15","true","234","923","0","true","234","2402","45","true"
"235","7939","5","true","235","206","15","true","235","923","0","true","235","2399","45","true"
"236","7949","5","true","236","200","15","true","236","924","0","true","236","2394","45","true"
"237","7952","5","true","237","200","15","true","237","925","0","true","237","2390","45","true"
"238","7960","5","true","238","191","15","true","238","928","0","true","238","2388","45","true"
"239","7969","5","true","239","185","15","true","239","928","0","true","239","2385","45","true"
"240","7977","5","true","240","178","15","true","240","929","0","true","240","2383","45","true"
"241","7983","5","true","241","175","15","true","241","930","0","true","241","2379","45","true"
"242","7986","5","true","242","173","15","true","242","930","0","true","242","2378","45","true"
"243","7992","5","true","243","170","15","true","243","930","0","true","243","2375","45","true"
"244","7999","5","true","244","168","15","true","244","930","0","true","244","2370","45","true"
"245","8006","5","true","245","166","15","true","245","930","0","true","245","2365","45","true"
"246","8018","5","true","246","157","15","true","246","931","0","true","246","2361","45","true"
"247","8024","5","true","247","154","15","true","247","931","0","true","247","2358","45","true"
"248","8031","5","true","248","148","15","true","248","931","0","true","248","2357","45","true"
"249","8035","5","true","249","145","15","true","249","931","0","true","249","2356","45","true"
"250","8040","5","true","250","142","15","true","250","932","0","true","250","2353","45","true"
"251","8046","5","true","251","139","15","true","251","932","0","true","251","2350","45","true"
"252","8051","5","true","252","137","15","true","252","933","0","true","252","2346","45","true"
"253","8053","5","true","253","136","15","true","253","933","0","true","253","2345","45","true"
"254","8063","5","true","254","126","15","true","254","934","0","true","254","2344","45","true"
"255","8072","5","true","255","119","15","true","255","934","0","true","255","2342","45","true"
"256","8075","5","true","256","119","15","true","256","936","0","true","256","2337","45","true"
"257","8079","5","true","257","116","15","true","257","938","0","true","257","2334","45","true"
"258","8084","5","true","258","113","15","true","258","939","0","true","258","2331","45","true"
"259","8087","5","true","259","112","15","true","259","940","0","true","259","2328","45","true"
"260","8092","5","true","260","110","15","true","260","940","0","true","260","2325","45","true"
"261","8093","5","true","261","110","15","true","261","942","0","true","261","2322","45","true"
"262","8099","5","true","262","106","15","true","262","942","0","true","262","2320","45","true"
"263","8106","5","true","263","101","15","true","263","943","0","true","263","2317","45","true"
"264","8112","5","true","264","98","15","true","264","944","0","true","264","2313","45","true"
"265","8118","5","true","265","92","15","true","265","944","0","true","265","2313","45","true"
"266","8121","5","true","266","93","15","true","266","944","0","true","266","2309","45","true"
"267","8124","5","true","267","91","15","true","267","945","0","true","267","2307","45","true"
"268","8125","5","true","268","90","15","true","268","945","0","true","268","2307","45","true"
"269","8128","5","true","269","89","15","true","269","945","0","true","269","2305","45","true"
"270","8132","5","true","270","84","15","true","270","946","0","true","270","2305","45","true"
"271","8135","5","true","271","81","15","true","271","946","0","true","271","2305","45","true"
"272","8138","5","true","272","79","15","true","272","946","0","true","272","2304","45","true"
"273","8143","5","true","273","75","15","true","273","946","0","true","273","2303","45","true"
"274","8147","5","true","274","72","15","true","274","946","0","true","274","2302","45","true"
"275","8150","5","true","275","71","15","true","275","946","0","true","275","2300","45","true"
"276","8155","5","true","276","66","15","true","276","947","0","true","276","2299","45","true"
"277","8156","5","true","277","67","15","true","277","947","0","true","277","2297","45","true"
"278","8157","5","true","278","68","15","true","278","947","0","true","278","2295","45","true"
"279","8162","5","true","279","63","15","true","279","947","0","true","279","2295","45","true"
"280","8168","5","true","280","58","15","true","280","947","0","true","280","2294","45","true"
"281","8172","5","true","281","55","15","true","281","947","0","true","281","2293","45","true"
"282","8173","5","true","282","56","15","true","282","947","0","true","282","2291","45","true"
"283","8177","5","true","283","53","15","true","283","947","0","true","283","2290","45","true"
"284","8178","5","true","284","53","15","true","284","948","0","true","284","2288","45","true"
"285","8180","5","true","285","54","15","true","285","948","0","true","285","2285","45","true"
"286","8184","5","true","286","50","15","true","286","948","0","true","286","2285","45","true"
"287","8185","5","true","287","49","15","true","287","950","0","true","287","2283","45","true"
"288","8186","5","true","288","52","15","true","288","950","0","true","288","2279","45","true"
"289","8188","5","true","289","52","15","true","289","950","0","true","289","2277","45","true"
"290","8191","5","true","290","50","15","true","290","950","0","true","290","2276","45","true"
"291","8193","5","true","291","49","15","true","291","951","0","true","291","2274","45","true"
"292","8193","5","true","292","49","15","true","292","952","0","true","292","2273","45","true"
"293","8194","5","true","293","50","15","true","293","952","0","true","293","2271","45","true"
"294","8195","5","true","294","51","15","true","294","952","0","true","294","2269","45","true"
"295","8197","5","true","295","49","15","true","295","952","0","true","295","2269","45","true"
"296","8197","5","true","296","49","15","true","296","952","0","true","296","2269","45","true"
"297","8201","5","true","297","48","15","true","297","952","0","true","297","2266","45","true"
"298","8203","5","true","298","45","15","true","298","953","0","true","298","2266","45","true"
"299","8205","5","true","299","43","15","true","299","953","0","true","299","2266","45","true"
"300","8207","5","true","300","44","15","true","300","953","0","true","300","2263","45","true"
