"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:17:172 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","84","25","true","60","11","5","true","60","385","55","true"
"61","96","25","true","61","11","5","true","61","406","55","true"
"62","105","25","true","62","11","5","true","62","433","55","true"
"63","119","25","true","63","12","5","true","63","458","55","true"
"64","131","25","true","64","12","5","true","64","489","55","true"
"65","145","25","true","65","12","5","true","65","520","55","true"
"66","163","25","true","66","12","5","true","66","556","55","true"
"67","177","25","true","67","11","5","true","67","581","55","true"
"68","187","25","true","68","12","5","true","68","609","55","true"
"69","192","25","true","69","12","5","true","69","638","55","true"
"70","196","25","true","70","11","5","true","70","659","55","true"
"71","205","25","true","71","12","5","true","71","668","55","true"
"72","221","25","true","72","13","5","true","72","679","55","true"
"73","252","25","true","73","16","5","true","73","703","55","true"
"74","288","25","true","74","18","5","true","74","723","55","true"
"75","309","25","true","75","19","5","true","75","739","55","true"
"76","337","25","true","76","18","5","true","76","760","55","true"
"77","376","25","true","77","22","5","true","77","776","55","true"
"78","417","25","true","78","25","5","true","78","778","55","true"
"79","500","25","true","79","30","5","true","79","793","55","true"
"80","610","25","true","80","40","5","true","80","810","55","true"
"81","684","25","true","81","51","5","true","81","826","55","true"
"82","716","25","true","82","58","5","true","82","837","55","true"
"83","748","25","true","83","65","5","true","83","858","55","true"
"84","791","25","true","84","64","5","true","84","876","55","true"
"85","833","25","true","85","68","5","true","85","894","55","true"
"86","880","25","true","86","68","5","true","86","904","55","true"
"87","924","25","true","87","70","5","true","87","908","55","true"
"88","964","25","true","88","70","5","true","88","904","55","true"
"89","1026","25","true","89","73","5","true","89","915","55","true"
"90","1063","25","true","90","72","5","true","90","928","55","true"
"91","1109","25","true","91","73","5","true","91","946","55","true"
"92","1153","25","true","92","73","5","true","92","968","55","true"
"93","1208","25","true","93","76","5","true","93","980","55","true"
"94","1255","25","true","94","77","5","true","94","982","55","true"
"95","1310","25","true","95","78","5","true","95","992","55","true"
"96","1337","25","true","96","81","5","true","96","1000","55","true"
"97","1379","25","true","97","82","5","true","97","999","55","true"
"98","1410","25","true","98","83","5","true","98","1027","55","true"
"99","1467","25","true","99","84","5","true","99","1047","55","true"
"100","1531","25","true","100","82","5","true","100","1058","55","true"
"101","1624","25","true","101","80","5","true","101","1066","55","true"
"102","1717","25","true","102","82","5","true","102","1075","55","true"
"103","1845","25","true","103","84","5","true","103","1065","55","true"
"104","1964","25","true","104","86","5","true","104","1067","55","true"
"105","2058","25","true","105","89","5","true","105","1055","55","true"
"106","2107","25","true","106","91","5","true","106","1038","55","true"
"107","2146","25","true","107","93","5","true","107","1036","55","true"
"108","2178","25","true","108","99","5","true","108","1019","55","true"
"109","2185","25","true","109","113","5","true","109","1018","55","true"
"110","2190","25","true","110","148","5","true","110","1023","55","true"
"111","2191","25","true","111","200","5","true","111","1034","55","true"
"112","2168","25","true","112","260","5","true","112","1017","55","true"
"113","2168","25","true","113","322","5","true","113","1022","55","true"
"114","2150","25","true","114","341","5","true","114","1025","55","true"
"115","2137","25","true","115","347","5","true","115","1039","55","true"
"116","2109","25","true","116","362","5","true","116","1033","55","true"
"117","2060","25","true","117","384","5","true","117","1015","55","true"
"118","2017","25","true","118","411","5","true","118","1012","55","true"
"119","1962","25","true","119","436","5","true","119","1006","55","true"
"120","1905","25","true","120","448","5","true","120","997","55","true"
"121","1858","25","true","121","453","5","true","121","991","55","true"
"122","1796","25","true","122","455","5","true","122","979","55","true"
"123","1710","25","true","123","458","5","true","123","955","55","true"
"124","1628","25","true","124","460","5","true","124","941","55","true"
"125","1538","25","true","125","459","5","true","125","922","55","true"
"126","1466","25","true","126","458","5","true","126","904","55","true"
"127","1396","25","true","127","458","5","true","127","876","55","true"
"128","1320","25","true","128","451","5","true","128","840","55","true"
"129","1252","25","true","129","449","5","true","129","820","55","true"
"130","1184","25","true","130","438","5","true","130","795","55","true"
"131","1120","25","true","131","424","5","true","131","769","55","true"
"132","1051","25","true","132","405","5","true","132","734","55","true"
"133","980","25","true","133","394","5","true","133","697","55","true"
"134","904","25","true","134","379","5","true","134","662","55","true"
"135","835","25","true","135","365","5","true","135","638","55","true"
"136","775","25","true","136","352","5","true","136","607","55","true"
"137","720","25","true","137","330","5","true","137","565","55","true"
"138","668","25","true","138","313","5","true","138","540","55","true"
"139","609","25","true","139","302","5","true","139","503","55","true"
"140","552","25","true","140","290","5","true","140","473","55","true"
"141","509","25","true","141","269","5","true","141","445","55","true"
"142","468","25","true","142","252","5","true","142","418","55","true"
"143","436","25","true","143","241","5","true","143","395","55","true"
"144","399","25","true","144","231","5","true","144","376","55","true"
"145","362","25","true","145","215","5","true","145","355","55","true"
"146","326","25","true","146","213","5","true","146","343","55","true"
"147","312","25","true","147","198","5","true","147","328","55","true"
"148","290","25","true","148","180","5","true","148","306","55","true"
"149","264","25","true","149","166","5","true","149","288","55","true"
"150","250","25","true","150","154","5","true","150","267","55","true"
"151","232","25","true","151","142","5","true","151","258","55","true"
"152","215","25","true","152","129","5","true","152","253","55","true"
"153","200","25","true","153","117","5","true","153","246","55","true"
"154","190","25","true","154","110","5","true","154","231","55","true"
"155","186","25","true","155","98","5","true","155","222","55","true"
"156","180","25","true","156","92","5","true","156","216","55","true"
"157","173","25","true","157","81","5","true","157","205","55","true"
"158","172","25","true","158","75","5","true","158","189","55","true"
"159","170","25","true","159","70","5","true","159","181","55","true"
"160","168","25","true","160","69","5","true","160","175","55","true"
"161","170","25","true","161","65","5","true","161","170","55","true"
"162","172","25","true","162","64","5","true","162","168","55","true"
"163","169","25","true","163","63","5","true","163","171","55","true"
"164","170","25","true","164","61","5","true","164","166","55","true"
"165","167","25","true","165","57","5","true","165","171","55","true"
"166","162","25","true","166","57","5","true","166","170","55","true"
"167","158","25","true","167","57","5","true","167","171","55","true"
"168","151","25","true","168","57","5","true","168","170","55","true"
"169","149","25","true","169","53","5","true","169","169","55","true"
"170","146","25","true","170","54","5","true","170","168","55","true"
"171","147","25","true","171","55","5","true","171","167","55","true"
"172","144","25","true","172","57","5","true","172","172","55","true"
"173","142","25","true","173","56","5","true","173","172","55","true"
"174","142","25","true","174","54","5","true","174","167","55","true"
"175","145","25","true","175","53","5","true","175","163","55","true"
"176","137","25","true","176","54","5","true","176","163","55","true"
"177","139","25","true","177","55","5","true","177","162","55","true"
"178","136","25","true","178","57","5","true","178","166","55","true"
"179","136","25","true","179","57","5","true","179","159","55","true"
"180","133","25","true","180","54","5","true","180","158","55","true"
"181","125","25","true","181","52","5","true","181","156","55","true"
"182","125","25","true","182","48","5","true","182","152","55","true"
"183","124","25","true","183","51","5","true","183","144","55","true"
"184","123","25","true","184","49","5","true","184","136","55","true"
"185","123","25","true","185","49","5","true","185","130","55","true"
"186","118","25","true","186","49","5","true","186","123","55","true"
"187","118","25","true","187","50","5","true","187","118","55","true"
"188","120","25","true","188","49","5","true","188","111","55","true"
"189","120","25","true","189","50","5","true","189","107","55","true"
"190","117","25","true","190","48","5","true","190","102","55","true"
"191","115","25","true","191","48","5","true","191","95","55","true"
"192","113","25","true","192","50","5","true","192","92","55","true"
"193","113","25","true","193","47","5","true","193","81","55","true"
"194","112","25","true","194","48","5","true","194","74","55","true"
"195","105","25","true","195","46","5","true","195","70","55","true"
"196","103","25","true","196","46","5","true","196","65","55","true"
"197","98","25","true","197","46","5","true","197","57","55","true"
"198","96","25","true","198","45","5","true","198","51","55","true"
"199","94","25","true","199","47","5","true","199","46","55","true"
"200","91","25","true","200","49","5","true","200","40","55","true"
"201","88","25","true","201","49","5","true","201","36","55","true"
"202","88","25","true","202","50","5","true","202","32","55","true"
"203","87","25","true","203","48","5","true","203","27","55","true"
"204","82","25","true","204","45","5","true","204","26","55","true"
"205","79","25","true","205","47","5","true","205","26","55","true"
"206","76","25","true","206","44","5","true","206","25","55","true"
"207","74","25","true","207","43","5","true","207","22","55","true"
"208","70","25","true","208","42","5","true","208","19","55","true"
"209","63","25","true","209","45","5","true","209","17","55","true"
"210","61","25","true","210","42","5","true","210","12","55","true"
