"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:57:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","4","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","0","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","7","15","true"
"22","1","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","2","15","true"
"27","1","15","true"
"28","2","15","true"
"29","6","15","true"
"30","10","15","true"
"31","5","15","true"
"32","2","15","true"
"33","10","15","true"
"34","8","15","true"
"35","7","15","true"
"36","3","15","true"
"37","6","15","true"
"38","5","15","true"
"39","5","15","true"
"40","1","15","true"
"41","7","15","true"
"42","7","15","true"
"43","9","15","true"
"44","11","15","true"
"45","10","15","true"
"46","10","15","true"
"47","17","15","true"
"48","16","15","true"
"49","20","15","true"
"50","10","15","true"
"51","10","15","true"
"52","8","15","true"
"53","7","15","true"
"54","11","15","true"
"55","13","15","true"
"56","9","15","true"
"57","11","15","true"
"58","9","15","true"
"59","16","15","true"
"60","16","15","true"
"61","38","15","true"
"62","49","15","true"
"63","15","15","true"
"64","12","15","true"
"65","14","15","true"
"66","10","15","true"
"67","10","15","true"
"68","13","15","true"
"69","16","15","true"
"70","17","15","true"
"71","18","15","true"
"72","19","15","true"
"73","26","15","true"
"74","19","15","true"
"75","21","15","true"
"76","12","15","true"
"77","14","15","true"
"78","15","15","true"
"79","8","15","true"
"80","14","15","true"
"81","17","15","true"
"82","15","15","true"
"83","16","15","true"
"84","16","15","true"
"85","16","15","true"
"86","16","15","true"
"87","16","15","true"
"88","12","15","true"
"89","15","15","true"
"90","17","15","true"
"91","15","15","true"
"92","17","15","true"
"93","16","15","true"
"94","18","15","true"
"95","13","15","true"
"96","20","15","true"
"97","20","15","true"
"98","19","15","true"
"99","16","15","true"
"100","15","15","true"
"101","18","15","true"
"102","21","15","true"
"103","19","15","true"
"104","22","15","true"
"105","25","15","true"
"106","20","15","true"
"107","14","15","true"
"108","19","15","true"
"109","17","15","true"
"110","16","15","true"
"111","15","15","true"
"112","14","15","true"
"113","18","15","true"
"114","17","15","true"
"115","14","15","true"
"116","20","15","true"
"117","22","15","true"
"118","17","15","true"
"119","16","15","true"
"120","18","15","true"
"121","19","15","true"
"122","11","15","true"
"123","19","15","true"
"124","21","15","true"
"125","11","15","true"
"126","21","15","true"
"127","18","15","true"
"128","18","15","true"
"129","17","15","true"
"130","15","15","true"
"131","20","15","true"
"132","16","15","true"
"133","28","15","true"
"134","13","15","true"
"135","7","15","true"
"136","15","15","true"
"137","18","15","true"
"138","19","15","true"
"139","16","15","true"
"140","15","15","true"
"141","18","15","true"
"142","13","15","true"
"143","19","15","true"
"144","19","15","true"
"145","23","15","true"
"146","18","15","true"
"147","21","15","true"
"148","15","15","true"
"149","19","15","true"
"150","16","15","true"
"151","17","15","true"
"152","17","15","true"
"153","17","15","true"
"154","15","15","true"
"155","22","15","true"
"156","25","15","true"
"157","26","15","true"
"158","19","15","true"
"159","19","15","true"
"160","23","15","true"
"161","17","15","true"
"162","16","15","true"
"163","21","15","true"
"164","16","15","true"
"165","22","15","true"
"166","22","15","true"
"167","14","15","true"
"168","18","15","true"
"169","22","15","true"
"170","31","15","true"
"171","30","15","true"
"172","19","15","true"
"173","13","15","true"
"174","13","15","true"
"175","23","15","true"
"176","10","15","true"
"177","16","15","true"
"178","19","15","true"
"179","26","15","true"
"180","17","15","true"
"181","18","15","true"
"182","11","15","true"
"183","15","15","true"
"184","11","15","true"
"185","16","15","true"
"186","15","15","true"
"187","20","15","true"
"188","5","15","true"
"189","10","15","true"
"190","3","15","true"
"191","6","15","true"
"192","7","15","true"
"193","12","15","true"
"194","12","15","true"
"195","11","15","true"
"196","5","15","true"
"197","10","15","true"
"198","11","15","true"
"199","9","15","true"
"200","10","15","true"
"201","6","15","true"
"202","7","15","true"
"203","14","15","true"
"204","10","15","true"
"205","15","15","true"
"206","9","15","true"
"207","8","15","true"
"208","4","15","true"
"209","6","15","true"
"210","9","15","true"
