"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:00:316 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11392","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11392","45","true"
"23","0","5","true","23","41","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","43","15","true","25","0","0","true","25","11388","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11387","45","true"
"27","2","5","true","27","44","15","true","27","0","0","true","27","11386","45","true"
"28","3","5","true","28","45","15","true","28","0","0","true","28","11384","45","true"
"29","3","5","true","29","48","15","true","29","0","0","true","29","11381","45","true"
"30","6","5","true","30","45","15","true","30","0","0","true","30","11381","45","true"
"31","8","5","true","31","45","15","true","31","0","0","true","31","11379","45","true"
"32","8","5","true","32","45","15","true","32","0","0","true","32","11379","45","true"
"33","8","5","true","33","49","15","true","33","0","0","true","33","11375","45","true"
"34","13","5","true","34","47","15","true","34","0","0","true","34","11372","45","true"
"35","14","5","true","35","48","15","true","35","0","0","true","35","11370","45","true"
"36","17","5","true","36","48","15","true","36","0","0","true","36","11367","45","true"
"37","17","5","true","37","51","15","true","37","1","0","true","37","11363","45","true"
"38","19","5","true","38","51","15","true","38","1","0","true","38","11361","45","true"
"39","20","5","true","39","53","15","true","39","2","0","true","39","11357","45","true"
"40","22","5","true","40","54","15","true","40","2","0","true","40","11354","45","true"
"41","23","5","true","41","57","15","true","41","2","0","true","41","11350","45","true"
"42","25","5","true","42","58","15","true","42","2","0","true","42","11347","45","true"
"43","28","5","true","43","62","15","true","43","2","0","true","43","11340","45","true"
"44","30","5","true","44","66","15","true","44","2","0","true","44","11334","45","true"
"45","30","5","true","45","73","15","true","45","2","0","true","45","11327","45","true"
"46","30","5","true","46","81","15","true","46","2","0","true","46","11319","45","true"
"47","31","5","true","47","86","15","true","47","2","0","true","47","11313","45","true"
"48","33","5","true","48","89","15","true","48","2","0","true","48","11308","45","true"
"49","34","5","true","49","95","15","true","49","2","0","true","49","11301","45","true"
"50","34","5","true","50","105","15","true","50","2","0","true","50","11291","45","true"
"51","34","5","true","51","114","15","true","51","2","0","true","51","11282","45","true"
"52","36","5","true","52","118","15","true","52","2","0","true","52","11276","45","true"
"53","37","5","true","53","125","15","true","53","2","0","true","53","11268","45","true"
"54","39","5","true","54","131","15","true","54","2","0","true","54","11260","45","true"
"55","39","5","true","55","141","15","true","55","2","0","true","55","11250","45","true"
"56","43","5","true","56","154","15","true","56","2","0","true","56","11233","45","true"
"57","46","5","true","57","168","15","true","57","3","0","true","57","11215","45","true"
"58","48","5","true","58","175","15","true","58","3","0","true","58","11206","45","true"
"59","51","5","true","59","174","15","true","59","4","0","true","59","11203","45","true"
"60","52","5","true","60","177","15","true","60","5","0","true","60","11198","45","true"
"61","53","5","true","61","177","15","true","61","5","0","true","61","11197","45","true"
"62","55","5","true","62","178","15","true","62","5","0","true","62","11194","45","true"
"63","58","5","true","63","177","15","true","63","7","0","true","63","11190","45","true"
"64","60","5","true","64","180","15","true","64","7","0","true","64","11185","45","true"
"65","61","5","true","65","183","15","true","65","7","0","true","65","11181","45","true"
"66","63","5","true","66","184","15","true","66","8","0","true","66","11177","45","true"
"67","67","5","true","67","186","15","true","67","9","0","true","67","11170","45","true"
"68","70","5","true","68","189","15","true","68","10","0","true","68","11163","45","true"
"69","72","5","true","69","193","15","true","69","10","0","true","69","11157","45","true"
"70","73","5","true","70","198","15","true","70","10","0","true","70","11151","45","true"
"71","80","5","true","71","203","15","true","71","11","0","true","71","11138","45","true"
"72","87","5","true","72","204","15","true","72","11","0","true","72","11130","45","true"
"73","89","5","true","73","210","15","true","73","13","0","true","73","11120","45","true"
"74","92","5","true","74","214","15","true","74","13","0","true","74","11113","45","true"
"75","95","5","true","75","220","15","true","75","14","0","true","75","11103","45","true"
"76","103","5","true","76","224","15","true","76","15","0","true","76","11090","45","true"
"77","108","5","true","77","227","15","true","77","16","0","true","77","11081","45","true"
"78","117","5","true","78","225","15","true","78","16","0","true","78","11074","45","true"
"79","122","5","true","79","226","15","true","79","17","0","true","79","11067","45","true"
"80","130","5","true","80","225","15","true","80","18","0","true","80","11059","45","true"
"81","137","5","true","81","228","15","true","81","18","0","true","81","11049","45","true"
"82","139","5","true","82","243","15","true","82","20","0","true","82","11030","45","true"
"83","145","5","true","83","253","15","true","83","20","0","true","83","11014","45","true"
"84","159","5","true","84","253","15","true","84","21","0","true","84","10999","45","true"
"85","165","5","true","85","268","15","true","85","21","0","true","85","10978","45","true"
"86","170","5","true","86","288","15","true","86","22","0","true","86","10952","45","true"
"87","175","5","true","87","313","15","true","87","22","0","true","87","10922","45","true"
"88","179","5","true","88","342","15","true","88","24","0","true","88","10887","45","true"
"89","185","5","true","89","367","15","true","89","24","0","true","89","10856","45","true"
"90","193","5","true","90","380","15","true","90","25","0","true","90","10834","45","true"
"91","200","5","true","91","396","15","true","91","25","0","true","91","10811","45","true"
"92","206","5","true","92","411","15","true","92","25","0","true","92","10790","45","true"
"93","210","5","true","93","425","15","true","93","27","0","true","93","10770","45","true"
"94","220","5","true","94","430","15","true","94","31","0","true","94","10751","45","true"
"95","228","5","true","95","437","15","true","95","32","0","true","95","10735","45","true"
"96","234","5","true","96","447","15","true","96","32","0","true","96","10719","45","true"
"97","241","5","true","97","451","15","true","97","32","0","true","97","10708","45","true"
"98","250","5","true","98","458","15","true","98","33","0","true","98","10691","45","true"
"99","258","5","true","99","461","15","true","99","33","0","true","99","10680","45","true"
"100","261","5","true","100","466","15","true","100","33","0","true","100","10672","45","true"
"101","269","5","true","101","470","15","true","101","33","0","true","101","10660","45","true"
"102","275","5","true","102","474","15","true","102","34","0","true","102","10649","45","true"
"103","287","5","true","103","472","15","true","103","34","0","true","103","10639","45","true"
"104","298","5","true","104","472","15","true","104","35","0","true","104","10627","45","true"
"105","308","5","true","105","472","15","true","105","36","0","true","105","10616","45","true"
"106","320","5","true","106","467","15","true","106","36","0","true","106","10609","45","true"
"107","333","5","true","107","459","15","true","107","37","0","true","107","10603","45","true"
"108","346","5","true","108","454","15","true","108","38","0","true","108","10594","45","true"
"109","367","5","true","109","436","15","true","109","41","0","true","109","10588","45","true"
"110","381","5","true","110","428","15","true","110","41","0","true","110","10582","45","true"
"111","398","5","true","111","420","15","true","111","42","0","true","111","10572","45","true"
"112","414","5","true","112","410","15","true","112","43","0","true","112","10565","45","true"
"113","424","5","true","113","405","15","true","113","43","0","true","113","10560","45","true"
"114","436","5","true","114","406","15","true","114","44","0","true","114","10546","45","true"
"115","452","5","true","115","396","15","true","115","47","0","true","115","10537","45","true"
"116","460","5","true","116","396","15","true","116","50","0","true","116","10526","45","true"
"117","471","5","true","117","398","15","true","117","50","0","true","117","10513","45","true"
"118","488","5","true","118","397","15","true","118","50","0","true","118","10497","45","true"
"119","504","5","true","119","393","15","true","119","53","0","true","119","10482","45","true"
"120","519","5","true","120","384","15","true","120","55","0","true","120","10474","45","true"
"121","532","5","true","121","386","15","true","121","55","0","true","121","10459","45","true"
"122","543","5","true","122","392","15","true","122","55","0","true","122","10442","45","true"
"123","555","5","true","123","386","15","true","123","57","0","true","123","10434","45","true"
"124","570","5","true","124","386","15","true","124","58","0","true","124","10418","45","true"
"125","580","5","true","125","386","15","true","125","58","0","true","125","10408","45","true"
"126","594","5","true","126","382","15","true","126","61","0","true","126","10395","45","true"
"127","606","5","true","127","373","15","true","127","63","0","true","127","10390","45","true"
"128","624","5","true","128","372","15","true","128","64","0","true","128","10372","45","true"
"129","635","5","true","129","372","15","true","129","64","0","true","129","10361","45","true"
"130","647","5","true","130","376","15","true","130","66","0","true","130","10343","45","true"
"131","660","5","true","131","368","15","true","131","68","0","true","131","10336","45","true"
"132","676","5","true","132","357","15","true","132","70","0","true","132","10329","45","true"
