tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,151,18,3,11312,0,15,136,930,0,0,14,Poland,Romania,0,0.007458975634012929,0.04562227440456223,0,151
37,152,20,4,11308,0,14,138,948,0,0,14,Poland,Romania,0,0.0069617105917454,0.04629319020462932,0,152
38,152,21,4,11307,0,14,138,968,0,0,14,Poland,Romania,0,0.0069617105917454,0.04629319020462932,0,152
39,155,22,4,11303,0,15,140,986,0,0,14,Poland,Romania,0,0.007458975634012929,0.04696410600469641,0,155
40,160,23,4,11297,0,14,146,1009,0,0,14,Poland,Romania,0,0.0069617105917454,0.048976853404897686,0,160
41,168,26,4,11286,0,14,154,1035,0,0,17,Poland,Romania,0,0.0069617105917454,0.05166051660516605,0,168
42,176,29,4,11275,1,14,161,1055,0,0,18,Poland,Romania,1.5403573629081948E-4,0.0069617105917454,0.054008721905400875,0,176
43,179,31,4,11270,1,14,164,1078,0,0,18,Poland,Romania,1.5403573629081948E-4,0.0069617105917454,0.05501509560550151,0,179
44,179,37,4,11264,1,14,164,1104,0,0,19,Poland,Romania,1.5403573629081948E-4,0.0069617105917454,0.05501509560550151,0,179
45,184,41,5,11254,1,14,169,1127,0,0,19,Poland,Romania,1.5403573629081948E-4,0.0069617105917454,0.056692385105669235,0,184
46,193,45,7,11239,1,14,178,1150,0,0,19,Poland,Romania,1.5403573629081948E-4,0.0069617105917454,0.05971150620597115,0,193
47,203,50,7,11224,1,13,189,1174,0,0,19,Poland,Romania,1.5403573629081948E-4,0.006464445549477871,0.06340154310634015,0,203
48,227,51,8,11198,1,13,213,1195,0,0,19,Poland,Romania,1.5403573629081948E-4,0.006464445549477871,0.07145253270714526,0,227
49,244,56,9,11175,1,13,230,1209,0,0,19,Germany,Ukraine,1.5403573629081948E-4,0.006464445549477871,0.07715531700771554,0,244
50,255,62,10,11157,1,13,241,1228,0,0,19,Germany,Ukraine,1.5403573629081948E-4,0.006464445549477871,0.08084535390808453,0,255
51,260,70,12,11142,3,12,245,1253,0,0,19,Germany,Ukraine,4.621072088724584E-4,0.005967180507210343,0.08218718550821871,0,260
52,273,72,14,11125,3,11,259,1270,0,0,19,Germany,Ukraine,4.621072088724584E-4,0.005469915464942815,0.08688359610868836,0,273
53,285,76,15,11108,3,11,271,1292,0,0,19,Germany,Ukraine,4.621072088724584E-4,0.005469915464942815,0.09090909090909091,0,285
54,289,78,15,11102,3,11,275,1317,0,0,22,Germany,Ukraine,4.621072088724584E-4,0.005469915464942815,0.09225092250922509,0,289
55,293,80,16,11095,3,10,280,1338,0,0,21,Germany,Ukraine,4.621072088724584E-4,0.004972650422675286,0.09392821200939282,0,293
56,289,89,17,11089,4,10,275,1352,0,0,22,Germany,Poland,6.161429451632779E-4,0.004972650422675286,0.09225092250922509,0,289
57,297,96,17,11074,4,9,284,1363,0,0,22,Germany,Ukraine,6.161429451632779E-4,0.0044753853804077575,0.09527004360952701,0,297
58,314,102,17,11051,9,9,296,1382,0,0,22,Germany,Poland,0.0013863216266173752,0.0044753853804077575,0.09929553840992955,0,314
59,328,104,17,11035,12,9,307,1400,0,0,22,Germany,Ukraine,0.0018484288354898336,0.0044753853804077575,0.10298557531029856,0,328
60,329,112,20,11023,17,9,303,1419,0,0,22,Germany,Ukraine,0.002618607516943931,0.0044753853804077575,0.10164374371016438,0,329
61,331,115,20,11018,20,10,301,1448,0,0,21,Germany,Poland,0.0030807147258163892,0.004972650422675286,0.10097282791009728,0,331
62,331,120,20,11013,22,13,296,1467,0,0,21,Germany,Ukraine,0.0033887861983980284,0.006464445549477871,0.09929553840992955,0,331
63,331,124,22,11007,23,13,295,1492,0,0,21,Germany,Poland,0.003542821934688848,0.006464445549477871,0.098960080509896,0,331
64,336,128,22,10998,29,13,294,1508,0,0,22,Germany,Poland,0.004467036352433764,0.006464445549477871,0.09862462260986246,0,336
65,334,135,23,10992,33,13,288,1531,0,0,22,Germany,Poland,0.005083179297597043,0.006464445549477871,0.09661187520966119,0,334
66,334,144,25,10981,39,12,283,1548,0,0,22,Germany,Poland,0.006007393715341959,0.005967180507210343,0.09493458570949345,0,334
67,337,150,26,10971,44,11,282,1564,0,0,21,Germany,Poland,0.006777572396796057,0.005469915464942815,0.09459912780945991,0,337
68,339,156,27,10962,48,11,280,1582,0,0,21,Germany,Poland,0.0073937153419593345,0.005469915464942815,0.09392821200939282,0,339
69,331,167,28,10958,49,11,271,1594,0,0,21,Germany,Poland,0.007547751078250154,0.005469915464942815,0.09090909090909091,0,331
70,329,176,29,10950,51,12,266,1615,0,0,21,Germany,Poland,0.007855822550831794,0.005967180507210343,0.08923180140892319,0,329
71,329,187,29,10939,52,16,261,1635,0,0,20,Germany,Poland,0.008009858287122612,0.007956240676280457,0.08755451190875545,0,329
72,323,197,30,10934,53,16,254,1658,0,0,20,Germany,Poland,0.008163894023413432,0.007956240676280457,0.08520630660852063,0,323
73,312,211,30,10931,53,18,241,1673,0,0,21,Germany,Poland,0.008163894023413432,0.008950770760815515,0.08084535390808453,0,312
74,311,219,30,10924,53,19,239,1698,0,0,21,Germany,Poland,0.008163894023413432,0.009448035803083043,0.08017443810801744,0,311
75,310,226,31,10917,55,20,235,1729,0,0,21,Germany,Poland,0.008471965495995071,0.009945300845350571,0.07883260650788326,0,310
76,306,237,31,10910,57,21,228,1755,0,0,21,Germany,Poland,0.00878003696857671,0.0104425658876181,0.07648440120764843,0,306
77,291,254,33,10906,58,23,210,1773,0,0,20,Germany,Poland,0.008934072704867528,0.011437095972153158,0.07044615900704461,0,291
78,282,264,33,10905,57,24,201,1786,0,0,19,Germany,Poland,0.00878003696857671,0.011934361014420686,0.0674270379067427,0,282
79,282,271,34,10897,57,26,199,1803,0,0,19,France,Poland,0.00878003696857671,0.012928891098955743,0.06675612210667561,0,282
80,284,281,34,10885,58,32,194,1821,0,0,18,France,Poland,0.008934072704867528,0.015912481352560914,0.06507883260650789,0,284
81,281,289,36,10878,55,34,192,1840,0,0,18,France,Poland,0.008471965495995071,0.016907011437095974,0.06440791680644078,0,281
82,283,300,36,10865,53,42,188,1856,0,0,18,France,Poland,0.008163894023413432,0.0208851317752362,0.0630660852063066,0,283
83,285,309,36,10854,52,51,182,1881,0,0,18,France,Poland,0.008009858287122612,0.02536051715564396,0.061053337806105334,0,285
84,275,328,37,10844,51,54,170,1903,0,0,17,France,Poland,0.007855822550831794,0.026852312282446545,0.05702784300570279,0,275
85,279,336,37,10832,51,58,170,1921,0,0,17,France,Poland,0.007855822550831794,0.028841372451516658,0.05702784300570279,0,279
86,282,343,37,10822,55,63,164,1934,0,0,18,France,Poland,0.008471965495995071,0.0313276976628543,0.05501509560550151,0,282
87,287,353,37,10807,57,69,161,1959,0,0,17,France,Poland,0.00878003696857671,0.034311287916459474,0.054008721905400875,0,287
88,281,366,41,10796,57,76,148,1977,0,0,16,France,Poland,0.00878003696857671,0.03779214321233217,0.049647769204964776,0,281
89,273,381,43,10787,50,83,140,1990,0,0,15,France,Poland,0.007701786814540973,0.04127299850820487,0.04696410600469641,0,273
90,273,390,44,10777,50,89,134,2007,0,0,15,France,Poland,0.007701786814540973,0.044256588761810045,0.04495135860449514,0,273
91,271,396,46,10771,49,95,127,2024,0,0,15,France,Poland,0.007547751078250154,0.04724017901541522,0.042603153304260316,0,271
92,270,406,47,10761,50,99,121,2038,0,0,15,France,Ukraine,0.007701786814540973,0.04922923918448533,0.04059040590405904,0,270
93,264,422,48,10750,49,106,109,2057,0,0,15,France,Ukraine,0.007547751078250154,0.05271009448035803,0.03656491110365649,0,264
94,264,433,48,10739,51,114,99,2071,0,0,15,France,Ukraine,0.007855822550831794,0.05668821481849826,0.033210332103321034,0,264
95,265,436,51,10732,51,121,93,2088,0,0,15,United Kingdom,Ukraine,0.007855822550831794,0.06016907011437096,0.031197584703119757,0,265
96,264,443,53,10724,49,128,87,2103,0,0,15,United Kingdom,Ukraine,0.007547751078250154,0.06364992541024365,0.029184837302918484,0,264
97,268,448,53,10715,49,135,84,2115,0,0,15,United Kingdom,Ukraine,0.007547751078250154,0.06713078070611636,0.028178463602817845,0,268
98,267,455,53,10709,50,138,79,2129,0,0,15,United Kingdom,Ukraine,0.007701786814540973,0.06862257583291895,0.026501174102650116,0,267
99,264,468,53,10699,50,141,73,2149,0,0,15,United Kingdom,Ukraine,0.007701786814540973,0.07011437095972153,0.024488426702448843,0,264
100,296,472,55,10661,53,172,71,2162,0,0,17,United Kingdom,Poland,0.008163894023413432,0.08552958727001492,0.023817510902381753,0,296
101,322,480,55,10627,54,203,65,2183,0,0,16,United Kingdom,Ukraine,0.00831792975970425,0.1009448035803083,0.021804763502180476,0,322
102,321,490,55,10618,59,203,59,2196,0,0,15,United Kingdom,Ukraine,0.009088108441158349,0.1009448035803083,0.019792016101979202,0,321
103,324,498,55,10607,60,203,61,2216,0,0,15,United Kingdom,Ukraine,0.009242144177449169,0.1009448035803083,0.020462931902046292,0,324
104,313,513,56,10602,52,203,58,2232,0,0,14,United Kingdom,Ukraine,0.008009858287122612,0.1009448035803083,0.019456558201945657,0,313
105,316,519,56,10593,54,204,58,2244,0,0,14,United Kingdom,Poland,0.00831792975970425,0.10144206862257583,0.019456558201945657,0,316
106,317,524,59,10584,57,202,58,2260,0,0,14,United Kingdom,Poland,0.00878003696857671,0.10044753853804078,0.019456558201945657,0,317
107,321,531,61,10571,62,202,57,2272,0,0,12,United Kingdom,Ukraine,0.009550215650030808,0.10044753853804078,0.01912110030191211,0,321
108,324,537,61,10562,64,203,57,2293,0,0,11,United Kingdom,Poland,0.009858287122612447,0.1009448035803083,0.01912110030191211,0,324
109,325,541,61,10557,63,202,60,2317,0,0,11,United Kingdom,Ukraine,0.009704251386321626,0.10044753853804078,0.020127474002012747,0,325
110,325,549,61,10549,65,198,62,2334,0,0,11,United Kingdom,Ukraine,0.010012322858903265,0.09845847836897066,0.02079838980207984,0,325
111,317,561,63,10543,64,194,59,2356,0,0,11,United Kingdom,France,0.009858287122612447,0.09646941819990054,0.019792016101979202,0,317
112,315,568,64,10537,64,192,59,2370,0,0,11,United Kingdom,France,0.009858287122612447,0.09547488811536549,0.019792016101979202,0,315
113,315,575,64,10530,66,190,59,2388,0,0,11,United Kingdom,France,0.010166358595194085,0.09448035803083044,0.019792016101979202,0,315
114,310,587,64,10523,67,189,54,2403,0,0,10,United Kingdom,France,0.010320394331484904,0.0939830929885629,0.018114726601811473,0,310
115,302,596,65,10521,68,180,54,2422,0,0,10,United Kingdom,France,0.010474430067775724,0.08950770760815514,0.018114726601811473,0,302
116,295,603,68,10518,67,175,53,2439,0,0,10,United Kingdom,France,0.010320394331484904,0.0870213823968175,0.01777926870177793,0,295
117,294,606,68,10516,67,175,52,2454,0,0,10,United Kingdom,France,0.010320394331484904,0.0870213823968175,0.01744381080174438,0,294
118,288,613,69,10514,69,168,51,2480,0,0,10,United Kingdom,France,0.010628465804066543,0.0835405271009448,0.017108352901710835,0,288
119,282,622,71,10509,73,161,48,2502,0,0,10,United Kingdom,France,0.011244608749229822,0.0800596718050721,0.016101979201610196,0,282
120,268,639,74,10503,76,145,47,2521,0,0,10,Spain,France,0.01170671595810228,0.07210343112879164,0.01576652130157665,0,268
121,266,645,76,10497,77,144,45,2533,0,0,10,Spain,France,0.0118607516943931,0.07160616608652412,0.015095605501509561,0,266
122,252,662,77,10493,74,137,41,2549,0,0,10,Spain,France,0.01139864448552064,0.06812531079065141,0.013753773901375378,0,252
123,248,670,78,10488,76,132,40,2561,0,0,10,Spain,France,0.01170671595810228,0.06563898557931377,0.01341831600134183,0,248
124,245,678,78,10483,76,132,37,2581,0,0,10,Spain,France,0.01170671595810228,0.06563898557931377,0.012411942301241194,0,245
125,235,690,80,10479,77,122,36,2602,0,0,10,Spain,France,0.0118607516943931,0.06066633515663849,0.012076484401207649,0,235
126,231,698,81,10474,80,116,35,2620,0,0,10,Spain,France,0.012322858903265557,0.057682744903033316,0.011741026501174102,0,231
127,223,709,81,10471,81,108,34,2635,0,0,10,Spain,France,0.012476894639556377,0.05370462456489309,0.011405568601140557,0,223
128,217,719,82,10466,83,102,32,2654,0,0,10,Spain,France,0.012784966112138016,0.05072103431128792,0.010734652801073465,0,217
129,218,726,82,10458,87,102,29,2667,0,0,10,Spain,France,0.013401109057301294,0.05072103431128792,0.009728279100972828,0,218
130,211,739,82,10452,89,94,28,2685,0,0,10,Spain,France,0.013709180529882932,0.046742913973147684,0.009392821200939282,0,211
131,200,751,82,10451,87,87,26,2705,0,0,10,Spain,France,0.013401109057301294,0.043262058677274985,0.00872190540087219,0,200
132,197,760,83,10444,85,90,22,2723,0,0,11,Turkey,France,0.013093037584719655,0.04475385380407757,0.007380073800738007,0,197
133,193,768,83,10440,86,86,21,2742,0,0,11,Turkey,France,0.013247073321010475,0.04276479363500746,0.007044615900704461,0,193
134,192,776,84,10432,81,90,21,2759,0,0,11,Turkey,France,0.012476894639556377,0.04475385380407757,0.007044615900704461,0,192
135,188,782,84,10430,81,86,21,2774,0,0,12,Turkey,France,0.012476894639556377,0.04276479363500746,0.007044615900704461,0,188
136,189,788,86,10421,84,85,20,2788,0,0,13,Turkey,France,0.012939001848428836,0.04226752859273993,0.006709158000670915,0,189
137,190,794,86,10414,82,87,21,2809,0,0,13,Turkey,France,0.012630930375847197,0.043262058677274985,0.007044615900704461,0,190
138,184,804,86,10410,77,87,20,2827,0,0,12,Turkey,France,0.0118607516943931,0.043262058677274985,0.006709158000670915,0,184
139,176,813,87,10408,72,83,21,2844,0,0,12,Turkey,France,0.011090573012939002,0.04127299850820487,0.007044615900704461,0,176
140,164,827,87,10406,68,78,18,2857,0,0,12,Turkey,France,0.010474430067775724,0.03878667329686723,0.0060382422006038244,0,164
141,166,830,87,10401,66,81,19,2872,0,0,13,Turkey,France,0.010166358595194085,0.04027846842366982,0.00637370010063737,0,166
142,165,838,87,10394,68,79,18,2884,0,0,13,Turkey,France,0.010474430067775724,0.03928393833913476,0.0060382422006038244,0,165
143,168,841,87,10388,70,80,18,2911,0,0,14,Turkey,France,0.010782501540357363,0.039781203381402286,0.0060382422006038244,0,168
144,170,846,87,10381,73,79,18,2923,0,0,14,Turkey,France,0.011244608749229822,0.03928393833913476,0.0060382422006038244,0,170
145,160,858,88,10378,68,76,16,2935,0,0,14,Turkey,France,0.010474430067775724,0.03779214321233217,0.005367326400536733,0,160
146,156,864,90,10374,68,73,15,2950,0,0,15,Turkey,France,0.010474430067775724,0.036300348085529587,0.005031868500503187,0,156
147,155,870,90,10369,65,74,16,2968,0,0,15,Turkey,France,0.010012322858903265,0.03679761312779711,0.005367326400536733,0,155
148,151,879,90,10364,62,76,13,2979,0,0,16,Turkey,France,0.009550215650030808,0.03779214321233217,0.004360952700436095,1,150
149,149,885,90,10360,63,75,11,2998,0,0,15,Turkey,France,0.009704251386321626,0.037294878170064646,0.0036900369003690036,1,148
150,150,887,90,10357,62,76,12,3016,0,0,15,Turkey,France,0.009550215650030808,0.03779214321233217,0.004025494800402549,1,149
151,148,894,90,10352,61,75,12,3031,0,0,15,Turkey,France,0.009396179913739987,0.037294878170064646,0.004025494800402549,1,147
152,148,897,90,10349,59,77,12,3050,0,0,15,Turkey,France,0.009088108441158349,0.0382894082545997,0.004025494800402549,1,147
153,146,907,90,10341,62,74,10,3072,0,0,14,Turkey,France,0.009550215650030808,0.03679761312779711,0.0033545790003354577,1,145
154,148,912,90,10334,65,74,9,3091,0,0,15,Turkey,France,0.010012322858903265,0.03679761312779711,0.0030191211003019122,1,147
155,147,915,92,10330,62,76,9,3112,0,0,14,Iraq,Italy,0.009550215650030808,0.03779214321233217,0.0030191211003019122,1,146
156,157,915,93,10319,63,85,9,3126,0,0,15,Iraq,Italy,0.009704251386321626,0.04226752859273993,0.0030191211003019122,1,156
157,155,922,93,10314,62,84,9,3144,0,0,17,Iraq,Italy,0.009550215650030808,0.0417702635504724,0.0030191211003019122,2,153
158,158,928,94,10304,66,83,9,3157,0,0,17,Iraq,Italy,0.010166358595194085,0.04127299850820487,0.0030191211003019122,3,155
159,164,932,95,10293,72,83,9,3175,0,0,17,Iraq,Italy,0.011090573012939002,0.04127299850820487,0.0030191211003019122,4,160
160,166,937,98,10283,78,79,9,3192,0,0,17,Iraq,Italy,0.012014787430683918,0.03928393833913476,0.0030191211003019122,3,163
161,169,940,98,10277,80,80,9,3215,0,0,18,Iraq,Italy,0.012322858903265557,0.039781203381402286,0.0030191211003019122,3,166
162,174,944,98,10268,83,82,9,3229,0,0,19,Iraq,Italy,0.012784966112138016,0.040775733465937346,0.0030191211003019122,3,171
163,176,947,98,10263,84,83,9,3246,0,0,19,Iraq,Italy,0.012939001848428836,0.04127299850820487,0.0030191211003019122,2,174
164,173,953,98,10260,82,82,9,3259,0,0,18,Iraq,Italy,0.012630930375847197,0.040775733465937346,0.0030191211003019122,4,169
165,172,958,99,10255,82,83,7,3288,0,0,18,Iraq,Italy,0.012630930375847197,0.04127299850820487,0.0023482053002348204,4,168
166,173,963,100,10248,83,83,7,3307,0,0,19,Iraq,Italy,0.012784966112138016,0.04127299850820487,0.0023482053002348204,6,167
167,177,969,100,10238,87,83,7,3318,0,0,20,Iraq,Italy,0.013401109057301294,0.04127299850820487,0.0023482053002348204,9,168
168,181,973,100,10230,91,83,7,3335,0,0,20,Iraq,Italy,0.014017252002464571,0.04127299850820487,0.0023482053002348204,8,173
169,183,979,100,10222,96,81,6,3360,0,0,20,Iraq,Italy,0.014787430683918669,0.04027846842366982,0.0020127474002012745,9,174
170,190,984,100,10210,100,83,7,3375,0,0,20,Iraq,Italy,0.015403573629081947,0.04127299850820487,0.0023482053002348204,10,180
171,194,987,100,10203,106,81,7,3397,0,0,20,Iraq,Italy,0.016327788046826865,0.04027846842366982,0.0023482053002348204,10,184
172,197,991,100,10196,110,79,8,3406,0,0,20,Iraq,Italy,0.016943930991990142,0.03928393833913476,0.0026836632002683663,11,186
173,198,995,100,10191,112,79,7,3424,0,0,20,Iraq,Italy,0.01725200246457178,0.03928393833913476,0.0023482053002348204,7,191
174,205,995,100,10184,117,81,7,3444,0,0,20,Iraq,Italy,0.018022181146025877,0.04027846842366982,0.0023482053002348204,6,199
175,212,998,101,10173,124,81,7,3469,0,0,20,Iraq,Italy,0.019100431300061615,0.04027846842366982,0.0023482053002348204,6,206
176,223,1002,102,10157,134,82,7,3489,0,0,20,Iraq,Italy,0.020640788662969808,0.040775733465937346,0.0023482053002348204,7,216
177,232,1008,103,10141,145,80,7,3506,0,0,20,Egypt,Italy,0.022335181762168824,0.039781203381402286,0.0023482053002348204,7,225
178,237,1013,105,10129,153,77,7,3525,0,0,20,Egypt,Italy,0.02356746765249538,0.0382894082545997,0.0023482053002348204,7,230
179,238,1025,107,10114,156,75,7,3544,0,0,20,Egypt,Italy,0.024029574861367836,0.037294878170064646,0.0023482053002348204,11,227
180,243,1031,107,10103,166,73,4,3561,0,0,21,Egypt,Italy,0.025569932224276032,0.036300348085529587,0.0013418316001341832,11,232
181,237,1041,107,10099,165,68,4,3575,0,0,21,Egypt,Italy,0.02541589648798521,0.03381402287419195,0.0013418316001341832,11,226
182,243,1046,108,10087,171,68,4,3584,0,0,21,Egypt,Italy,0.02634011090573013,0.03381402287419195,0.0013418316001341832,11,232
183,256,1050,108,10070,181,71,4,3604,0,0,21,Egypt,Italy,0.027880468268638325,0.035305818000994534,0.0013418316001341832,9,247
184,256,1058,109,10061,185,67,4,3628,0,0,23,Egypt,Italy,0.028496611213801603,0.033316757831924414,0.0013418316001341832,14,242
185,264,1063,110,10047,192,68,4,3644,0,0,21,Egypt,Italy,0.029574861367837338,0.03381402287419195,0.0013418316001341832,12,252
186,273,1071,111,10029,203,66,4,3666,0,0,21,Egypt,Italy,0.03126925446703635,0.03281949278965689,0.0013418316001341832,12,261
187,289,1078,111,10006,219,66,4,3684,0,0,21,Egypt,Italy,0.03373382624768946,0.03281949278965689,0.0013418316001341832,13,276
188,304,1083,112,9985,233,66,5,3708,0,0,20,Egypt,Italy,0.03589032655576094,0.03281949278965689,0.0016772895001677288,14,290
189,322,1088,112,9962,248,68,6,3724,0,0,20,Egypt,Italy,0.03820086260012323,0.03381402287419195,0.0020127474002012745,19,303
190,352,1094,112,9926,280,66,6,3745,0,0,20,Egypt,Italy,0.04313000616142945,0.03281949278965689,0.0020127474002012745,20,332
191,410,1100,112,9862,331,72,7,3764,0,0,22,India,Italy,0.05098582871226125,0.03580308304326206,0.0023482053002348204,27,383
192,466,1101,114,9803,383,76,7,3782,0,0,22,India,Italy,0.05899568699938386,0.03779214321233217,0.0023482053002348204,29,437
193,519,1106,114,9745,435,76,8,3800,0,0,22,India,Italy,0.06700554528650647,0.03779214321233217,0.0026836632002683663,32,487
194,576,1110,114,9684,487,78,11,3819,0,0,22,India,Italy,0.07501540357362908,0.03878667329686723,0.0036900369003690036,37,539
195,632,1121,114,9617,538,84,10,3834,0,0,23,India,Italy,0.08287122612446088,0.0417702635504724,0.0033545790003354577,37,595
196,705,1131,115,9533,610,84,11,3854,0,0,22,India,Italy,0.09396179913739988,0.0417702635504724,0.0036900369003690036,46,659
197,769,1139,117,9459,673,84,12,3874,0,0,24,India,Italy,0.1036660505237215,0.0417702635504724,0.004025494800402549,47,722
198,846,1147,119,9372,742,88,16,3887,0,0,24,India,Italy,0.11429451632778805,0.04375932371954252,0.005367326400536733,52,794
199,922,1159,120,9283,812,91,19,3917,0,0,26,India,Italy,0.1250770178681454,0.045251118846345105,0.00637370010063737,59,863
200,999,1165,122,9198,885,91,23,3941,0,0,26,India,Italy,0.13632162661737524,0.045251118846345105,0.007715531700771553,61,938
201,1079,1175,122,9108,957,92,30,3960,0,0,27,India,Italy,0.14741219963031424,0.04574838388861263,0.010063737001006373,72,1007
202,1172,1184,123,9005,1041,94,37,3976,0,0,28,India,Italy,0.16035120147874307,0.046742913973147684,0.012411942301241194,73,1099
203,1279,1186,125,8894,1130,97,52,3997,0,0,28,India,Italy,0.174060382008626,0.04823470909995027,0.01744381080174438,82,1197
204,1373,1195,125,8791,1210,99,64,4013,0,0,30,India,Italy,0.18638324091189157,0.04922923918448533,0.02146930560214693,89,1284
205,1456,1204,126,8698,1271,105,80,4023,0,0,30,India,Italy,0.19577942082563154,0.052212829438090504,0.02683663200268366,82,1374
206,1537,1214,126,8607,1328,113,96,4037,0,0,31,India,Italy,0.20455945779420825,0.05619094977623073,0.03220395840322039,82,1455
207,1614,1229,127,8514,1379,121,114,4053,0,0,31,India,Italy,0.21241528034504004,0.06016907011437096,0.03824220060382422,90,1524
208,1687,1244,127,8426,1425,132,130,4072,0,0,32,India,Italy,0.21950092421441775,0.06563898557931377,0.04360952700436095,89,1598
209,1791,1253,128,8312,1502,142,147,4094,0,0,33,India,Italy,0.23136167590881085,0.07061163600198907,0.04931231130493123,98,1693
210,1943,1283,131,8127,1633,144,166,4115,0,0,34,India,Italy,0.2515403573629082,0.07160616608652412,0.0556860114055686,102,1841
211,2092,1305,134,7953,1753,151,188,4142,0,0,34,India,Italy,0.27002464571780654,0.07508702138239681,0.0630660852063066,113,1979
212,2185,1332,134,7833,1831,158,196,4160,0,0,34,India,Italy,0.28203943314849045,0.07856787667826952,0.06574974840657498,111,2074
213,2266,1358,136,7724,1891,160,215,4176,0,0,35,India,Italy,0.2912815773259396,0.07956240676280457,0.07212344850721235,112,2154
