"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:34:436 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026096033402922752","15","true"
"1","0.06089074460681977","15","true"
"2","0.08698677800974253","15","true"
"3","0.10438413361169101","15","true"
"4","0.13917884481558804","15","true"
"5","0.14787752261656228","15","true"
"6","0.19137091162143355","15","true"
"7","0.2000695894224078","15","true"
"8","0.23486430062630478","15","true"
"9","0.2609603340292276","15","true"
"10","0.29575504523312457","15","true"
"11","0.32185107863604734","15","true"
"12","0.33924843423799583","15","true"
"13","0.3827418232428671","15","true"
"14","0.41753653444676403","15","true"
"15","0.46102992345163535","15","true"
"16","0.5480167014613779","15","true"
"17","0.6176061238691719","15","true"
"18","0.6524008350730689","15","true"
"19","0.7045929018789144","15","true"
"20","0.7219902574808629","15","true"
"21","0.7654836464857342","15","true"
"22","0.8002783576896312","15","true"
"23","0.8350730688935281","15","true"
"24","0.9220598469032707","15","true"
"25","0.9568545581071677","15","true"
"26","1.0177453027139876","15","true"
"27","1.0786360473208072","15","true"
"28","1.1308281141266527","15","true"
"29","1.209116214335421","15","true"
"30","1.2526096033402923","15","true"
"31","1.2700069589422407","15","true"
"32","1.3221990257480862","15","true"
"33","1.3656924147529577","15","true"
"34","1.417884481558803","15","true"
"35","1.4439805149617257","15","true"
"36","1.5309672929714684","15","true"
"37","1.6179540709812108","15","true"
"38","1.6614474599860822","15","true"
"39","1.7223382045929019","15","true"
"40","1.7745302713987474","15","true"
"41","1.7919276270006959","15","true"
"42","1.8528183716075157","15","true"
"43","1.8180236604036188","15","true"
"44","1.8876130828114128","15","true"
"45","2.009394572025052","15","true"
"46","2.105080027835769","15","true"
"47","2.252957550452331","15","true"
"48","2.4356297842727903","15","true"
"49","2.5400139178844814","15","true"
"50","2.661795407098121","15","true"
"51","2.766179540709812","15","true"
"52","2.8183716075156577","15","true"
"53","2.96624913013222","15","true"
"54","3.0619345859429368","15","true"
"55","3.1663187195546274","15","true"
"56","3.37508698677801","15","true"
"57","3.7839248434238","15","true"
"58","3.8274182324286707","15","true"
"59","3.905706332637439","15","true"
"60","4.0013917884481565","15","true"
