"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:59:313 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","1","5","true","13","44","55","true"
"14","0","25","true","14","1","5","true","14","50","55","true"
"15","0","25","true","15","1","5","true","15","56","55","true"
"16","0","25","true","16","1","5","true","16","60","55","true"
"17","0","25","true","17","1","5","true","17","64","55","true"
"18","0","25","true","18","3","5","true","18","65","55","true"
"19","0","25","true","19","4","5","true","19","69","55","true"
"20","0","25","true","20","4","5","true","20","72","55","true"
"21","0","25","true","21","6","5","true","21","72","55","true"
"22","0","25","true","22","7","5","true","22","74","55","true"
"23","0","25","true","23","7","5","true","23","74","55","true"
"24","0","25","true","24","9","5","true","24","80","55","true"
"25","0","25","true","25","11","5","true","25","83","55","true"
"26","0","25","true","26","12","5","true","26","88","55","true"
"27","0","25","true","27","15","5","true","27","92","55","true"
"28","0","25","true","28","19","5","true","28","96","55","true"
"29","0","25","true","29","25","5","true","29","94","55","true"
"30","0","25","true","30","32","5","true","30","96","55","true"
"31","1","25","true","31","36","5","true","31","97","55","true"
"32","1","25","true","32","43","5","true","32","99","55","true"
"33","1","25","true","33","48","5","true","33","106","55","true"
"34","1","25","true","34","50","5","true","34","109","55","true"
"35","1","25","true","35","55","5","true","35","113","55","true"
"36","1","25","true","36","57","5","true","36","114","55","true"
"37","1","25","true","37","63","5","true","37","115","55","true"
"38","2","25","true","38","68","5","true","38","120","55","true"
"39","2","25","true","39","72","5","true","39","122","55","true"
"40","4","25","true","40","75","5","true","40","123","55","true"
"41","6","25","true","41","79","5","true","41","127","55","true"
"42","9","25","true","42","90","5","true","42","127","55","true"
"43","13","25","true","43","109","5","true","43","130","55","true"
"44","15","25","true","44","114","5","true","44","129","55","true"
"45","18","25","true","45","117","5","true","45","127","55","true"
"46","18","25","true","46","117","5","true","46","133","55","true"
"47","21","25","true","47","117","5","true","47","135","55","true"
"48","21","25","true","48","120","5","true","48","138","55","true"
"49","23","25","true","49","123","5","true","49","141","55","true"
"50","26","25","true","50","123","5","true","50","150","55","true"
"51","30","25","true","51","123","5","true","51","149","55","true"
"52","32","25","true","52","121","5","true","52","151","55","true"
"53","35","25","true","53","120","5","true","53","160","55","true"
"54","38","25","true","54","119","5","true","54","175","55","true"
"55","40","25","true","55","117","5","true","55","189","55","true"
"56","47","25","true","56","114","5","true","56","206","55","true"
"57","54","25","true","57","118","5","true","57","219","55","true"
"58","63","25","true","58","117","5","true","58","228","55","true"
"59","67","25","true","59","117","5","true","59","241","55","true"
"60","68","25","true","60","114","5","true","60","247","55","true"
"61","70","25","true","61","111","5","true","61","250","55","true"
"62","71","25","true","62","104","5","true","62","249","55","true"
"63","71","25","true","63","102","5","true","63","245","55","true"
