"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:53:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","31.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.01751927119831815","15","true"
"1","0.052557813594954456","15","true"
"2","0.08759635599159074","15","true"
"3","0.12263489838822705","15","true"
"4","0.1401541695865452","15","true"
"5","0.17519271198318148","15","true"
"6","0.20147161878065872","15","true"
"7","0.236510161177295","15","true"
"8","0.236510161177295","15","true"
"9","0.236510161177295","15","true"
"10","0.2452697967764541","15","true"
"11","0.2890679747722495","15","true"
"12","0.2978276103714086","15","true"
"13","0.3241065171688858","15","true"
"14","0.3766643307638402","15","true"
"15","0.39418360196215835","15","true"
"16","0.40294323756131745","15","true"
"17","0.42922214435879463","15","true"
"18","0.46426068675543103","15","true"
"19","0.4905395935529082","15","true"
"20","0.5606166783461808","15","true"
"21","0.5693763139453398","15","true"
"22","0.5956552207428172","15","true"
"23","0.6394533987386125","15","true"
"24","0.6832515767344078","15","true"
"25","0.7270497547302033","15","true"
"26","0.7445690259285214","15","true"
"27","0.7708479327259986","15","true"
"28","0.7708479327259986","15","true"
"29","0.7796075683251577","15","true"
"30","0.7796075683251577","15","true"
"31","0.7883672039243167","15","true"
"32","0.7620882971268396","15","true"
"33","0.7620882971268396","15","true"
"34","0.7620882971268396","15","true"
"35","0.7358093903293622","15","true"
"36","0.7533286615276804","15","true"
"37","0.7620882971268396","15","true"
"38","0.814646110721794","15","true"
"39","0.8058864751226349","15","true"
