tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,247,156,14,11093,68,32,147,222,122,0,18,Italy,Ukraine,0.010426249616682,0.015944195316392625,0.04931231130493123,1,246
64,246,161,14,11089,66,33,147,226,124,0,18,Italy,Ukraine,0.010119595216191352,0.016442451420029897,0.04931231130493123,1,245
65,239,171,17,11083,64,34,141,230,125,0,17,Italy,Ukraine,0.009812940815700706,0.016940707523667164,0.047299563904729953,1,238
66,238,177,19,11076,62,35,141,232,125,0,16,Italy,Ukraine,0.009506286415210058,0.017438963627304436,0.047299563904729953,1,237
67,239,187,19,11065,62,35,142,237,126,0,16,Italy,Ukraine,0.009506286415210058,0.017438963627304436,0.047635021804763505,1,238
68,246,191,19,11054,60,36,150,240,128,0,16,Italy,Ukraine,0.00919963201471941,0.017937219730941704,0.050318685005031866,1,245
69,260,196,20,11034,58,36,166,243,130,0,15,Germany,Ukraine,0.008892977614228765,0.017937219730941704,0.0556860114055686,1,259
70,276,205,20,11009,53,37,186,244,131,0,16,Germany,Ukraine,0.008126341613002146,0.018435475834578975,0.062395169406239515,0,276
71,287,210,20,10993,53,37,197,248,132,0,16,Germany,Ukraine,0.008126341613002146,0.018435475834578975,0.06608520630660852,0,287
72,296,213,21,10980,53,38,205,253,134,0,16,Germany,Ukraine,0.008126341613002146,0.018933731938216243,0.06876886950687688,0,296
73,299,220,21,10970,50,40,209,259,137,0,16,Germany,Ukraine,0.007666360012266176,0.019930244145490782,0.07011070110701106,0,299
74,308,229,21,10952,47,40,221,263,141,0,18,Germany,Ukraine,0.007206378411530205,0.019930244145490782,0.07413619590741362,3,305
75,322,230,21,10937,49,40,233,264,141,0,19,Germany,Ukraine,0.007513032812020853,0.019930244145490782,0.07816169070781617,3,319
76,324,237,22,10927,49,39,236,269,144,0,19,Germany,Ukraine,0.007513032812020853,0.01943198804185351,0.07916806440791681,3,321
77,345,245,23,10897,52,39,254,270,144,0,19,Germany,Ukraine,0.007973014412756822,0.01943198804185351,0.08520630660852063,3,342
78,354,257,24,10875,51,38,265,274,146,0,20,Germany,Ukraine,0.0078196872125115,0.018933731938216243,0.08889634350888963,4,350
79,365,266,25,10854,49,40,276,278,146,0,21,Germany,Ukraine,0.007513032812020853,0.019930244145490782,0.09258638040925864,4,361
80,391,271,25,10823,50,57,284,283,148,0,21,Germany,Ukraine,0.007666360012266176,0.028400597907324365,0.09527004360952701,3,388
81,437,279,26,10768,52,101,284,285,152,0,21,Germany,Ukraine,0.007973014412756822,0.050323866467364226,0.09527004360952701,5,432
82,447,284,29,10750,52,104,291,287,152,0,21,Germany,Ukraine,0.007973014412756822,0.051818634778276036,0.09761824890976183,4,443
83,453,290,31,10736,54,105,294,290,154,0,22,Germany,Ukraine,0.00827966881324747,0.052316890881913304,0.09862462260986246,5,448
84,457,296,31,10726,54,105,298,296,156,0,22,Germany,Ukraine,0.00827966881324747,0.052316890881913304,0.09996645420999664,5,452
85,463,305,31,10711,55,108,300,298,158,0,22,Germany,Ukraine,0.008432996013492794,0.053811659192825115,0.10063737001006373,5,458
86,469,312,34,10695,57,108,304,302,161,0,22,Germany,Ukraine,0.008739650413983441,0.053811659192825115,0.10197920161019793,7,462
87,468,321,36,10685,57,109,302,304,162,0,22,Germany,Ukraine,0.008739650413983441,0.05430991529646238,0.10130828581013084,6,462
88,463,335,36,10676,58,108,297,307,162,0,22,Germany,Ukraine,0.008892977614228765,0.053811659192825115,0.0996309963099631,8,455
89,459,343,38,10670,57,108,294,312,164,0,22,Germany,Ukraine,0.008739650413983441,0.053811659192825115,0.09862462260986246,8,451
90,459,356,38,10657,63,107,289,316,165,0,23,Germany,Ukraine,0.009659613615455382,0.05331340308918784,0.09694733310969474,7,452
91,459,366,39,10646,62,112,285,320,166,0,23,Germany,Italy,0.009506286415210058,0.05580468360737419,0.09560550150956056,9,450
92,456,374,39,10641,62,114,280,322,169,0,23,Germany,Italy,0.009506286415210058,0.05680119581464873,0.09392821200939282,9,447
93,456,384,40,10630,61,119,276,325,170,0,23,Germany,Italy,0.009352959214964734,0.059292476332835076,0.09258638040925864,9,447
94,459,393,40,10618,69,122,268,329,172,0,23,Germany,Italy,0.010579576816927323,0.060787244643746886,0.08990271720899028,8,451
95,469,403,40,10598,85,122,262,335,173,0,22,France,Italy,0.0130328120208525,0.060787244643746886,0.08788996980878899,10,459
96,487,410,41,10572,102,126,259,337,174,0,22,India,Italy,0.015639374425023,0.06278026905829596,0.08688359610868836,13,474
97,515,423,41,10531,128,137,250,340,177,0,22,India,Italy,0.01962588163140141,0.06826108619830593,0.08386447500838645,18,497
98,552,436,42,10480,169,144,239,342,178,0,22,India,Italy,0.025912296841459674,0.07174887892376682,0.08017443810801744,18,534
99,620,445,44,10401,232,149,239,345,179,0,22,India,Italy,0.03557191045691506,0.07424015944195317,0.08017443810801744,19,601
100,702,467,45,10296,316,148,238,349,181,0,24,India,Italy,0.048451395277522236,0.0737419033383159,0.0798389802079839,21,681
101,797,481,45,10187,401,148,248,352,181,0,23,India,Italy,0.061484207298374734,0.0737419033383159,0.08319355920831936,23,774
102,891,493,48,10078,484,153,254,356,182,0,25,India,Germany,0.07421036491873659,0.07623318385650224,0.08520630660852063,26,865
103,976,507,50,9977,553,160,263,360,183,0,26,India,Germany,0.08478994173566391,0.07972097658196313,0.08822542770882254,27,949
104,1049,521,55,9885,623,160,266,364,183,0,27,India,Germany,0.09552284575283655,0.07972097658196313,0.08923180140892319,28,1021
105,1130,543,55,9782,696,160,274,366,185,0,28,India,Germany,0.10671573137074516,0.07972097658196313,0.09191546460919155,29,1101
106,1245,554,57,9654,783,164,298,369,187,0,28,India,Germany,0.12005519779208831,0.0817140009965122,0.09996645420999664,29,1216
107,1391,569,59,9491,905,166,320,373,188,0,29,India,Germany,0.13876111622201778,0.08271051320378675,0.10734652801073465,31,1360
108,1554,582,61,9313,1033,170,351,377,189,0,29,India,Germany,0.1583869978534192,0.08470353761833582,0.11774572291177457,32,1522
109,1701,603,64,9142,1148,172,381,380,191,0,29,India,Germany,0.1760196258816314,0.08570004982561036,0.12780945991278095,31,1670
110,1857,617,64,8972,1263,178,416,385,192,0,28,India,Germany,0.1936522539098436,0.08868958644743398,0.13955048641395504,33,1824
111,2010,632,67,8801,1383,178,449,388,195,0,29,India,Germany,0.21205151793928242,0.08868958644743398,0.15062059711506207,35,1975
112,2167,642,68,8633,1503,183,481,391,197,0,31,India,Germany,0.23045078196872126,0.09118086696562033,0.16135524991613553,33,2134
113,2343,649,69,8449,1619,191,533,394,198,0,33,India,Turkey,0.2482367371971788,0.09516691579471849,0.1787990607178799,33,2310
114,2514,658,72,8266,1731,196,587,398,200,0,33,India,Turkey,0.265409383624655,0.09765819631290483,0.1969137873196914,34,2480
115,2638,677,75,8120,1814,200,624,399,202,0,35,India,Turkey,0.2781355412450169,0.09965122072745392,0.20932572962093257,29,2609
116,2806,690,79,7935,1933,212,661,402,204,0,37,India,Germany,0.2963814780742104,0.10563029397110114,0.22173767192217378,31,2775
117,2990,711,81,7728,2085,214,691,407,211,0,36,India,India,0.31968721251149956,0.10662680617837568,0.23180140892318013,32,2958
118,3172,733,82,7523,2225,219,728,412,211,0,37,India,Germany,0.34115302054584484,0.10911808669656203,0.24421335122442134,32,3140
119,3284,762,85,7379,2305,224,755,415,212,0,38,India,India,0.3534191965654707,0.11160936721474839,0.25327071452532707,30,3254
120,3349,803,88,7270,2327,231,791,418,216,0,38,India,India,0.35679239497086784,0.11509715994020926,0.26534719892653474,29,3320
121,3399,845,94,7172,2359,226,814,424,222,0,43,India,India,0.3616988653787182,0.11260587942202292,0.2730627306273063,34,3365
122,3462,876,101,7071,2392,228,842,428,223,0,43,India,India,0.36675866298681387,0.11360239162929746,0.28245555182824555,32,3430
123,3531,911,105,6963,2429,240,862,432,227,0,43,India,India,0.37243176939589084,0.11958146487294469,0.28916470982891646,30,3501
124,3576,957,111,6866,2448,245,883,436,230,0,43,India,India,0.37534498620055196,0.12207274539113104,0.29620932572962094,32,3544
125,3614,997,113,6786,2459,258,897,438,231,0,43,India,India,0.37703158540325055,0.12855007473841554,0.3009057363300906,31,3583
126,3620,1060,118,6712,2432,279,909,440,232,0,42,India,India,0.3728917509966268,0.13901345291479822,0.30493123113049314,25,3595
127,3628,1119,125,6638,2399,299,930,442,233,0,42,India,India,0.36783195338853114,0.1489785749875436,0.3119758470311976,24,3604
128,3618,1194,131,6567,2370,305,943,443,234,0,43,India,India,0.36338546458141674,0.1519681116093672,0.3163367997316337,21,3597
129,3578,1282,138,6512,2306,312,960,449,236,0,42,India,India,0.353572523765716,0.1554559043348281,0.32203958403220395,22,3556
130,3571,1356,145,6438,2270,317,984,451,239,0,43,India,India,0.3480527445568844,0.15794718485301446,0.33009057363300903,16,3555
131,3519,1449,156,6386,2208,313,998,454,241,0,42,India,India,0.33854645814167433,0.15595416043846538,0.3347869842334787,19,3500
132,3481,1542,166,6321,2134,320,1027,454,241,0,41,India,India,0.3272002453235204,0.15944195316392626,0.34451526333445154,13,3468
133,3443,1634,173,6260,2078,318,1047,455,242,0,42,India,India,0.3186139221097823,0.15844544095665172,0.35122442133512244,9,3434
134,3386,1725,184,6215,2002,319,1065,455,243,0,42,India,India,0.3069610548911377,0.158943697060289,0.3572626635357263,10,3376
135,3319,1838,197,6156,1935,313,1071,457,246,0,41,India,India,0.296688132474701,0.15595416043846538,0.3592754109359275,10,3309
136,3236,1955,212,6107,1855,309,1072,463,246,0,42,India,India,0.2844219564550751,0.15396113602391628,0.3596108688359611,12,3224
137,3166,2057,227,6060,1772,310,1084,466,247,0,41,India,India,0.2716957988347133,0.15445939212755355,0.36363636363636365,11,3155
138,3076,2174,242,6018,1688,309,1079,468,248,0,41,India,India,0.2588163140141061,0.15396113602391628,0.3619590741361959,10,3066
139,3009,2295,253,5953,1612,307,1090,471,248,0,42,India,India,0.2471634467954615,0.15296462381664175,0.3656491110365649,9,3000
140,2937,2420,268,5885,1536,303,1098,473,251,0,43,China,India,0.23551057957681693,0.15097159940209268,0.3683327742368333,8,2929
141,2878,2522,276,5834,1478,305,1095,476,251,0,45,China,India,0.22661760196258815,0.1519681116093672,0.36732640053673266,8,2870
142,2781,2656,287,5786,1381,305,1095,480,254,0,45,China,India,0.2117448635387918,0.1519681116093672,0.36732640053673266,11,2770
143,2708,2768,298,5736,1315,297,1096,484,257,0,44,China,India,0.20162526832260044,0.14798206278026907,0.3676618584367662,11,2697
144,2641,2881,308,5680,1240,296,1105,485,258,0,46,China,India,0.19012572830420116,0.1474838066766318,0.3706809795370681,11,2630
145,2560,2999,324,5627,1167,291,1102,489,258,0,46,China,India,0.17893284268629256,0.14499252615844543,0.3696746058369675,9,2551
146,2498,3113,344,5555,1103,282,1113,490,260,0,45,China,India,0.16911990187059184,0.14050822122571002,0.37336464273733644,7,2491
147,2445,3223,358,5484,1049,271,1125,494,265,0,47,China,India,0.16084023305734438,0.13502740408570005,0.37739013753773903,9,2436
148,2383,3339,372,5416,993,267,1123,495,266,0,49,China,India,0.15225390984360626,0.13303437967115098,0.3767192217376719,10,2373
149,2335,3429,383,5363,946,257,1132,495,269,0,48,China,India,0.14504753143207605,0.12805181863477827,0.3797383428379738,9,2326
150,2299,3522,394,5295,896,248,1155,497,269,0,47,China,India,0.13738117141980988,0.12356751370204284,0.3874538745387454,9,2290
151,2269,3614,405,5222,847,242,1180,498,269,0,47,China,India,0.12986813860778904,0.12057797708021924,0.395840322039584,7,2262
152,2210,3725,415,5160,814,233,1163,501,271,0,48,China,India,0.12480834099969335,0.11609367214748381,0.3901375377390138,6,2204
153,2170,3822,431,5087,781,231,1158,504,272,0,48,China,India,0.11974854339159767,0.11509715994020926,0.388460248238846,7,2163
154,2127,3909,447,5027,736,228,1163,506,272,0,48,China,India,0.11284881938055812,0.11360239162929746,0.3901375377390138,6,2121
155,2084,3985,455,4986,708,219,1157,508,273,0,48,China,India,0.10855565777368906,0.10911808669656203,0.3881247903388125,6,2078
156,2022,4080,468,4940,673,210,1139,511,273,0,46,China,India,0.10318920576510272,0.10463378176382661,0.38208654813820864,4,2018
157,1983,4150,482,4895,649,204,1130,513,274,0,47,China,India,0.09950935295921497,0.10164424514200299,0.37906742703790675,3,1980
158,1947,4223,492,4848,628,202,1117,515,275,0,47,China,India,0.09628948175406317,0.10064773293472845,0.3747064743374707,3,1944
159,1910,4310,500,4790,607,200,1103,517,277,0,48,China,India,0.09306961054891137,0.09965122072745392,0.370010063737001,2,1908
160,1882,4382,509,4737,596,190,1096,519,277,0,47,China,India,0.09138301134621282,0.09466865969108122,0.3676618584367662,2,1880
161,1860,4440,520,4690,590,186,1084,520,277,0,47,China,India,0.09046304814474088,0.09267563527653214,0.36363636363636365,2,1858
162,1838,4508,529,4635,579,183,1076,520,279,0,47,China,India,0.08877644894204231,0.09118086696562033,0.3609527004360953,2,1836
163,1837,4552,536,4585,588,184,1065,523,280,0,46,China,India,0.09015639374425023,0.0916791230692576,0.3572626635357263,2,1835
164,1810,4614,545,4541,588,181,1041,524,282,0,46,China,India,0.09015639374425023,0.09018435475834578,0.34921167393492114,1,1809
165,1789,4678,557,4486,590,179,1020,526,282,0,46,China,India,0.09046304814474088,0.08918784255107125,0.3421670580342167,1,1788
166,1749,4747,565,4449,591,179,979,527,283,0,47,China,India,0.0906163753449862,0.08918784255107125,0.3284132841328413,1,1748
167,1713,4808,575,4414,586,181,946,528,285,0,47,China,India,0.08984973934375959,0.09018435475834578,0.3173431734317343,2,1711
168,1667,4875,581,4387,574,180,913,531,286,0,47,China,India,0.0880098129408157,0.08968609865470852,0.3062730627306273,2,1665
169,1628,4935,585,4362,580,176,872,533,287,0,47,China,India,0.08892977614228764,0.08769307424015944,0.29251928882925193,2,1626
170,1582,4991,592,4345,580,173,829,534,288,0,47,China,India,0.08892977614228764,0.08619830592924764,0.2780945991278095,2,1580
171,1532,5058,599,4321,573,170,789,535,288,0,45,China,India,0.08785648574057038,0.08470353761833582,0.2646762831264676,2,1530
172,1482,5120,608,4300,573,159,750,541,290,0,46,China,India,0.08785648574057038,0.07922272047832586,0.25159342502515936,2,1480
173,1431,5181,612,4286,565,153,713,542,290,0,46,China,India,0.08662986813860779,0.07623318385650224,0.23918148272391815,2,1429
174,1389,5239,616,4266,563,153,673,544,291,0,46,China,India,0.08632321373811715,0.07623318385650224,0.22576316672257632,2,1387
175,1344,5288,622,4256,554,153,637,545,294,0,44,China,India,0.08494326893590923,0.07623318385650224,0.21368668232136867,1,1343
176,1313,5340,625,4232,556,151,606,545,294,0,43,China,India,0.08524992333639987,0.0752366716492277,0.20328748742032876,0,1313
177,1271,5393,632,4214,555,150,566,548,298,0,43,China,India,0.08509659613615456,0.07473841554559044,0.1898691714189869,0,1271
178,1233,5446,640,4191,558,144,531,549,299,0,43,China,India,0.08555657773689053,0.07174887892376682,0.17812814491781281,0,1233
179,1204,5485,645,4176,557,144,503,553,303,0,44,China,India,0.0854032505366452,0.07174887892376682,0.16873532371687353,0,1204
180,1172,5525,654,4159,557,140,475,554,304,0,43,China,India,0.0854032505366452,0.06975585450921774,0.15934250251593424,0,1172
181,1131,5579,661,4139,551,138,442,554,306,0,43,China,India,0.08448328733517325,0.0687593423019432,0.14827239181482724,0,1131
182,1088,5641,666,4115,551,129,408,560,307,0,42,China,India,0.08448328733517325,0.06427503736920777,0.13686682321368668,0,1088
183,1062,5688,669,4091,561,130,371,565,309,0,42,China,India,0.08601655933762649,0.06477329347284504,0.12445488091244548,0,1062
184,1018,5741,675,4076,553,127,338,569,311,0,42,China,India,0.08478994173566391,0.06327852516193323,0.11338477021133847,0,1018
185,980,5788,682,4060,551,122,307,571,312,0,42,China,India,0.08448328733517325,0.060787244643746886,0.10298557531029856,0,980
186,928,5847,691,4044,549,110,269,573,312,0,40,China,India,0.08417663293468261,0.05480817140009965,0.09023817510902382,1,927
187,910,5886,695,4019,552,114,244,575,313,0,40,China,India,0.08463661453541858,0.05680119581464873,0.08185172760818517,1,909
188,888,5927,698,3997,550,113,225,575,314,0,40,China,India,0.08432996013492794,0.05630293971101146,0.0754780275075478,1,887
189,867,5965,705,3973,557,108,202,575,318,0,40,China,India,0.0854032505366452,0.053811659192825115,0.06776249580677625,1,866
190,845,6007,707,3951,550,104,191,579,319,0,40,China,India,0.08432996013492794,0.051818634778276036,0.06407245890640724,2,843
191,830,6045,713,3922,554,104,172,581,320,0,41,China,India,0.08494326893590923,0.051818634778276036,0.05769875880576988,2,828
192,817,6085,716,3892,556,104,157,582,320,0,41,China,India,0.08524992333639987,0.051818634778276036,0.05266689030526669,2,815
193,814,6116,724,3856,573,105,136,585,320,0,38,Egypt,India,0.08785648574057038,0.052316890881913304,0.04562227440456223,2,812
194,804,6152,727,3827,587,101,116,589,323,0,38,Egypt,India,0.0900030665440049,0.050323866467364226,0.038913116403891314,2,802
195,780,6183,730,3817,577,96,107,592,325,0,38,Egypt,India,0.08846979454155167,0.04783258594917788,0.0358939953035894,1,779
196,749,6224,734,3803,566,93,90,592,330,0,36,Egypt,India,0.0867831953388531,0.04633781763826607,0.030191211003019122,1,748
197,729,6259,734,3788,560,90,79,595,331,0,36,Egypt,India,0.08586323213738117,0.04484304932735426,0.026501174102650116,1,728
198,698,6301,735,3776,551,86,61,596,332,0,34,Egypt,India,0.08448328733517325,0.04285002491280518,0.020462931902046292,1,697
199,691,6321,736,3762,554,85,52,599,334,0,35,Egypt,India,0.08494326893590923,0.04235176880916791,0.01744381080174438,0,691
200,681,6342,738,3749,550,84,47,604,336,0,35,Egypt,India,0.08432996013492794,0.04185351270553064,0.01576652130157665,1,680
201,669,6371,739,3731,544,82,43,606,337,0,35,Egypt,India,0.083409996933456,0.0408570004982561,0.01442468970144247,0,669
202,645,6401,740,3724,527,80,38,607,337,0,35,Vietnam,India,0.0808034345292855,0.039860488290981565,0.01274740020127474,0,645
203,636,6414,743,3717,523,77,36,607,341,0,35,Brazil,India,0.0801901257283042,0.038365719980069754,0.012076484401207649,0,636
204,617,6438,746,3709,508,77,32,607,342,0,36,Vietnam,India,0.07789021772462434,0.038365719980069754,0.010734652801073465,1,616
205,599,6463,748,3700,495,74,30,611,343,0,34,Vietnam,India,0.07589696412143514,0.03687095166915795,0.010063737001006373,1,598
206,578,6489,753,3690,480,74,24,613,344,0,33,Vietnam,India,0.07359705611775529,0.03687095166915795,0.008050989600805098,1,577
207,559,6511,759,3681,469,73,17,616,345,0,33,Brazil,India,0.07191045691505674,0.036372695565520675,0.0057027843005702785,1,558
208,553,6531,761,3665,467,69,17,622,347,0,33,Brazil,India,0.07160380251456608,0.0343796711509716,0.0057027843005702785,1,552
209,540,6554,763,3653,456,68,16,625,348,0,32,Brazil,India,0.06991720331186753,0.03388141504733433,0.005367326400536733,1,539
210,525,6577,767,3641,439,71,15,626,348,0,31,Brazil,India,0.06731064090769702,0.03537618335824614,0.005031868500503187,1,524
211,510,6598,768,3634,427,68,15,632,350,0,31,Brazil,India,0.06547071450475314,0.03388141504733433,0.005031868500503187,1,509
212,498,6617,769,3626,415,68,15,632,351,0,29,Brazil,India,0.06363078810180926,0.03388141504733433,0.005031868500503187,0,498
213,483,6639,771,3617,405,64,14,635,352,0,27,Brazil,India,0.06209751609935603,0.03188839063278525,0.004696410600469641,0,483
214,477,6652,774,3607,398,65,14,637,353,0,28,Brazil,India,0.06102422569763876,0.03238664673642252,0.004696410600469641,0,477
