"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:01:737 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","194","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","5","15","true"
"18","5","15","true"
"19","0","15","true"
"20","2","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","1","15","true"
"31","2","15","true"
"32","4","15","true"
"33","7","15","true"
"34","4","15","true"
"35","3","15","true"
"36","10","15","true"
"37","9","15","true"
"38","15","15","true"
"39","12","15","true"
"40","5","15","true"
"41","8","15","true"
"42","3","15","true"
"43","8","15","true"
"44","4","15","true"
"45","6","15","true"
"46","8","15","true"
"47","6","15","true"
"48","11","15","true"
"49","9","15","true"
"50","5","15","true"
"51","6","15","true"
"52","11","15","true"
"53","10","15","true"
"54","14","15","true"
"55","13","15","true"
"56","12","15","true"
"57","15","15","true"
"58","18","15","true"
"59","24","15","true"
"60","25","15","true"
"61","21","15","true"
"62","18","15","true"
"63","10","15","true"
"64","10","15","true"
"65","9","15","true"
"66","12","15","true"
"67","16","15","true"
"68","14","15","true"
"69","10","15","true"
"70","19","15","true"
"71","14","15","true"
"72","13","15","true"
"73","15","15","true"
"74","9","15","true"
"75","3","15","true"
"76","6","15","true"
"77","7","15","true"
"78","7","15","true"
"79","6","15","true"
"80","3","15","true"
"81","5","15","true"
"82","7","15","true"
"83","35","15","true"
"84","35","15","true"
"85","9","15","true"
"86","9","15","true"
"87","11","15","true"
"88","4","15","true"
"89","8","15","true"
"90","4","15","true"
"91","7","15","true"
"92","8","15","true"
"93","5","15","true"
"94","5","15","true"
"95","6","15","true"
"96","3","15","true"
"97","3","15","true"
"98","1","15","true"
"99","4","15","true"
"100","3","15","true"
"101","6","15","true"
"102","5","15","true"
"103","5","15","true"
"104","6","15","true"
"105","10","15","true"
"106","4","15","true"
"107","14","15","true"
"108","6","15","true"
"109","10","15","true"
"110","12","15","true"
"111","13","15","true"
"112","14","15","true"
"113","12","15","true"
"114","10","15","true"
"115","4","15","true"
"116","4","15","true"
"117","7","15","true"
"118","10","15","true"
"119","8","15","true"
"120","10","15","true"
"121","8","15","true"
"122","6","15","true"
"123","9","15","true"
"124","7","15","true"
"125","6","15","true"
"126","6","15","true"
"127","5","15","true"
"128","10","15","true"
"129","11","15","true"
"130","11","15","true"
"131","15","15","true"
"132","7","15","true"
"133","8","15","true"
"134","9","15","true"
"135","16","15","true"
"136","10","15","true"
"137","19","15","true"
"138","28","15","true"
"139","23","15","true"
"140","23","15","true"
"141","11","15","true"
"142","15","15","true"
"143","25","15","true"
"144","18","15","true"
"145","22","15","true"
"146","19","15","true"
"147","32","15","true"
"148","47","15","true"
"149","63","15","true"
"150","60","15","true"
"151","83","15","true"
"152","99","15","true"
"153","124","15","true"
