"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:17:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","1","25","true","14","1","5","true","14","42","55","true"
"15","1","25","true","15","2","5","true","15","47","55","true"
"16","2","25","true","16","3","5","true","16","52","55","true"
"17","3","25","true","17","4","5","true","17","56","55","true"
"18","3","25","true","18","4","5","true","18","63","55","true"
"19","3","25","true","19","4","5","true","19","69","55","true"
"20","3","25","true","20","4","5","true","20","71","55","true"
"21","3","25","true","21","5","5","true","21","75","55","true"
"22","6","25","true","22","5","5","true","22","82","55","true"
"23","7","25","true","23","6","5","true","23","87","55","true"
"24","7","25","true","24","8","5","true","24","92","55","true"
"25","7","25","true","25","10","5","true","25","96","55","true"
"26","8","25","true","26","12","5","true","26","96","55","true"
"27","8","25","true","27","14","5","true","27","99","55","true"
"28","9","25","true","28","15","5","true","28","101","55","true"
"29","13","25","true","29","17","5","true","29","106","55","true"
"30","15","25","true","30","18","5","true","30","105","55","true"
"31","16","25","true","31","18","5","true","31","107","55","true"
"32","17","25","true","32","19","5","true","32","105","55","true"
"33","19","25","true","33","21","5","true","33","108","55","true"
