"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:11:977 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","27","5","true","64","270","55","true"
"65","70","25","true","65","29","5","true","65","269","55","true"
"66","68","25","true","66","34","5","true","66","256","55","true"
"67","69","25","true","67","35","5","true","67","250","55","true"
"68","69","25","true","68","38","5","true","68","244","55","true"
"69","67","25","true","69","40","5","true","69","246","55","true"
"70","68","25","true","70","42","5","true","70","241","55","true"
"71","66","25","true","71","46","5","true","71","235","55","true"
"72","63","25","true","72","53","5","true","72","234","55","true"
"73","61","25","true","73","58","5","true","73","232","55","true"
"74","60","25","true","74","64","5","true","74","229","55","true"
"75","63","25","true","75","70","5","true","75","217","55","true"
"76","66","25","true","76","91","5","true","76","210","55","true"
"77","73","25","true","77","108","5","true","77","198","55","true"
"78","74","25","true","78","112","5","true","78","191","55","true"
"79","76","25","true","79","124","5","true","79","184","55","true"
"80","82","25","true","80","133","5","true","80","177","55","true"
"81","87","25","true","81","144","5","true","81","173","55","true"
"82","90","25","true","82","158","5","true","82","170","55","true"
"83","95","25","true","83","175","5","true","83","167","55","true"
"84","105","25","true","84","186","5","true","84","165","55","true"
"85","118","25","true","85","203","5","true","85","166","55","true"
"86","126","25","true","86","223","5","true","86","168","55","true"
"87","131","25","true","87","232","5","true","87","169","55","true"
"88","142","25","true","88","236","5","true","88","174","55","true"
"89","160","25","true","89","245","5","true","89","185","55","true"
"90","187","25","true","90","254","5","true","90","208","55","true"
"91","205","25","true","91","269","5","true","91","229","55","true"
"92","222","25","true","92","279","5","true","92","250","55","true"
"93","234","25","true","93","288","5","true","93","270","55","true"
"94","246","25","true","94","300","5","true","94","301","55","true"
"95","252","25","true","95","317","5","true","95","346","55","true"
"96","268","25","true","96","325","5","true","96","382","55","true"
"97","277","25","true","97","341","5","true","97","420","55","true"
"98","290","25","true","98","350","5","true","98","452","55","true"
"99","301","25","true","99","359","5","true","99","487","55","true"
"100","314","25","true","100","361","5","true","100","525","55","true"
"101","326","25","true","101","366","5","true","101","571","55","true"
"102","342","25","true","102","369","5","true","102","605","55","true"
"103","353","25","true","103","366","5","true","103","642","55","true"
"104","374","25","true","104","364","5","true","104","678","55","true"
"105","387","25","true","105","365","5","true","105","705","55","true"
"106","412","25","true","106","379","5","true","106","734","55","true"
"107","470","25","true","107","391","5","true","107","763","55","true"
"108","561","25","true","108","402","5","true","108","794","55","true"
"109","680","25","true","109","420","5","true","109","829","55","true"
"110","835","25","true","110","425","5","true","110","867","55","true"
"111","987","25","true","111","427","5","true","111","916","55","true"
"112","1088","25","true","112","428","5","true","112","962","55","true"
"113","1173","25","true","113","423","5","true","113","990","55","true"
"114","1265","25","true","114","434","5","true","114","1027","55","true"
"115","1342","25","true","115","457","5","true","115","1062","55","true"
"116","1447","25","true","116","459","5","true","116","1097","55","true"
"117","1561","25","true","117","459","5","true","117","1122","55","true"
"118","1650","25","true","118","459","5","true","118","1156","55","true"
"119","1736","25","true","119","463","5","true","119","1165","55","true"
"120","1832","25","true","120","461","5","true","120","1177","55","true"
