"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:45:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11459","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","75","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","83","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11396","45","true"
"20","3","5","true","20","88","15","true","20","0","0","true","20","11391","45","true"
"21","3","5","true","21","88","15","true","21","0","0","true","21","11391","45","true"
"22","4","5","true","22","92","15","true","22","0","0","true","22","11386","45","true"
"23","4","5","true","23","95","15","true","23","0","0","true","23","11383","45","true"
"24","4","5","true","24","101","15","true","24","0","0","true","24","11377","45","true"
"25","4","5","true","25","108","15","true","25","0","0","true","25","11370","45","true"
"26","4","5","true","26","114","15","true","26","0","0","true","26","11364","45","true"
"27","4","5","true","27","122","15","true","27","0","0","true","27","11356","45","true"
"28","4","5","true","28","131","15","true","28","1","0","true","28","11346","45","true"
"29","5","5","true","29","137","15","true","29","1","0","true","29","11339","45","true"
"30","6","5","true","30","142","15","true","30","1","0","true","30","11333","45","true"
"31","6","5","true","31","149","15","true","31","1","0","true","31","11326","45","true"
"32","8","5","true","32","161","15","true","32","1","0","true","32","11312","45","true"
"33","13","5","true","33","166","15","true","33","1","0","true","33","11302","45","true"
"34","17","5","true","34","170","15","true","34","1","0","true","34","11294","45","true"
"35","22","5","true","35","174","15","true","35","2","0","true","35","11284","45","true"
"36","25","5","true","36","181","15","true","36","3","0","true","36","11273","45","true"
"37","29","5","true","37","185","15","true","37","4","0","true","37","11264","45","true"
"38","33","5","true","38","191","15","true","38","5","0","true","38","11253","45","true"
"39","38","5","true","39","202","15","true","39","5","0","true","39","11237","45","true"
"40","39","5","true","40","214","15","true","40","5","0","true","40","11224","45","true"
"41","41","5","true","41","229","15","true","41","5","0","true","41","11207","45","true"
"42","44","5","true","42","244","15","true","42","5","0","true","42","11189","45","true"
"43","46","5","true","43","264","15","true","43","5","0","true","43","11167","45","true"
"44","55","5","true","44","268","15","true","44","5","0","true","44","11154","45","true"
"45","59","5","true","45","280","15","true","45","5","0","true","45","11138","45","true"
"46","64","5","true","46","291","15","true","46","5","0","true","46","11122","45","true"
"47","72","5","true","47","295","15","true","47","6","0","true","47","11109","45","true"
"48","76","5","true","48","314","15","true","48","6","0","true","48","11086","45","true"
"49","79","5","true","49","338","15","true","49","7","0","true","49","11058","45","true"
"50","84","5","true","50","367","15","true","50","8","0","true","50","11023","45","true"
"51","91","5","true","51","390","15","true","51","9","0","true","51","10992","45","true"
"52","96","5","true","52","400","15","true","52","10","0","true","52","10976","45","true"
"53","101","5","true","53","402","15","true","53","10","0","true","53","10969","45","true"
"54","109","5","true","54","406","15","true","54","13","0","true","54","10954","45","true"
"55","115","5","true","55","407","15","true","55","14","0","true","55","10946","45","true"
"56","119","5","true","56","416","15","true","56","15","0","true","56","10932","45","true"
"57","124","5","true","57","425","15","true","57","17","0","true","57","10916","45","true"
"58","129","5","true","58","437","15","true","58","17","0","true","58","10899","45","true"
"59","135","5","true","59","453","15","true","59","17","0","true","59","10877","45","true"
"60","142","5","true","60","474","15","true","60","17","0","true","60","10849","45","true"
