tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
138,217,745,81,10449,93,110,14,0,460,0,18,United Kingdom,Germany,0.014235420174498699,0.054890219560878244,0.0047377326565143825,1,216
139,218,754,81,10439,97,106,15,0,464,0,18,United Kingdom,Germany,0.014847696311036277,0.05289421157684631,0.005076142131979695,1,217
140,221,762,82,10427,104,102,15,0,467,0,16,United Kingdom,Germany,0.015919179549977038,0.05089820359281437,0.005076142131979695,1,220
141,220,766,86,10420,108,97,15,0,470,0,16,United Kingdom,Germany,0.016531455686514616,0.04840319361277445,0.005076142131979695,1,219
142,219,772,88,10413,111,94,14,0,473,0,16,United Kingdom,Germany,0.016990662788917803,0.046906187624750496,0.0047377326565143825,0,219
143,214,783,89,10406,111,88,15,0,478,0,16,United Kingdom,Germany,0.016990662788917803,0.043912175648702596,0.005076142131979695,0,214
144,219,788,89,10396,115,89,15,0,483,0,16,United Kingdom,Germany,0.01760293892545538,0.04441117764471058,0.005076142131979695,0,219
145,226,796,89,10381,123,88,15,0,485,0,17,Spain,Germany,0.018827491198530538,0.043912175648702596,0.005076142131979695,0,226
146,232,803,90,10367,131,85,16,0,489,0,17,Spain,Germany,0.020052043471605694,0.04241516966067864,0.0054145516074450084,0,232
147,234,812,91,10355,137,80,17,0,490,0,17,Spain,Germany,0.020970457676412063,0.03992015968063872,0.005752961082910322,0,234
148,246,819,93,10334,152,76,18,0,494,0,16,Egypt,Germany,0.02326649318842798,0.03792415169660679,0.006091370558375634,0,246
149,249,828,94,10321,160,72,17,0,497,0,16,Egypt,Germany,0.024491045461503137,0.03592814371257485,0.005752961082910322,0,249
150,255,832,95,10310,164,74,17,0,501,0,16,Egypt,Germany,0.025103321598040716,0.036926147704590816,0.005752961082910322,0,255
151,269,838,96,10289,178,74,17,0,504,0,16,Egypt,Germany,0.02724628807592224,0.036926147704590816,0.005752961082910322,0,269
152,279,842,96,10275,188,74,17,0,505,0,15,Egypt,Germany,0.02877697841726619,0.036926147704590816,0.005752961082910322,0,279
153,280,848,99,10265,192,73,15,0,508,0,15,Egypt,Germany,0.029389254553803767,0.03642714570858283,0.005076142131979695,0,280
154,282,855,99,10256,197,71,14,0,511,0,15,Egypt,Germany,0.030154599724475737,0.035429141716566866,0.0047377326565143825,0,282
155,282,862,100,10248,202,67,13,0,512,0,15,Egypt,Germany,0.03091994489514771,0.03343313373253493,0.004399323181049069,0,282
156,285,866,100,10241,205,67,13,0,515,0,15,Egypt,Germany,0.0313791519975509,0.03343313373253493,0.004399323181049069,0,285
157,284,871,100,10237,207,65,12,0,517,0,15,Egypt,Germany,0.03168529006581969,0.03243512974051896,0.0040609137055837565,0,284
158,294,875,100,10223,214,68,12,0,519,0,16,Egypt,Germany,0.03275677330476045,0.033932135728542916,0.0040609137055837565,0,294
159,292,883,100,10217,217,64,11,0,521,0,15,Egypt,Germany,0.03321598040716363,0.031936127744510975,0.003722504230118443,0,292
160,298,890,100,10204,224,64,10,0,525,0,14,Egypt,Germany,0.034287463646104396,0.031936127744510975,0.00338409475465313,0,298
161,294,898,102,10198,222,62,10,0,530,0,14,Egypt,Germany,0.033981325577835605,0.03093812375249501,0.00338409475465313,1,293
162,293,902,102,10195,225,59,9,0,534,0,14,Egypt,Germany,0.034440532680238785,0.02944111776447106,0.003045685279187817,2,291
163,297,907,105,10183,227,61,9,0,539,0,14,Egypt,Germany,0.034746670748507576,0.030439121756487025,0.003045685279187817,2,295
164,295,915,106,10176,226,61,8,0,546,0,14,Egypt,Germany,0.03459360171437318,0.030439121756487025,0.0027072758037225042,3,292
165,292,921,107,10172,224,60,8,0,548,0,14,Egypt,Germany,0.034287463646104396,0.029940119760479042,0.0027072758037225042,3,289
166,287,931,107,10167,220,59,8,0,551,0,13,Egypt,Germany,0.033675187509566815,0.02944111776447106,0.0027072758037225042,4,283
167,284,942,107,10159,214,62,8,0,554,0,12,Egypt,Germany,0.03275677330476045,0.03093812375249501,0.0027072758037225042,4,280
168,284,948,108,10152,212,66,6,0,558,0,11,Egypt,Germany,0.03245063523649166,0.03293413173652695,0.0020304568527918783,4,280
169,280,955,108,10149,212,62,6,0,559,0,11,Egypt,Germany,0.03245063523649166,0.03093812375249501,0.0020304568527918783,4,276
170,278,960,109,10145,209,63,6,0,564,0,11,Egypt,Germany,0.03199142813408847,0.03143712574850299,0.0020304568527918783,3,275
171,271,971,112,10138,201,65,5,0,566,0,11,Egypt,Germany,0.030766875861013315,0.03243512974051896,0.001692047377326565,2,269
172,272,975,112,10133,203,64,5,0,569,0,12,Egypt,Germany,0.031073013929282106,0.031936127744510975,0.001692047377326565,1,271
173,269,981,112,10130,200,65,4,0,572,0,12,Egypt,Germany,0.030613806826878923,0.03243512974051896,0.0013536379018612521,1,268
174,265,989,112,10126,195,66,4,0,576,0,13,Egypt,Germany,0.02984846165620695,0.03293413173652695,0.0013536379018612521,0,265
175,256,999,113,10124,187,66,3,0,578,0,13,Egypt,Germany,0.028623909383131793,0.03293413173652695,0.0010152284263959391,0,256
176,247,1010,114,10121,178,66,3,0,583,0,13,Egypt,Germany,0.02724628807592224,0.03293413173652695,0.0010152284263959391,0,247
177,243,1017,115,10117,174,68,1,0,587,0,13,Egypt,Germany,0.026634011939384663,0.033932135728542916,3.3840947546531303E-4,0,243
178,234,1030,115,10113,168,65,1,0,593,0,13,Egypt,Germany,0.025715597734578294,0.03243512974051896,3.3840947546531303E-4,1,233
179,225,1040,116,10111,161,64,0,0,595,0,12,Egypt,Germany,0.024644114495637533,0.031936127744510975,0,1,224
180,221,1047,117,10107,158,63,0,0,597,0,12,Egypt,Germany,0.02418490739323435,0.03143712574850299,0,1,220
181,213,1056,118,10105,151,62,0,0,600,0,11,Egypt,Germany,0.023113424154293585,0.03093812375249501,0,1,212
182,210,1065,118,10099,151,59,0,0,601,0,11,Egypt,Germany,0.023113424154293585,0.02944111776447106,0,1,209
183,204,1073,119,10096,147,57,0,0,602,0,11,Egypt,Germany,0.022501148017756007,0.02844311377245509,0,1,203
184,194,1081,123,10094,137,57,0,0,605,0,12,Egypt,Germany,0.020970457676412063,0.02844311377245509,0,2,192
185,190,1086,123,10093,134,56,0,0,610,0,12,Egypt,Germany,0.020511250574008877,0.027944111776447105,0,2,188
186,189,1091,123,10089,133,56,0,0,612,0,12,Egypt,Germany,0.020358181539874485,0.027944111776447105,0,3,186
187,182,1102,124,10084,124,58,0,0,615,0,12,Egypt,Germany,0.018980560232664933,0.028942115768463075,0,4,178
188,175,1112,125,10080,117,58,0,0,618,0,12,Egypt,Germany,0.01790907699372417,0.028942115768463075,0,4,171
189,165,1125,126,10076,109,56,0,0,620,0,12,Egypt,Germany,0.016684524720649012,0.027944111776447105,0,4,161
190,161,1135,126,10070,103,58,0,0,620,0,12,Egypt,Germany,0.015766110515842646,0.028942115768463075,0,5,156
191,156,1143,128,10065,99,57,0,0,626,0,12,Iran,Germany,0.015153834379305066,0.02844311377245509,0,7,149
192,153,1151,129,10059,96,57,0,0,627,0,12,Iran,Germany,0.014694627276901883,0.02844311377245509,0,7,146
193,156,1153,130,10053,96,60,0,0,628,0,12,Iran,Germany,0.014694627276901883,0.029940119760479042,0,7,149
194,160,1159,130,10043,97,63,0,0,632,0,11,Iran,Germany,0.014847696311036277,0.03143712574850299,0,6,154
195,158,1164,131,10039,96,62,0,0,633,0,11,Iran,Germany,0.014694627276901883,0.03093812375249501,0,6,152
196,156,1172,132,10032,94,62,0,0,634,0,11,Iran,Germany,0.014388489208633094,0.03093812375249501,0,4,152
197,155,1176,132,10029,93,62,0,0,638,0,11,Iran,Germany,0.014235420174498699,0.03093812375249501,0,4,151
198,154,1183,132,10023,89,65,0,0,643,0,11,Iran,Germany,0.01362314403796112,0.03243512974051896,0,2,152
199,144,1197,132,10019,82,62,0,0,647,0,11,Iran,Germany,0.012551660799020358,0.03093812375249501,0,2,142
200,143,1203,134,10012,81,62,0,0,652,0,11,Iran,Germany,0.012398591764885964,0.03093812375249501,0,0,143
201,144,1207,134,10007,80,64,0,0,653,0,11,Iran,Germany,0.012245522730751569,0.031936127744510975,0,0,144
202,145,1211,134,10002,81,64,0,0,656,0,11,Iran,Germany,0.012398591764885964,0.031936127744510975,0,0,145
203,144,1218,134,9996,80,64,0,0,659,0,11,Iran,Germany,0.012245522730751569,0.031936127744510975,0,0,144
204,146,1221,135,9990,82,64,0,0,664,0,11,Iran,Germany,0.012551660799020358,0.031936127744510975,0,1,145
205,144,1224,137,9987,80,64,0,0,667,0,11,Iran,Germany,0.012245522730751569,0.031936127744510975,0,2,142
206,144,1231,137,9980,80,64,0,0,669,0,10,Iran,Germany,0.012245522730751569,0.031936127744510975,0,4,140
207,144,1233,138,9977,80,64,0,0,674,0,10,Iran,Germany,0.012245522730751569,0.031936127744510975,0,2,142
208,147,1235,139,9971,84,63,0,0,677,0,10,Iran,Germany,0.012857798867289147,0.03143712574850299,0,4,143
209,152,1239,139,9962,86,66,0,0,686,0,11,Iran,Germany,0.013163936935557936,0.03293413173652695,0,4,148
210,156,1246,139,9951,87,69,0,0,690,0,10,Iran,Germany,0.013317005969692331,0.0344311377245509,0,7,149
211,158,1250,140,9944,89,69,0,0,692,0,10,Iran,Germany,0.01362314403796112,0.0344311377245509,0,9,149
212,160,1253,140,9939,92,68,0,0,695,0,11,Iran,Germany,0.014082351140364305,0.033932135728542916,0,11,149
213,160,1260,140,9932,89,71,0,0,697,0,11,Iran,Germany,0.01362314403796112,0.035429141716566866,0,9,151
214,159,1264,140,9929,88,71,0,0,699,0,11,Iran,Germany,0.013470075003826725,0.035429141716566866,0,9,150
215,153,1271,140,9928,86,67,0,0,704,0,11,Iran,Germany,0.013163936935557936,0.03343313373253493,0,9,144
216,159,1271,140,9922,89,70,0,0,706,0,12,Iran,Germany,0.01362314403796112,0.03493013972055888,0,9,150
217,160,1274,140,9918,88,72,0,0,707,0,13,Iran,Germany,0.013470075003826725,0.03592814371257485,0,8,152
218,162,1276,140,9914,87,75,0,0,710,0,13,Iran,Germany,0.013317005969692331,0.0374251497005988,0,3,159
219,163,1279,141,9909,89,74,0,0,714,0,13,Iran,Germany,0.01362314403796112,0.036926147704590816,0,2,161
