"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:25:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11442","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","69","15","true","21","0","0","true","21","11393","45","true"
"22","2","5","true","22","72","15","true","22","0","0","true","22","11389","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11382","45","true"
"24","2","5","true","24","88","15","true","24","0","0","true","24","11373","45","true"
"25","3","5","true","25","93","15","true","25","0","0","true","25","11367","45","true"
"26","6","5","true","26","98","15","true","26","0","0","true","26","11359","45","true"
"27","6","5","true","27","108","15","true","27","0","0","true","27","11349","45","true"
"28","7","5","true","28","114","15","true","28","0","0","true","28","11342","45","true"
"29","9","5","true","29","121","15","true","29","0","0","true","29","11333","45","true"
"30","10","5","true","30","130","15","true","30","0","0","true","30","11323","45","true"
"31","11","5","true","31","139","15","true","31","0","0","true","31","11313","45","true"
"32","11","5","true","32","149","15","true","32","0","0","true","32","11303","45","true"
"33","12","5","true","33","160","15","true","33","0","0","true","33","11291","45","true"
"34","12","5","true","34","169","15","true","34","0","0","true","34","11282","45","true"
"35","12","5","true","35","177","15","true","35","0","0","true","35","11274","45","true"
"36","15","5","true","36","184","15","true","36","1","0","true","36","11263","45","true"
"37","18","5","true","37","188","15","true","37","1","0","true","37","11256","45","true"
"38","24","5","true","38","186","15","true","38","1","0","true","38","11252","45","true"
"39","30","5","true","39","187","15","true","39","1","0","true","39","11245","45","true"
"40","31","5","true","40","195","15","true","40","1","0","true","40","11236","45","true"
"41","32","5","true","41","202","15","true","41","1","0","true","41","11228","45","true"
"42","37","5","true","42","204","15","true","42","1","0","true","42","11221","45","true"
"43","40","5","true","43","210","15","true","43","1","0","true","43","11212","45","true"
"44","43","5","true","44","216","15","true","44","2","0","true","44","11202","45","true"
"45","47","5","true","45","217","15","true","45","2","0","true","45","11197","45","true"
"46","50","5","true","46","219","15","true","46","2","0","true","46","11192","45","true"
"47","53","5","true","47","222","15","true","47","2","0","true","47","11186","45","true"
"48","56","5","true","48","227","15","true","48","4","0","true","48","11176","45","true"
"49","63","5","true","49","231","15","true","49","4","0","true","49","11165","45","true"
"50","67","5","true","50","241","15","true","50","5","0","true","50","11150","45","true"
"51","72","5","true","51","255","15","true","51","7","0","true","51","11129","45","true"
"52","78","5","true","52","268","15","true","52","8","0","true","52","11109","45","true"
"53","84","5","true","53","273","15","true","53","9","0","true","53","11097","45","true"
"54","89","5","true","54","280","15","true","54","9","0","true","54","11085","45","true"
"55","97","5","true","55","284","15","true","55","10","0","true","55","11072","45","true"
"56","102","5","true","56","297","15","true","56","10","0","true","56","11054","45","true"
"57","114","5","true","57","297","15","true","57","13","0","true","57","11039","45","true"
"58","124","5","true","58","307","15","true","58","14","0","true","58","11018","45","true"
"59","131","5","true","59","324","15","true","59","14","0","true","59","10994","45","true"
"60","142","5","true","60","332","15","true","60","14","0","true","60","10975","45","true"
"61","145","5","true","61","350","15","true","61","14","0","true","61","10954","45","true"
"62","155","5","true","62","347","15","true","62","15","0","true","62","10946","45","true"
"63","157","5","true","63","355","15","true","63","15","0","true","63","10936","45","true"
"64","161","5","true","64","352","15","true","64","17","0","true","64","10933","45","true"
"65","168","5","true","65","349","15","true","65","17","0","true","65","10929","45","true"
"66","176","5","true","66","346","15","true","66","19","0","true","66","10922","45","true"
"67","180","5","true","67","350","15","true","67","20","0","true","67","10913","45","true"
"68","188","5","true","68","349","15","true","68","20","0","true","68","10906","45","true"
"69","198","5","true","69","349","15","true","69","21","0","true","69","10895","45","true"
"70","210","5","true","70","355","15","true","70","22","0","true","70","10876","45","true"
"71","218","5","true","71","366","15","true","71","22","0","true","71","10857","45","true"
"72","227","5","true","72","369","15","true","72","24","0","true","72","10843","45","true"
"73","235","5","true","73","367","15","true","73","24","0","true","73","10837","45","true"
"74","241","5","true","74","361","15","true","74","25","0","true","74","10836","45","true"
"75","251","5","true","75","359","15","true","75","26","0","true","75","10827","45","true"
"76","260","5","true","76","358","15","true","76","27","0","true","76","10818","45","true"
"77","274","5","true","77","350","15","true","77","28","0","true","77","10811","45","true"
"78","293","5","true","78","340","15","true","78","28","0","true","78","10802","45","true"
"79","305","5","true","79","333","15","true","79","31","0","true","79","10794","45","true"
"80","320","5","true","80","327","15","true","80","33","0","true","80","10783","45","true"
"81","332","5","true","81","324","15","true","81","34","0","true","81","10773","45","true"
"82","336","5","true","82","330","15","true","82","34","0","true","82","10763","45","true"
"83","349","5","true","83","320","15","true","83","35","0","true","83","10759","45","true"
"84","356","5","true","84","320","15","true","84","35","0","true","84","10752","45","true"
"85","371","5","true","85","307","15","true","85","35","0","true","85","10750","45","true"
"86","381","5","true","86","299","15","true","86","36","0","true","86","10747","45","true"
"87","391","5","true","87","297","15","true","87","36","0","true","87","10739","45","true"
"88","400","5","true","88","294","15","true","88","37","0","true","88","10732","45","true"
"89","412","5","true","89","287","15","true","89","39","0","true","89","10725","45","true"
"90","429","5","true","90","276","15","true","90","40","0","true","90","10718","45","true"
