"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:44:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11414","45","true"
"22","1","5","true","22","47","15","true","22","0","0","true","22","11408","45","true"
"23","1","5","true","23","49","15","true","23","0","0","true","23","11406","45","true"
"24","2","5","true","24","53","15","true","24","0","0","true","24","11401","45","true"
"25","4","5","true","25","58","15","true","25","0","0","true","25","11394","45","true"
"26","4","5","true","26","61","15","true","26","0","0","true","26","11391","45","true"
"27","4","5","true","27","65","15","true","27","0","0","true","27","11387","45","true"
"28","5","5","true","28","66","15","true","28","0","0","true","28","11385","45","true"
"29","6","5","true","29","70","15","true","29","0","0","true","29","11380","45","true"
"30","7","5","true","30","73","15","true","30","0","0","true","30","11376","45","true"
"31","7","5","true","31","74","15","true","31","0","0","true","31","11375","45","true"
"32","7","5","true","32","78","15","true","32","0","0","true","32","11371","45","true"
"33","7","5","true","33","79","15","true","33","0","0","true","33","11370","45","true"
"34","8","5","true","34","81","15","true","34","0","0","true","34","11367","45","true"
"35","9","5","true","35","86","15","true","35","0","0","true","35","11361","45","true"
"36","12","5","true","36","93","15","true","36","0","0","true","36","11351","45","true"
"37","12","5","true","37","103","15","true","37","0","0","true","37","11341","45","true"
"38","12","5","true","38","112","15","true","38","0","0","true","38","11332","45","true"
"39","14","5","true","39","115","15","true","39","0","0","true","39","11327","45","true"
"40","15","5","true","40","121","15","true","40","0","0","true","40","11320","45","true"
"41","18","5","true","41","122","15","true","41","0","0","true","41","11316","45","true"
"42","20","5","true","42","124","15","true","42","0","0","true","42","11312","45","true"
"43","25","5","true","43","128","15","true","43","0","0","true","43","11303","45","true"
"44","28","5","true","44","141","15","true","44","0","0","true","44","11287","45","true"
"45","31","5","true","45","149","15","true","45","1","0","true","45","11275","45","true"
"46","34","5","true","46","164","15","true","46","1","0","true","46","11257","45","true"
"47","36","5","true","47","172","15","true","47","1","0","true","47","11247","45","true"
"48","38","5","true","48","177","15","true","48","2","0","true","48","11239","45","true"
"49","39","5","true","49","185","15","true","49","2","0","true","49","11230","45","true"
"50","42","5","true","50","189","15","true","50","2","0","true","50","11223","45","true"
"51","44","5","true","51","196","15","true","51","2","0","true","51","11214","45","true"
"52","44","5","true","52","206","15","true","52","2","0","true","52","11204","45","true"
"53","50","5","true","53","206","15","true","53","2","0","true","53","11198","45","true"
"54","53","5","true","54","213","15","true","54","2","0","true","54","11188","45","true"
"55","57","5","true","55","223","15","true","55","3","0","true","55","11173","45","true"
"56","59","5","true","56","230","15","true","56","4","0","true","56","11163","45","true"
"57","62","5","true","57","241","15","true","57","4","0","true","57","11149","45","true"
"58","66","5","true","58","260","15","true","58","4","0","true","58","11126","45","true"
"59","66","5","true","59","276","15","true","59","4","0","true","59","11110","45","true"
"60","70","5","true","60","288","15","true","60","4","0","true","60","11094","45","true"
"61","77","5","true","61","300","15","true","61","5","0","true","61","11074","45","true"
"62","87","5","true","62","306","15","true","62","5","0","true","62","11058","45","true"
"63","92","5","true","63","323","15","true","63","5","0","true","63","11036","45","true"
"64","97","5","true","64","341","15","true","64","5","0","true","64","11013","45","true"
"65","104","5","true","65","355","15","true","65","6","0","true","65","10991","45","true"
"66","111","5","true","66","368","15","true","66","8","0","true","66","10969","45","true"
"67","120","5","true","67","368","15","true","67","9","0","true","67","10959","45","true"
"68","124","5","true","68","374","15","true","68","9","0","true","68","10949","45","true"
"69","132","5","true","69","374","15","true","69","9","0","true","69","10941","45","true"
"70","139","5","true","70","375","15","true","70","10","0","true","70","10932","45","true"
"71","147","5","true","71","381","15","true","71","11","0","true","71","10917","45","true"
"72","158","5","true","72","380","15","true","72","12","0","true","72","10906","45","true"
"73","166","5","true","73","378","15","true","73","12","0","true","73","10900","45","true"
"74","171","5","true","74","381","15","true","74","13","0","true","74","10891","45","true"
"75","178","5","true","75","385","15","true","75","13","0","true","75","10880","45","true"
"76","180","5","true","76","386","15","true","76","16","0","true","76","10874","45","true"
"77","195","5","true","77","377","15","true","77","17","0","true","77","10867","45","true"
"78","198","5","true","78","380","15","true","78","18","0","true","78","10860","45","true"
"79","210","5","true","79","375","15","true","79","19","0","true","79","10852","45","true"
"80","219","5","true","80","371","15","true","80","21","0","true","80","10845","45","true"
"81","232","5","true","81","362","15","true","81","22","0","true","81","10840","45","true"
"82","242","5","true","82","357","15","true","82","24","0","true","82","10833","45","true"
"83","254","5","true","83","349","15","true","83","25","0","true","83","10828","45","true"
"84","267","5","true","84","344","15","true","84","27","0","true","84","10818","45","true"
"85","278","5","true","85","342","15","true","85","29","0","true","85","10807","45","true"
"86","288","5","true","86","340","15","true","86","29","0","true","86","10799","45","true"
"87","298","5","true","87","335","15","true","87","30","0","true","87","10793","45","true"
"88","311","5","true","88","329","15","true","88","32","0","true","88","10784","45","true"
"89","326","5","true","89","321","15","true","89","33","0","true","89","10776","45","true"
"90","346","5","true","90","319","15","true","90","35","0","true","90","10756","45","true"
