"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:49:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","120","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","1","15","true"
"23","2","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","3","15","true"
"29","5","15","true"
"30","1","15","true"
"31","4","15","true"
"32","6","15","true"
"33","6","15","true"
"34","5","15","true"
"35","9","15","true"
"36","11","15","true"
"37","14","15","true"
"38","10","15","true"
"39","11","15","true"
"40","8","15","true"
"41","6","15","true"
"42","11","15","true"
"43","4","15","true"
"44","8","15","true"
"45","8","15","true"
"46","8","15","true"
"47","7","15","true"
"48","4","15","true"
"49","6","15","true"
"50","2","15","true"
"51","5","15","true"
"52","6","15","true"
"53","5","15","true"
"54","5","15","true"
"55","9","15","true"
"56","6","15","true"
"57","12","15","true"
"58","12","15","true"
"59","11","15","true"
"60","11","15","true"
"61","5","15","true"
"62","19","15","true"
"63","12","15","true"
"64","13","15","true"
"65","16","15","true"
"66","21","15","true"
"67","16","15","true"
"68","19","15","true"
"69","11","15","true"
"70","19","15","true"
"71","20","15","true"
"72","19","15","true"
"73","20","15","true"
"74","15","15","true"
"75","12","15","true"
"76","10","15","true"
"77","9","15","true"
"78","13","15","true"
"79","9","15","true"
"80","8","15","true"
"81","3","15","true"
"82","4","15","true"
"83","7","15","true"
"84","14","15","true"
"85","23","15","true"
"86","17","15","true"
"87","8","15","true"
"88","7","15","true"
"89","11","15","true"
"90","8","15","true"
"91","8","15","true"
"92","5","15","true"
"93","7","15","true"
"94","7","15","true"
"95","5","15","true"
"96","4","15","true"
"97","3","15","true"
"98","0","15","true"
"99","1","15","true"
"100","6","15","true"
"101","7","15","true"
"102","5","15","true"
"103","4","15","true"
"104","7","15","true"
"105","3","15","true"
"106","4","15","true"
"107","4","15","true"
"108","5","15","true"
"109","6","15","true"
"110","6","15","true"
"111","4","15","true"
"112","7","15","true"
"113","4","15","true"
"114","7","15","true"
"115","6","15","true"
"116","8","15","true"
"117","14","15","true"
"118","13","15","true"
"119","14","15","true"
"120","14","15","true"
"121","18","15","true"
"122","10","15","true"
"123","9","15","true"
"124","7","15","true"
"125","16","15","true"
"126","7","15","true"
"127","9","15","true"
"128","7","15","true"
"129","5","15","true"
"130","7","15","true"
"131","8","15","true"
"132","9","15","true"
"133","3","15","true"
"134","3","15","true"
"135","11","15","true"
"136","6","15","true"
"137","7","15","true"
"138","6","15","true"
"139","3","15","true"
"140","5","15","true"
"141","8","15","true"
"142","5","15","true"
"143","6","15","true"
"144","7","15","true"
"145","5","15","true"
"146","8","15","true"
"147","8","15","true"
"148","6","15","true"
"149","7","15","true"
"150","6","15","true"
"151","7","15","true"
"152","8","15","true"
"153","6","15","true"
"154","3","15","true"
"155","5","15","true"
"156","7","15","true"
"157","12","15","true"
"158","5","15","true"
"159","4","15","true"
"160","4","15","true"
"161","8","15","true"
"162","7","15","true"
"163","10","15","true"
"164","9","15","true"
"165","10","15","true"
"166","9","15","true"
"167","8","15","true"
"168","6","15","true"
"169","9","15","true"
"170","5","15","true"
"171","4","15","true"
"172","7","15","true"
"173","6","15","true"
"174","8","15","true"
"175","5","15","true"
"176","9","15","true"
"177","4","15","true"
"178","4","15","true"
"179","3","15","true"
"180","5","15","true"
"181","5","15","true"
"182","1","15","true"
"183","2","15","true"
"184","6","15","true"
"185","2","15","true"
