"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:02:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","6","55","true"
"12","0","25","true","12","0","5","true","12","6","55","true"
"13","0","25","true","13","0","5","true","13","6","55","true"
"14","0","25","true","14","0","5","true","14","6","55","true"
"15","0","25","true","15","0","5","true","15","6","55","true"
"16","0","25","true","16","0","5","true","16","6","55","true"
"17","0","25","true","17","0","5","true","17","7","55","true"
"18","0","25","true","18","0","5","true","18","7","55","true"
"19","0","25","true","19","0","5","true","19","8","55","true"
"20","0","25","true","20","0","5","true","20","10","55","true"
"21","0","25","true","21","0","5","true","21","10","55","true"
"22","0","25","true","22","0","5","true","22","10","55","true"
"23","0","25","true","23","0","5","true","23","11","55","true"
"24","0","25","true","24","0","5","true","24","12","55","true"
"25","0","25","true","25","0","5","true","25","14","55","true"
"26","0","25","true","26","0","5","true","26","15","55","true"
"27","0","25","true","27","0","5","true","27","17","55","true"
"28","0","25","true","28","0","5","true","28","18","55","true"
"29","0","25","true","29","0","5","true","29","18","55","true"
"30","0","25","true","30","0","5","true","30","21","55","true"
"31","0","25","true","31","0","5","true","31","26","55","true"
"32","0","25","true","32","0","5","true","32","28","55","true"
"33","0","25","true","33","0","5","true","33","28","55","true"
"34","0","25","true","34","0","5","true","34","32","55","true"
"35","0","25","true","35","0","5","true","35","33","55","true"
"36","0","25","true","36","0","5","true","36","36","55","true"
"37","0","25","true","37","0","5","true","37","38","55","true"
"38","0","25","true","38","0","5","true","38","37","55","true"
"39","0","25","true","39","0","5","true","39","38","55","true"
"40","0","25","true","40","1","5","true","40","41","55","true"
"41","0","25","true","41","1","5","true","41","43","55","true"
"42","0","25","true","42","4","5","true","42","45","55","true"
"43","0","25","true","43","6","5","true","43","46","55","true"
"44","0","25","true","44","7","5","true","44","49","55","true"
"45","0","25","true","45","10","5","true","45","53","55","true"
"46","0","25","true","46","11","5","true","46","59","55","true"
"47","0","25","true","47","11","5","true","47","64","55","true"
"48","1","25","true","48","11","5","true","48","68","55","true"
"49","2","25","true","49","12","5","true","49","69","55","true"
"50","2","25","true","50","12","5","true","50","73","55","true"
"51","3","25","true","51","14","5","true","51","78","55","true"
"52","3","25","true","52","15","5","true","52","82","55","true"
"53","4","25","true","53","15","5","true","53","87","55","true"
"54","5","25","true","54","15","5","true","54","92","55","true"
"55","5","25","true","55","16","5","true","55","92","55","true"
"56","6","25","true","56","16","5","true","56","96","55","true"
"57","7","25","true","57","19","5","true","57","99","55","true"
"58","8","25","true","58","20","5","true","58","104","55","true"
"59","9","25","true","59","22","5","true","59","106","55","true"
"60","10","25","true","60","24","5","true","60","109","55","true"
"61","11","25","true","61","25","5","true","61","117","55","true"
"62","11","25","true","62","28","5","true","62","123","55","true"
"63","11","25","true","63","30","5","true","63","134","55","true"
