"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:32:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","3","5","true","12","17","55","true"
"13","0","25","true","13","4","5","true","13","19","55","true"
"14","0","25","true","14","5","5","true","14","20","55","true"
"15","0","25","true","15","5","5","true","15","20","55","true"
"16","0","25","true","16","5","5","true","16","23","55","true"
"17","0","25","true","17","5","5","true","17","26","55","true"
"18","0","25","true","18","6","5","true","18","31","55","true"
"19","0","25","true","19","6","5","true","19","38","55","true"
"20","0","25","true","20","6","5","true","20","45","55","true"
"21","0","25","true","21","7","5","true","21","59","55","true"
"22","0","25","true","22","8","5","true","22","67","55","true"
"23","0","25","true","23","9","5","true","23","72","55","true"
"24","0","25","true","24","10","5","true","24","75","55","true"
"25","0","25","true","25","12","5","true","25","82","55","true"
"26","0","25","true","26","13","5","true","26","85","55","true"
"27","0","25","true","27","14","5","true","27","92","55","true"
"28","0","25","true","28","15","5","true","28","102","55","true"
"29","0","25","true","29","15","5","true","29","115","55","true"
"30","0","25","true","30","15","5","true","30","122","55","true"
"31","0","25","true","31","14","5","true","31","130","55","true"
"32","0","25","true","32","17","5","true","32","142","55","true"
"33","0","25","true","33","17","5","true","33","155","55","true"
"34","1","25","true","34","17","5","true","34","164","55","true"
"35","1","25","true","35","17","5","true","35","177","55","true"
"36","2","25","true","36","16","5","true","36","188","55","true"
"37","2","25","true","37","16","5","true","37","196","55","true"
"38","3","25","true","38","16","5","true","38","210","55","true"
"39","4","25","true","39","16","5","true","39","223","55","true"
"40","5","25","true","40","16","5","true","40","221","55","true"
"41","11","25","true","41","14","5","true","41","231","55","true"
"42","19","25","true","42","13","5","true","42","247","55","true"
"43","26","25","true","43","12","5","true","43","259","55","true"
"44","30","25","true","44","12","5","true","44","270","55","true"
"45","32","25","true","45","12","5","true","45","279","55","true"
"46","36","25","true","46","11","5","true","46","287","55","true"
"47","40","25","true","47","11","5","true","47","289","55","true"
"48","43","25","true","48","11","5","true","48","292","55","true"
"49","49","25","true","49","10","5","true","49","298","55","true"
"50","55","25","true","50","9","5","true","50","299","55","true"
"51","61","25","true","51","7","5","true","51","299","55","true"
"52","70","25","true","52","7","5","true","52","299","55","true"
"53","79","25","true","53","6","5","true","53","295","55","true"
"54","83","25","true","54","6","5","true","54","290","55","true"
"55","89","25","true","55","6","5","true","55","286","55","true"
"56","94","25","true","56","6","5","true","56","284","55","true"
"57","99","25","true","57","6","5","true","57","278","55","true"
"58","108","25","true","58","5","5","true","58","272","55","true"
"59","110","25","true","59","6","5","true","59","265","55","true"
