"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:03:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11513","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11510","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11508","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11508","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11490","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11479","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11475","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11467","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11461","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11452","45","true"
"20","2","5","true","20","72","15","true","20","0","0","true","20","11441","45","true"
"21","2","5","true","21","78","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","90","15","true","22","0","0","true","22","11423","45","true"
"23","2","5","true","23","99","15","true","23","0","0","true","23","11414","45","true"
"24","2","5","true","24","106","15","true","24","0","0","true","24","11407","45","true"
"25","2","5","true","25","113","15","true","25","0","0","true","25","11400","45","true"
"26","4","5","true","26","122","15","true","26","0","0","true","26","11389","45","true"
"27","5","5","true","27","130","15","true","27","0","0","true","27","11380","45","true"
"28","6","5","true","28","135","15","true","28","0","0","true","28","11374","45","true"
"29","6","5","true","29","139","15","true","29","0","0","true","29","11370","45","true"
"30","7","5","true","30","146","15","true","30","0","0","true","30","11362","45","true"
"31","9","5","true","31","150","15","true","31","0","0","true","31","11356","45","true"
"32","9","5","true","32","160","15","true","32","0","0","true","32","11346","45","true"
