tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,178,11,0,11371,0,15,163,15,0,0,17,Poland,,0,0.007530120481927711,0.05516074450084602,0,178
33,181,15,0,11364,1,15,165,15,0,0,19,Poland,,1.5121729925903524E-4,0.007530120481927711,0.05583756345177665,0,181
34,185,16,1,11358,1,15,169,15,0,0,19,Poland,Romania,1.5121729925903524E-4,0.007530120481927711,0.0571912013536379,0,185
35,186,19,2,11353,3,15,168,16,0,0,20,Poland,Hungary,4.536518977771057E-4,0.007530120481927711,0.05685279187817259,0,186
36,182,25,3,11350,4,15,163,16,0,0,21,Poland,Romania,6.048691970361409E-4,0.007530120481927711,0.05516074450084602,0,182
37,188,28,3,11341,5,15,168,16,0,0,21,Poland,Poland,7.560864962951762E-4,0.007530120481927711,0.05685279187817259,0,188
38,188,33,4,11335,6,15,167,16,0,0,21,Poland,Poland,9.073037955542114E-4,0.007530120481927711,0.05651438240270728,0,188
39,193,35,6,11326,11,15,167,16,0,0,21,Poland,Poland,0.0016633902918493876,0.007530120481927711,0.05651438240270728,0,193
40,208,37,6,11309,20,15,173,16,0,0,21,Poland,Poland,0.0030243459851807047,0.007530120481927711,0.05854483925549915,0,208
41,214,44,6,11296,25,12,177,18,0,0,21,Poland,Poland,0.0037804324814758807,0.006024096385542169,0.05989847715736041,0,214
42,231,46,6,11277,31,12,188,18,0,0,21,Poland,Poland,0.004687736277030092,0.006024096385542169,0.06362098138747885,0,231
43,255,50,6,11249,36,14,205,18,0,0,22,Germany,Romania,0.0054438227733252685,0.007028112449799197,0.06937394247038917,0,255
44,277,55,6,11222,41,14,222,18,0,0,23,Germany,Poland,0.006199909269620445,0.007028112449799197,0.0751269035532995,0,277
45,299,60,6,11195,46,14,239,18,0,0,23,Germany,Poland,0.00695599576591562,0.007028112449799197,0.08087986463620982,0,299
46,316,66,7,11171,48,16,252,18,0,0,23,Germany,Poland,0.007258430364433691,0.008032128514056224,0.08527918781725888,0,316
47,335,70,9,11146,52,15,268,18,0,0,24,Germany,Poland,0.007863299561469831,0.007530120481927711,0.09069373942470389,0,335
48,344,74,9,11133,55,15,274,18,0,0,26,Germany,Poland,0.008316951459246939,0.007530120481927711,0.09272419627749577,0,344
49,355,82,9,11114,57,15,283,18,0,0,26,Germany,Poland,0.008619386057765008,0.007530120481927711,0.09576988155668359,0,355
50,360,90,10,11100,61,14,285,19,0,0,26,Germany,Poland,0.00922425525480115,0.007028112449799197,0.09644670050761421,0,360
51,370,94,11,11085,64,15,291,19,0,0,27,Germany,Poland,0.009677907152578255,0.007530120481927711,0.09847715736040609,0,370
52,381,95,13,11071,66,15,300,19,0,0,28,Germany,Poland,0.009980341751096326,0.007530120481927711,0.10152284263959391,0,381
53,384,104,14,11058,69,14,301,19,0,0,27,Germany,Poland,0.010433993648873431,0.007028112449799197,0.10186125211505923,0,384
54,395,108,14,11043,74,15,306,19,0,0,27,Germany,Poland,0.011190080145168608,0.007530120481927711,0.10355329949238579,0,395
55,396,114,15,11035,79,16,301,19,0,0,27,Germany,Poland,0.011946166641463784,0.008032128514056224,0.10186125211505923,0,396
56,397,120,15,11028,80,16,301,19,0,0,27,Germany,Poland,0.012097383940722819,0.008032128514056224,0.10186125211505923,0,397
57,393,128,16,11023,81,17,295,20,0,0,26,Germany,Poland,0.012248601239981853,0.00853413654618474,0.09983079526226735,0,393
58,389,137,17,11017,80,17,292,20,0,0,25,Germany,Poland,0.012097383940722819,0.00853413654618474,0.09881556683587141,0,389
59,384,149,19,11008,79,17,288,20,0,0,25,Germany,Poland,0.011946166641463784,0.00853413654618474,0.09746192893401015,0,384
60,377,158,23,11002,76,20,281,20,0,0,25,Germany,Poland,0.011492514743686677,0.010040160642570281,0.09509306260575297,0,377
61,370,166,25,10999,74,21,275,20,0,0,25,Germany,Poland,0.011190080145168608,0.010542168674698794,0.09306260575296109,0,370
62,369,173,25,10993,73,24,272,20,0,0,25,Germany,Poland,0.011038862845909572,0.012048192771084338,0.09204737732656515,0,369
63,362,185,28,10985,74,25,263,20,0,0,24,Germany,Poland,0.011190080145168608,0.012550200803212851,0.08900169204737733,0,362
64,358,192,29,10981,72,28,258,21,0,0,24,Germany,Poland,0.010887645546650537,0.014056224899598393,0.08730964467005076,0,358
65,349,206,30,10975,68,30,251,21,0,0,23,Germany,Poland,0.010282776349614395,0.015060240963855422,0.08494077834179357,0,349
66,341,219,32,10968,66,32,243,21,0,0,22,Germany,Poland,0.009980341751096326,0.01606425702811245,0.08223350253807106,0,341
67,342,229,35,10954,66,39,237,21,0,0,22,Germany,Ukraine,0.009980341751096326,0.01957831325301205,0.08020304568527918,0,342
68,339,244,36,10941,65,45,229,21,0,0,20,Germany,Germany,0.00982912445183729,0.022590361445783132,0.07749576988155668,0,339
69,336,254,37,10933,64,51,221,21,0,0,20,Germany,Germany,0.009677907152578255,0.025602409638554216,0.07478849407783418,0,336
70,328,265,41,10926,60,54,214,21,0,0,19,Germany,Germany,0.009073037955542113,0.02710843373493976,0.07241962774957698,0,328
71,319,277,42,10922,58,54,207,21,0,0,19,Germany,Germany,0.008770603357024044,0.02710843373493976,0.0700507614213198,0,319
72,307,293,42,10918,57,52,198,21,0,0,18,Germany,Germany,0.008619386057765008,0.02610441767068273,0.06700507614213198,0,307
73,302,301,43,10914,56,55,191,21,0,0,17,Germany,Germany,0.008468168758505973,0.027610441767068273,0.06463620981387479,0,302
74,285,320,44,10911,51,56,178,21,0,0,16,Turkey,Germany,0.007712082262210797,0.028112449799196786,0.06023688663282572,0,285
75,274,333,45,10908,48,58,168,21,0,0,15,Turkey,Germany,0.007258430364433691,0.029116465863453816,0.05685279187817259,0,274
76,267,346,46,10901,46,61,160,21,0,0,15,Turkey,Germany,0.00695599576591562,0.030622489959839357,0.05414551607445008,0,267
77,265,351,48,10896,46,65,154,21,0,0,15,Turkey,Germany,0.00695599576591562,0.03263052208835342,0.052115059221658204,0,265
78,261,361,49,10889,44,68,149,22,0,0,15,Turkey,Ukraine,0.00665356116739755,0.03413654618473896,0.05042301184433164,0,261
79,259,369,52,10880,42,71,146,22,0,0,15,Turkey,Ukraine,0.0063511265688794795,0.0356425702811245,0.049407783417935704,0,259
80,258,374,54,10874,39,74,145,22,0,0,15,Turkey,Germany,0.005897474671102374,0.03714859437751004,0.049069373942470386,0,258
81,250,387,57,10866,36,75,139,23,0,0,17,Turkey,Germany,0.0054438227733252685,0.03765060240963856,0.047038917089678514,0,250
82,262,396,58,10844,35,94,133,24,0,0,18,Turkey,Germany,0.005292605474066233,0.04718875502008032,0.045008460236886635,0,262
83,291,408,58,10803,29,133,129,25,0,0,18,Turkey,Ukraine,0.004385301678512022,0.06676706827309237,0.04365482233502538,0,291
84,284,418,60,10798,24,134,126,25,0,0,18,Turkey,Ukraine,0.0036292151822168457,0.06726907630522089,0.04263959390862944,0,284
85,279,427,60,10794,19,134,126,25,0,0,18,Turkey,Ukraine,0.0028731286859216693,0.06726907630522089,0.04263959390862944,0,279
86,276,435,60,10789,19,136,121,25,0,0,18,Turkey,Ukraine,0.0028731286859216693,0.06827309236947791,0.04094754653130288,0,276
87,273,443,61,10783,20,134,119,25,0,0,18,France,Ukraine,0.0030243459851807047,0.06726907630522089,0.04027072758037225,0,273
88,267,452,62,10779,17,135,115,25,0,0,18,France,Ukraine,0.002570694087403599,0.0677710843373494,0.038917089678511,0,267
89,250,466,67,10777,14,132,104,26,0,0,17,France,Germany,0.0021170421896264933,0.06626506024096386,0.03519458544839255,0,250
90,244,477,67,10772,14,136,94,27,0,0,16,France,Ukraine,0.0021170421896264933,0.06827309236947791,0.031810490693739424,0,244
91,242,482,68,10768,13,137,92,27,0,0,17,France,Ukraine,0.001965824890367458,0.06877510040160642,0.0311336717428088,0,242
92,238,486,69,10767,12,136,90,28,0,0,17,Turkey,Ukraine,0.0018146075911084228,0.06827309236947791,0.030456852791878174,0,238
93,238,490,69,10763,13,138,87,28,0,0,16,Turkey,Germany,0.001965824890367458,0.06927710843373494,0.029441624365482234,0,238
94,237,491,75,10757,12,138,87,28,0,0,17,France,Germany,0.0018146075911084228,0.06927710843373494,0.029441624365482234,0,237
95,236,502,78,10744,18,142,76,28,0,0,14,Turkey,Germany,0.0027219113866626342,0.071285140562249,0.02571912013536379,0,236
96,239,510,78,10733,24,144,71,28,0,0,13,Turkey,Germany,0.0036292151822168457,0.07228915662650602,0.024027072758037227,0,239
97,244,517,79,10720,29,147,68,29,0,0,12,Turkey,Germany,0.004385301678512022,0.07379518072289157,0.023011844331641287,0,244
98,242,527,80,10711,28,153,61,29,0,0,12,Turkey,Germany,0.004234084379252987,0.07680722891566265,0.020642978003384094,0,242
99,251,531,81,10697,29,163,59,29,0,0,12,Turkey,Germany,0.004385301678512022,0.0818273092369478,0.01996615905245347,0,251
100,253,539,83,10685,29,170,54,30,0,0,11,Turkey,Germany,0.004385301678512022,0.0853413654618474,0.018274111675126905,0,253
101,256,546,84,10674,33,172,51,30,0,0,11,Turkey,Germany,0.004990170875548163,0.08634538152610442,0.017258883248730966,0,256
102,243,559,87,10671,34,160,49,30,0,0,11,Turkey,Germany,0.005141388174807198,0.08032128514056225,0.016582064297800337,0,243
103,247,565,89,10659,37,164,46,30,0,0,12,Turkey,Germany,0.005595040072584304,0.0823293172690763,0.0155668358714044,0,247
104,248,573,89,10650,40,168,40,30,0,0,12,Turkey,Germany,0.006048691970361409,0.08433734939759036,0.01353637901861252,0,248
105,246,582,90,10642,41,171,34,30,0,0,11,Turkey,Germany,0.006199909269620445,0.0858433734939759,0.011505922165820644,0,246
106,250,587,91,10632,46,171,33,31,0,0,11,Turkey,Ukraine,0.00695599576591562,0.0858433734939759,0.01116751269035533,0,250
107,252,596,91,10621,50,172,30,31,0,0,12,United Kingdom,Germany,0.007560864962951761,0.08634538152610442,0.01015228426395939,0,252
108,258,602,91,10609,51,178,29,31,0,0,12,United Kingdom,Germany,0.007712082262210797,0.0893574297188755,0.009813874788494078,0,258
109,270,608,92,10590,54,189,27,31,0,0,13,United Kingdom,Ukraine,0.008165734159987902,0.09487951807228916,0.009137055837563452,0,270
110,265,616,94,10585,54,186,25,31,0,0,13,United Kingdom,Germany,0.008165734159987902,0.09337349397590361,0.008460236886632826,0,265
111,266,621,94,10579,57,186,23,31,0,0,13,United Kingdom,Germany,0.008619386057765008,0.09337349397590361,0.0077834179357022,0,266
112,272,628,96,10564,65,189,18,31,0,0,13,United Kingdom,Ukraine,0.00982912445183729,0.09487951807228916,0.006091370558375634,0,272
113,270,638,96,10556,67,186,17,32,0,0,13,United Kingdom,Ukraine,0.01013155905035536,0.09337349397590361,0.005752961082910322,0,270
114,270,644,98,10548,70,184,16,33,0,0,13,United Kingdom,Ukraine,0.010585210948132466,0.09236947791164658,0.0054145516074450084,0,270
115,275,648,100,10537,72,187,16,33,0,0,13,United Kingdom,Ukraine,0.010887645546650537,0.09387550200803213,0.0054145516074450084,0,275
116,272,654,100,10534,71,186,15,34,0,0,13,United Kingdom,Germany,0.010736428247391502,0.09337349397590361,0.005076142131979695,0,272
117,270,662,100,10528,75,181,14,35,0,0,13,United Kingdom,Ukraine,0.011341297444427642,0.09086345381526105,0.0047377326565143825,0,270
118,273,666,100,10521,77,183,13,35,0,0,13,United Kingdom,Germany,0.011643732042945713,0.09186746987951808,0.004399323181049069,0,273
119,272,675,102,10511,82,177,13,35,0,0,13,United Kingdom,Ukraine,0.01239981853924089,0.08885542168674698,0.004399323181049069,0,272
120,269,685,103,10503,85,172,12,35,0,0,13,United Kingdom,Ukraine,0.012853470437017995,0.08634538152610442,0.0040609137055837565,0,269
121,267,695,106,10492,88,171,8,35,0,0,14,United Kingdom,Ukraine,0.0133071223347951,0.0858433734939759,0.0027072758037225042,0,267
122,263,705,109,10483,86,170,7,35,0,0,14,United Kingdom,Germany,0.01300468773627703,0.0853413654618474,0.0023688663282571912,0,263
123,264,714,109,10473,89,171,4,35,0,0,14,United Kingdom,Germany,0.013458339634054135,0.0858433734939759,0.0013536379018612521,0,264
124,261,724,109,10466,89,168,4,36,0,0,14,United Kingdom,Germany,0.013458339634054135,0.08433734939759036,0.0013536379018612521,0,261
125,258,733,110,10459,90,165,3,36,0,0,14,United Kingdom,Ukraine,0.013609556933313172,0.08283132530120482,0.0010152284263959391,0,258
126,257,737,110,10456,90,164,3,36,0,0,14,United Kingdom,Ukraine,0.013609556933313172,0.0823293172690763,0.0010152284263959391,0,257
127,259,739,110,10452,92,164,3,36,0,0,14,United Kingdom,Ukraine,0.01391199153183124,0.0823293172690763,0.0010152284263959391,0,259
128,245,755,112,10448,90,152,3,36,0,0,14,United Kingdom,Ukraine,0.013609556933313172,0.07630522088353414,0.0010152284263959391,0,245
129,243,760,113,10444,92,148,3,36,0,0,15,United Kingdom,Germany,0.01391199153183124,0.07429718875502007,0.0010152284263959391,0,243
130,239,768,115,10438,90,146,3,37,0,0,17,United Kingdom,Germany,0.013609556933313172,0.07329317269076305,0.0010152284263959391,0,239
131,236,774,116,10434,90,143,3,37,0,0,17,United Kingdom,Germany,0.013609556933313172,0.07178714859437751,0.0010152284263959391,0,236
132,234,782,117,10427,94,137,3,37,0,0,17,United Kingdom,Germany,0.014214426130349312,0.06877510040160642,0.0010152284263959391,0,234
133,232,787,119,10422,93,136,3,37,0,0,17,United Kingdom,Germany,0.014063208831090277,0.06827309236947791,0.0010152284263959391,0,232
134,224,800,120,10416,94,127,3,37,0,0,18,Iraq,Germany,0.014214426130349312,0.06375502008032129,0.0010152284263959391,0,224
135,216,810,122,10412,95,119,2,37,0,0,17,Iraq,Turkey,0.014365643429608348,0.05973895582329317,6.768189509306261E-4,0,216
136,211,816,123,10410,90,118,3,38,0,0,17,Iraq,Turkey,0.013609556933313172,0.05923694779116466,0.0010152284263959391,0,211
137,205,822,125,10408,87,115,3,38,0,0,15,Iraq,Turkey,0.013155905035536066,0.05773092369477912,0.0010152284263959391,0,205
138,205,829,126,10400,88,114,3,39,0,0,15,Iraq,Turkey,0.0133071223347951,0.0572289156626506,0.0010152284263959391,0,205
139,205,835,126,10394,90,111,4,39,0,0,15,Iraq,Turkey,0.013609556933313172,0.05572289156626506,0.0013536379018612521,0,205
140,198,845,128,10389,89,105,4,39,0,0,15,Iraq,Turkey,0.013458339634054135,0.05271084337349398,0.0013536379018612521,0,198
141,195,854,129,10382,91,99,5,39,0,0,14,Iraq,Turkey,0.013760774232572206,0.04969879518072289,0.001692047377326565,0,195
142,189,864,129,10378,92,92,5,39,0,0,14,Iraq,Turkey,0.01391199153183124,0.04618473895582329,0.001692047377326565,0,189
143,200,868,129,10363,98,94,8,39,0,0,15,Iraq,Turkey,0.014819295327385454,0.04718875502008032,0.0027072758037225042,0,200
144,198,878,130,10354,101,89,8,39,0,0,15,Iraq,Turkey,0.015272947225162559,0.04467871485943775,0.0027072758037225042,0,198
145,199,886,130,10345,103,87,9,39,0,0,15,Iraq,Turkey,0.01557538182368063,0.043674698795180725,0.003045685279187817,0,199
146,200,890,131,10339,106,85,9,39,0,0,15,Egypt,Turkey,0.016029033721457735,0.0426706827309237,0.003045685279187817,0,200
147,199,896,132,10333,107,83,9,40,0,0,15,Egypt,Turkey,0.01618025102071677,0.041666666666666664,0.003045685279187817,0,199
148,195,906,134,10325,109,77,9,41,0,0,16,Egypt,Turkey,0.01648268561923484,0.038654618473895584,0.003045685279187817,0,195
149,195,909,134,10322,110,76,9,42,0,0,15,Egypt,Turkey,0.016633902918493877,0.03815261044176707,0.003045685279187817,0,195
150,190,918,137,10315,112,70,8,42,0,0,15,Egypt,Turkey,0.016936337517011946,0.035140562248995984,0.0027072758037225042,0,190
151,189,924,139,10308,115,66,8,42,0,0,15,Egypt,Turkey,0.017389989414789052,0.03313253012048193,0.0027072758037225042,0,189
152,192,931,140,10297,122,62,8,42,0,0,14,Egypt,Turkey,0.0184485105096023,0.03112449799196787,0.0027072758037225042,0,192
153,194,935,140,10291,125,62,7,42,0,0,14,Egypt,Turkey,0.018902162407379405,0.03112449799196787,0.0023688663282571912,0,194
154,191,945,140,10284,126,58,7,43,0,0,14,Egypt,Turkey,0.01905337970663844,0.029116465863453816,0.0023688663282571912,0,191
155,196,951,140,10273,131,57,8,43,0,0,15,Egypt,Turkey,0.019809466202933616,0.0286144578313253,0.0027072758037225042,0,196
156,195,957,142,10266,134,53,8,43,0,0,15,Egypt,Turkey,0.02026311810071072,0.026606425702811246,0.0027072758037225042,0,195
157,197,960,142,10261,136,53,8,43,0,0,15,Egypt,Turkey,0.02056555269922879,0.026606425702811246,0.0027072758037225042,0,197
158,200,967,142,10251,140,50,10,43,0,0,15,Egypt,Turkey,0.021170421896264932,0.025100401606425703,0.00338409475465313,0,200
159,198,974,143,10245,142,47,9,43,0,0,15,Egypt,Turkey,0.021472856494783005,0.02359437751004016,0.003045685279187817,0,198
160,200,978,144,10238,147,45,8,43,0,0,15,Egypt,Turkey,0.02222894299107818,0.022590361445783132,0.0027072758037225042,0,200
161,204,982,146,10228,152,44,8,43,0,0,15,Egypt,Turkey,0.022985029487373354,0.02208835341365462,0.0027072758037225042,0,204
162,211,989,146,10214,159,45,7,43,0,0,15,Egypt,Turkey,0.0240435505821866,0.022590361445783132,0.0023688663282571912,0,211
163,208,999,147,10206,156,45,7,43,0,0,14,Egypt,Turkey,0.023589898684409496,0.022590361445783132,0.0023688663282571912,0,208
164,209,1004,147,10200,158,44,7,44,0,0,14,Egypt,Turkey,0.02389233328292757,0.02208835341365462,0.0023688663282571912,0,209
165,200,1014,148,10198,154,39,7,44,0,0,13,Egypt,Turkey,0.023287464085891427,0.01957831325301205,0.0023688663282571912,0,200
166,201,1018,148,10193,153,41,7,44,0,0,13,Egypt,Turkey,0.02313624678663239,0.020582329317269075,0.0023688663282571912,0,201
167,201,1020,149,10190,154,40,7,44,0,0,13,Egypt,Turkey,0.023287464085891427,0.020080321285140562,0.0023688663282571912,0,201
168,196,1026,149,10189,150,39,7,45,0,0,12,Egypt,Turkey,0.022682594888855285,0.01957831325301205,0.0023688663282571912,0,196
169,194,1031,149,10186,149,38,7,46,0,0,12,Egypt,Turkey,0.02253137758959625,0.019076305220883535,0.0023688663282571912,0,194
170,187,1039,150,10184,142,37,8,47,0,0,12,Egypt,Turkey,0.021472856494783005,0.01857429718875502,0.0027072758037225042,0,187
171,183,1043,151,10183,138,37,8,48,0,0,12,Egypt,Turkey,0.020867987297746863,0.01857429718875502,0.0027072758037225042,0,183
172,181,1048,151,10180,136,38,7,49,0,0,11,Egypt,Turkey,0.02056555269922879,0.019076305220883535,0.0023688663282571912,0,181
173,176,1053,152,10179,133,36,7,49,0,0,10,Egypt,Turkey,0.020111900801451685,0.018072289156626505,0.0023688663282571912,0,176
174,169,1062,152,10177,128,35,6,50,0,0,10,Egypt,Turkey,0.01935581430515651,0.017570281124497992,0.0020304568527918783,0,169
175,161,1071,152,10176,124,32,5,50,0,0,10,Egypt,Turkey,0.01875094510812037,0.01606425702811245,0.001692047377326565,0,161
176,155,1080,152,10173,115,35,5,50,0,0,10,Egypt,Turkey,0.017389989414789052,0.017570281124497992,0.001692047377326565,0,155
177,149,1088,152,10171,112,32,5,50,0,0,10,Egypt,Turkey,0.016936337517011946,0.01606425702811245,0.001692047377326565,0,149
178,145,1092,152,10171,109,31,5,50,0,0,10,Egypt,Turkey,0.01648268561923484,0.015562248995983935,0.001692047377326565,0,145
179,139,1101,153,10167,104,30,5,50,0,0,10,Egypt,Turkey,0.015726599122939663,0.015060240963855422,0.001692047377326565,0,139
180,135,1106,153,10166,102,28,5,50,0,0,10,Egypt,Turkey,0.015424164524421594,0.014056224899598393,0.001692047377326565,0,135
181,131,1110,155,10164,100,27,4,50,0,0,10,Egypt,Turkey,0.015121729925903523,0.01355421686746988,0.0013536379018612521,0,131
182,128,1115,155,10162,98,26,4,51,0,0,10,Egypt,Turkey,0.014819295327385454,0.013052208835341365,0.0013536379018612521,0,128
183,123,1123,155,10159,93,26,4,52,0,0,10,Egypt,Turkey,0.014063208831090277,0.013052208835341365,0.0013536379018612521,0,123
184,122,1125,156,10157,90,28,4,53,0,0,9,Egypt,Turkey,0.013609556933313172,0.014056224899598393,0.0013536379018612521,0,122
185,117,1133,156,10154,83,30,4,53,0,0,9,Egypt,Turkey,0.012551035838499924,0.015060240963855422,0.0013536379018612521,0,117
186,110,1139,157,10154,77,29,4,53,0,0,9,Egypt,Turkey,0.011643732042945713,0.014558232931726908,0.0013536379018612521,0,110
187,107,1143,157,10153,75,28,4,55,0,0,9,Egypt,Turkey,0.011341297444427642,0.014056224899598393,0.0013536379018612521,0,107
188,100,1149,158,10153,69,28,3,56,0,0,8,Egypt,Turkey,0.010433993648873431,0.014056224899598393,0.0010152284263959391,0,100
189,97,1156,158,10149,62,32,3,56,0,0,7,Egypt,Turkey,0.009375472554060184,0.01606425702811245,0.0010152284263959391,0,97
190,96,1160,159,10145,58,35,3,56,0,0,7,Egypt,Turkey,0.008770603357024044,0.017570281124497992,0.0010152284263959391,0,96
191,91,1166,160,10143,54,34,3,57,0,0,7,Egypt,Turkey,0.008165734159987902,0.01706827309236948,0.0010152284263959391,0,91
192,86,1169,162,10143,51,32,3,57,0,0,6,Egypt,Turkey,0.007712082262210797,0.01606425702811245,0.0010152284263959391,0,86
193,86,1173,162,10139,47,36,3,57,0,0,6,Iran,Turkey,0.007107213065174656,0.018072289156626505,0.0010152284263959391,0,86
194,85,1176,162,10137,45,37,3,57,0,0,6,Iran,Turkey,0.006804778466656586,0.01857429718875502,0.0010152284263959391,0,85
195,78,1183,163,10136,39,36,3,58,0,0,6,Iran,Turkey,0.005897474671102374,0.018072289156626505,0.0010152284263959391,0,78
196,80,1187,164,10129,37,39,4,59,0,0,7,Iran,Turkey,0.005595040072584304,0.01957831325301205,0.0013536379018612521,1,79
197,81,1190,164,10125,35,42,4,59,0,0,7,Iran,Turkey,0.005292605474066233,0.02108433734939759,0.0013536379018612521,1,80
198,80,1193,164,10123,35,41,4,59,0,0,7,Iran,Turkey,0.005292605474066233,0.020582329317269075,0.0013536379018612521,1,79
199,79,1194,165,10122,33,41,5,59,0,0,7,Iran,Turkey,0.004990170875548163,0.020582329317269075,0.001692047377326565,1,78
200,75,1199,166,10120,31,40,4,59,0,0,8,Iran,Turkey,0.004687736277030092,0.020080321285140562,0.0013536379018612521,1,74
201,74,1201,166,10119,30,40,4,59,0,0,8,Iran,Turkey,0.004536518977771057,0.020080321285140562,0.0013536379018612521,1,73
202,68,1207,167,10118,25,38,5,59,0,0,8,Iran,Egypt,0.0037804324814758807,0.019076305220883535,0.001692047377326565,1,67
203,68,1209,167,10116,23,40,5,60,0,0,8,Iran,Egypt,0.00347799788295781,0.020080321285140562,0.001692047377326565,1,67
204,69,1212,167,10112,21,44,4,60,0,0,7,Iran,Egypt,0.0031755632844397397,0.02208835341365462,0.0013536379018612521,1,68
205,68,1213,168,10111,20,44,4,60,0,0,7,Iran,Egypt,0.0030243459851807047,0.02208835341365462,0.0013536379018612521,0,68
206,70,1214,169,10107,22,44,4,60,0,0,7,Iran,Egypt,0.003326780583698775,0.02208835341365462,0.0013536379018612521,0,70
207,72,1217,169,10102,20,48,4,60,0,0,7,Iran,Egypt,0.0030243459851807047,0.024096385542168676,0.0013536379018612521,0,72
208,70,1219,172,10099,19,47,4,60,0,0,7,Iran,Egypt,0.0028731286859216693,0.02359437751004016,0.0013536379018612521,0,70
209,69,1221,172,10098,19,46,4,60,0,0,7,Iran,Egypt,0.0028731286859216693,0.023092369477911646,0.0013536379018612521,0,69
210,71,1223,172,10094,18,48,5,61,0,0,7,Iran,Egypt,0.0027219113866626342,0.024096385542168676,0.001692047377326565,0,71
211,74,1226,172,10088,19,50,5,61,0,0,7,Iran,Egypt,0.0028731286859216693,0.025100401606425703,0.001692047377326565,0,74
