"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:44:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11767","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11766","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11765","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11764","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11762","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11759","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11759","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11758","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11758","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11758","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11758","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11756","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11754","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11753","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11749","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11747","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11744","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11738","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11734","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11732","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11729","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11728","45","true"
"23","0","5","true","23","45","15","true","23","0","0","true","23","11724","45","true"
"24","0","5","true","24","49","15","true","24","0","0","true","24","11720","45","true"
"25","1","5","true","25","50","15","true","25","0","0","true","25","11718","45","true"
"26","1","5","true","26","54","15","true","26","0","0","true","26","11714","45","true"
"27","1","5","true","27","60","15","true","27","0","0","true","27","11708","45","true"
"28","1","5","true","28","65","15","true","28","0","0","true","28","11703","45","true"
"29","1","5","true","29","69","15","true","29","1","0","true","29","11698","45","true"
"30","2","5","true","30","72","15","true","30","1","0","true","30","11694","45","true"
"31","2","5","true","31","81","15","true","31","1","0","true","31","11685","45","true"
"32","3","5","true","32","89","15","true","32","1","0","true","32","11676","45","true"
"33","4","5","true","33","99","15","true","33","1","0","true","33","11665","45","true"
"34","4","5","true","34","103","15","true","34","1","0","true","34","11661","45","true"
"35","4","5","true","35","113","15","true","35","1","0","true","35","11651","45","true"
"36","5","5","true","36","121","15","true","36","1","0","true","36","11642","45","true"
"37","10","5","true","37","124","15","true","37","1","0","true","37","11634","45","true"
"38","11","5","true","38","139","15","true","38","1","0","true","38","11618","45","true"
"39","13","5","true","39","153","15","true","39","1","0","true","39","11602","45","true"
"40","15","5","true","40","165","15","true","40","1","0","true","40","11588","45","true"
"41","15","5","true","41","194","15","true","41","1","0","true","41","11559","45","true"
"42","17","5","true","42","220","15","true","42","1","0","true","42","11531","45","true"
"43","20","5","true","43","248","15","true","43","1","0","true","43","11500","45","true"
"44","22","5","true","44","263","15","true","44","2","0","true","44","11482","45","true"
"45","24","5","true","45","275","15","true","45","2","0","true","45","11468","45","true"
"46","27","5","true","46","281","15","true","46","2","0","true","46","11459","45","true"
"47","32","5","true","47","295","15","true","47","2","0","true","47","11440","45","true"
"48","33","5","true","48","311","15","true","48","2","0","true","48","11423","45","true"
"49","37","5","true","49","321","15","true","49","2","0","true","49","11409","45","true"
"50","37","5","true","50","326","15","true","50","2","0","true","50","11404","45","true"
"51","39","5","true","51","334","15","true","51","3","0","true","51","11393","45","true"
"52","41","5","true","52","341","15","true","52","3","0","true","52","11384","45","true"
"53","43","5","true","53","343","15","true","53","3","0","true","53","11380","45","true"
"54","44","5","true","54","352","15","true","54","5","0","true","54","11368","45","true"
"55","47","5","true","55","365","15","true","55","5","0","true","55","11352","45","true"
"56","52","5","true","56","384","15","true","56","5","0","true","56","11328","45","true"
"57","58","5","true","57","394","15","true","57","5","0","true","57","11312","45","true"
"58","63","5","true","58","402","15","true","58","5","0","true","58","11299","45","true"
"59","70","5","true","59","407","15","true","59","5","0","true","59","11287","45","true"
"60","73","5","true","60","417","15","true","60","7","0","true","60","11272","45","true"
