"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:27:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","1","5","true","18","43","55","true"
"19","0","25","true","19","1","5","true","19","47","55","true"
"20","0","25","true","20","1","5","true","20","49","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","52","55","true"
"23","0","25","true","23","2","5","true","23","52","55","true"
"24","0","25","true","24","3","5","true","24","52","55","true"
"25","0","25","true","25","5","5","true","25","54","55","true"
"26","0","25","true","26","7","5","true","26","59","55","true"
"27","0","25","true","27","7","5","true","27","61","55","true"
"28","0","25","true","28","7","5","true","28","62","55","true"
"29","0","25","true","29","7","5","true","29","67","55","true"
"30","0","25","true","30","9","5","true","30","67","55","true"
"31","0","25","true","31","10","5","true","31","71","55","true"
"32","0","25","true","32","11","5","true","32","74","55","true"
"33","0","25","true","33","11","5","true","33","74","55","true"
"34","0","25","true","34","11","5","true","34","76","55","true"
"35","0","25","true","35","12","5","true","35","74","55","true"
"36","1","25","true","36","13","5","true","36","75","55","true"
"37","1","25","true","37","14","5","true","37","72","55","true"
"38","1","25","true","38","14","5","true","38","70","55","true"
"39","1","25","true","39","15","5","true","39","70","55","true"
"40","1","25","true","40","15","5","true","40","71","55","true"
"41","1","25","true","41","15","5","true","41","73","55","true"
"42","1","25","true","42","15","5","true","42","81","55","true"
"43","1","25","true","43","14","5","true","43","79","55","true"
"44","1","25","true","44","14","5","true","44","83","55","true"
"45","1","25","true","45","14","5","true","45","82","55","true"
"46","1","25","true","46","14","5","true","46","86","55","true"
"47","2","25","true","47","14","5","true","47","93","55","true"
"48","2","25","true","48","13","5","true","48","98","55","true"
"49","2","25","true","49","12","5","true","49","106","55","true"
"50","2","25","true","50","11","5","true","50","116","55","true"
"51","3","25","true","51","12","5","true","51","124","55","true"
"52","4","25","true","52","13","5","true","52","135","55","true"
"53","5","25","true","53","13","5","true","53","140","55","true"
"54","6","25","true","54","13","5","true","54","144","55","true"
"55","7","25","true","55","12","5","true","55","153","55","true"
"56","9","25","true","56","13","5","true","56","159","55","true"
"57","12","25","true","57","16","5","true","57","165","55","true"
"58","13","25","true","58","16","5","true","58","181","55","true"
"59","17","25","true","59","18","5","true","59","191","55","true"
