"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:44:355 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","184","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","6","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","2","15","true"
"17","0","15","true"
"18","2","15","true"
"19","6","15","true"
"20","2","15","true"
"21","4","15","true"
"22","5","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","7","15","true"
"28","6","15","true"
"29","6","15","true"
"30","6","15","true"
"31","2","15","true"
"32","3","15","true"
"33","6","15","true"
"34","4","15","true"
"35","5","15","true"
"36","9","15","true"
"37","12","15","true"
"38","9","15","true"
"39","14","15","true"
"40","13","15","true"
"41","14","15","true"
"42","21","15","true"
"43","17","15","true"
"44","12","15","true"
"45","6","15","true"
"46","11","15","true"
"47","10","15","true"
"48","7","15","true"
"49","12","15","true"
"50","7","15","true"
"51","17","15","true"
"52","13","15","true"
"53","20","15","true"
"54","18","15","true"
"55","22","15","true"
"56","23","15","true"
"57","25","15","true"
"58","16","15","true"
"59","16","15","true"
"60","13","15","true"
"61","13","15","true"
"62","28","15","true"
"63","26","15","true"
"64","21","15","true"
"65","17","15","true"
"66","15","15","true"
"67","15","15","true"
"68","11","15","true"
"69","12","15","true"
"70","5","15","true"
"71","8","15","true"
"72","6","15","true"
"73","7","15","true"
"74","11","15","true"
"75","8","15","true"
"76","9","15","true"
"77","12","15","true"
"78","11","15","true"
"79","3","15","true"
"80","4","15","true"
"81","3","15","true"
"82","3","15","true"
"83","3","15","true"
"84","7","15","true"
"85","12","15","true"
"86","8","15","true"
"87","9","15","true"
"88","4","15","true"
"89","3","15","true"
"90","24","15","true"
"91","49","15","true"
"92","24","15","true"
"93","8","15","true"
"94","13","15","true"
"95","7","15","true"
"96","11","15","true"
"97","13","15","true"
"98","12","15","true"
"99","13","15","true"
"100","16","15","true"
"101","10","15","true"
"102","10","15","true"
"103","10","15","true"
"104","9","15","true"
"105","10","15","true"
"106","16","15","true"
"107","11","15","true"
"108","7","15","true"
"109","9","15","true"
"110","5","15","true"
"111","7","15","true"
"112","5","15","true"
"113","7","15","true"
"114","4","15","true"
"115","9","15","true"
"116","5","15","true"
"117","6","15","true"
"118","6","15","true"
"119","6","15","true"
"120","8","15","true"
"121","7","15","true"
"122","5","15","true"
"123","8","15","true"
"124","6","15","true"
"125","5","15","true"
"126","6","15","true"
"127","8","15","true"
"128","11","15","true"
"129","8","15","true"
"130","9","15","true"
"131","9","15","true"
"132","6","15","true"
"133","13","15","true"
"134","12","15","true"
"135","10","15","true"
"136","9","15","true"
"137","9","15","true"
"138","16","15","true"
"139","13","15","true"
"140","9","15","true"
"141","8","15","true"
"142","3","15","true"
"143","5","15","true"
"144","9","15","true"
"145","2","15","true"
"146","9","15","true"
"147","3","15","true"
"148","2","15","true"
"149","7","15","true"
"150","3","15","true"
"151","6","15","true"
"152","3","15","true"
"153","9","15","true"
"154","4","15","true"
"155","5","15","true"
"156","6","15","true"
"157","1","15","true"
"158","2","15","true"
"159","3","15","true"
"160","5","15","true"
"161","5","15","true"
"162","3","15","true"
"163","4","15","true"
"164","4","15","true"
"165","1","15","true"
"166","4","15","true"
"167","1","15","true"
"168","1","15","true"
"169","4","15","true"
"170","6","15","true"
"171","8","15","true"
"172","4","15","true"
"173","4","15","true"
"174","2","15","true"
"175","5","15","true"
"176","6","15","true"
"177","3","15","true"
"178","8","15","true"
"179","4","15","true"
"180","2","15","true"
"181","4","15","true"
"182","3","15","true"
"183","4","15","true"
"184","10","15","true"
"185","4","15","true"
"186","2","15","true"
"187","5","15","true"
"188","2","15","true"
"189","4","15","true"
"190","5","15","true"
"191","4","15","true"
"192","5","15","true"
"193","1","15","true"
"194","4","15","true"
"195","3","15","true"
"196","5","15","true"
"197","6","15","true"
"198","1","15","true"
"199","2","15","true"
"200","3","15","true"
"201","7","15","true"
"202","4","15","true"
"203","6","15","true"
"204","6","15","true"
"205","2","15","true"
"206","4","15","true"
"207","7","15","true"
"208","7","15","true"
"209","7","15","true"
"210","14","15","true"
"211","2","15","true"
"212","6","15","true"
"213","8","15","true"
"214","3","15","true"
"215","10","15","true"
"216","10","15","true"
"217","10","15","true"
"218","18","15","true"
"219","21","15","true"
"220","16","15","true"
"221","14","15","true"
"222","25","15","true"
"223","30","15","true"
"224","27","15","true"
"225","29","15","true"
"226","36","15","true"
"227","21","15","true"
"228","23","15","true"
"229","29","15","true"
"230","43","15","true"
"231","48","15","true"
"232","57","15","true"
"233","56","15","true"
"234","82","15","true"
"235","84","15","true"
"236","108","15","true"
"237","104","15","true"
"238","121","15","true"
"239","112","15","true"
"240","98","15","true"
"241","88","15","true"
"242","83","15","true"
"243","83","15","true"
"244","86","15","true"
"245","106","15","true"
"246","114","15","true"
"247","133","15","true"
"248","131","15","true"
"249","143","15","true"
"250","153","15","true"
"251","140","15","true"
"252","167","15","true"
"253","159","15","true"
"254","145","15","true"
"255","78","15","true"
"256","62","15","true"
"257","61","15","true"
"258","46","15","true"
"259","32","15","true"
"260","38","15","true"
"261","33","15","true"
"262","46","15","true"
"263","43","15","true"
"264","29","15","true"
"265","27","15","true"
"266","26","15","true"
"267","18","15","true"
"268","27","15","true"
"269","42","15","true"
"270","39","15","true"
"271","38","15","true"
"272","24","15","true"
"273","40","15","true"
"274","28","15","true"
"275","39","15","true"
"276","27","15","true"
"277","36","15","true"
"278","39","15","true"
"279","35","15","true"
"280","43","15","true"
"281","46","15","true"
"282","35","15","true"
"283","41","15","true"
"284","62","15","true"
"285","41","15","true"
"286","58","15","true"
"287","53","15","true"
"288","64","15","true"
"289","62","15","true"
"290","60","15","true"
"291","47","15","true"
"292","52","15","true"
"293","43","15","true"
"294","46","15","true"
"295","54","15","true"
"296","42","15","true"
"297","28","15","true"
"298","36","15","true"
"299","37","15","true"
"300","38","15","true"
