"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:23:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026198585276395077","15","true"
"1","0.06113003231158851","15","true"
"2","0.08732861758798358","15","true"
"3","0.13099292638197535","15","true"
"4","0.16592437341716879","15","true"
"5","0.17465723517596715","15","true"
"6","0.20085582045236225","15","true"
"7","0.23578726748755569","15","true"
"8","0.24452012924635405","15","true"
"9","0.24452012924635405","15","true"
"10","0.2707187145227491","15","true"
"11","0.34058160859313596","15","true"
"12","0.43664308793991796","15","true"
"13","0.4541088114575147","15","true"
"14","0.5065059820103048","15","true"
"15","0.5589031525630949","15","true"
"16","0.5938345995982883","15","true"
"17","0.6200331848746834","15","true"
"18","0.6374989083922801","15","true"
"19","0.6636974936686751","15","true"
"20","0.6898960789450703","15","true"
"21","0.7160946642214654","15","true"
"22","0.7335603877390621","15","true"
"23","0.7510261112566587","15","true"
"24","0.7859575582918523","15","true"
"25","0.8558204523622391","15","true"
"26","0.9431490699502227","15","true"
"27","1.0130119640206097","15","true"
"28","1.0828748580909964","15","true"
"29","1.1352720286437865","15","true"
"30","1.1614706139201816","15","true"
