"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:06:602 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","2","5","true","18","36","55","true"
"19","0","25","true","19","4","5","true","19","38","55","true"
"20","0","25","true","20","5","5","true","20","40","55","true"
"21","0","25","true","21","5","5","true","21","43","55","true"
"22","0","25","true","22","5","5","true","22","47","55","true"
"23","0","25","true","23","5","5","true","23","49","55","true"
"24","0","25","true","24","5","5","true","24","53","55","true"
"25","0","25","true","25","5","5","true","25","56","55","true"
"26","0","25","true","26","6","5","true","26","59","55","true"
"27","0","25","true","27","6","5","true","27","59","55","true"
"28","0","25","true","28","6","5","true","28","62","55","true"
"29","0","25","true","29","7","5","true","29","62","55","true"
"30","0","25","true","30","8","5","true","30","66","55","true"
"31","0","25","true","31","9","5","true","31","70","55","true"
"32","0","25","true","32","9","5","true","32","75","55","true"
"33","0","25","true","33","9","5","true","33","74","55","true"
"34","0","25","true","34","9","5","true","34","73","55","true"
"35","0","25","true","35","9","5","true","35","73","55","true"
"36","0","25","true","36","9","5","true","36","74","55","true"
"37","0","25","true","37","11","5","true","37","78","55","true"
"38","0","25","true","38","11","5","true","38","82","55","true"
"39","1","25","true","39","12","5","true","39","82","55","true"
"40","1","25","true","40","13","5","true","40","87","55","true"
"41","1","25","true","41","13","5","true","41","91","55","true"
"42","1","25","true","42","13","5","true","42","95","55","true"
"43","1","25","true","43","15","5","true","43","95","55","true"
"44","1","25","true","44","14","5","true","44","99","55","true"
"45","1","25","true","45","14","5","true","45","103","55","true"
"46","1","25","true","46","14","5","true","46","102","55","true"
"47","1","25","true","47","13","5","true","47","104","55","true"
"48","2","25","true","48","14","5","true","48","107","55","true"
"49","2","25","true","49","13","5","true","49","109","55","true"
"50","2","25","true","50","13","5","true","50","110","55","true"
"51","2","25","true","51","13","5","true","51","114","55","true"
"52","2","25","true","52","13","5","true","52","119","55","true"
"53","2","25","true","53","13","5","true","53","121","55","true"
"54","2","25","true","54","14","5","true","54","127","55","true"
"55","3","25","true","55","15","5","true","55","132","55","true"
"56","3","25","true","56","16","5","true","56","133","55","true"
"57","4","25","true","57","15","5","true","57","129","55","true"
"58","4","25","true","58","16","5","true","58","133","55","true"
"59","5","25","true","59","17","5","true","59","134","55","true"
"60","6","25","true","60","17","5","true","60","135","55","true"
