"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:37:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","142","55","true"
"35","0","25","true","35","18","5","true","35","149","55","true"
"36","0","25","true","36","18","5","true","36","152","55","true"
"37","0","25","true","37","18","5","true","37","156","55","true"
"38","0","25","true","38","18","5","true","38","161","55","true"
"39","0","25","true","39","18","5","true","39","170","55","true"
"40","0","25","true","40","18","5","true","40","177","55","true"
"41","1","25","true","41","17","5","true","41","182","55","true"
"42","3","25","true","42","17","5","true","42","188","55","true"
"43","5","25","true","43","16","5","true","43","192","55","true"
"44","6","25","true","44","15","5","true","44","193","55","true"
"45","10","25","true","45","13","5","true","45","192","55","true"
"46","12","25","true","46","12","5","true","46","192","55","true"
"47","18","25","true","47","12","5","true","47","195","55","true"
"48","22","25","true","48","13","5","true","48","201","55","true"
"49","28","25","true","49","12","5","true","49","207","55","true"
"50","31","25","true","50","12","5","true","50","212","55","true"
"51","40","25","true","51","12","5","true","51","218","55","true"
"52","47","25","true","52","11","5","true","52","223","55","true"
"53","53","25","true","53","11","5","true","53","226","55","true"
"54","59","25","true","54","10","5","true","54","230","55","true"
"55","61","25","true","55","11","5","true","55","241","55","true"
"56","66","25","true","56","11","5","true","56","253","55","true"
"57","72","25","true","57","12","5","true","57","257","55","true"
"58","76","25","true","58","12","5","true","58","255","55","true"
"59","77","25","true","59","13","5","true","59","254","55","true"
"60","79","25","true","60","13","5","true","60","249","55","true"
"61","80","25","true","61","14","5","true","61","246","55","true"
"62","85","25","true","62","14","5","true","62","238","55","true"
"63","86","25","true","63","17","5","true","63","236","55","true"
"64","86","25","true","64","19","5","true","64","237","55","true"
"65","87","25","true","65","21","5","true","65","234","55","true"
"66","88","25","true","66","24","5","true","66","234","55","true"
"67","87","25","true","67","28","5","true","67","231","55","true"
"68","86","25","true","68","31","5","true","68","231","55","true"
"69","85","25","true","69","33","5","true","69","232","55","true"
"70","81","25","true","70","37","5","true","70","244","55","true"
"71","81","25","true","71","41","5","true","71","254","55","true"
"72","80","25","true","72","42","5","true","72","260","55","true"
"73","79","25","true","73","42","5","true","73","254","55","true"
"74","76","25","true","74","44","5","true","74","254","55","true"
"75","72","25","true","75","46","5","true","75","256","55","true"
"76","70","25","true","76","51","5","true","76","249","55","true"
"77","67","25","true","77","55","5","true","77","243","55","true"
"78","60","25","true","78","56","5","true","78","239","55","true"
"79","58","25","true","79","58","5","true","79","228","55","true"
"80","57","25","true","80","62","5","true","80","223","55","true"
"81","53","25","true","81","69","5","true","81","213","55","true"
"82","49","25","true","82","74","5","true","82","208","55","true"
"83","46","25","true","83","79","5","true","83","198","55","true"
"84","45","25","true","84","79","5","true","84","190","55","true"
"85","44","25","true","85","84","5","true","85","182","55","true"
"86","41","25","true","86","89","5","true","86","175","55","true"
"87","40","25","true","87","114","5","true","87","171","55","true"
"88","40","25","true","88","150","5","true","88","168","55","true"
"89","38","25","true","89","152","5","true","89","159","55","true"
"90","38","25","true","90","148","5","true","90","156","55","true"
