"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:46:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","37","5","true","44","149","15","true","44","3","0","true","44","11376","45","true"
"45","39","5","true","45","156","15","true","45","3","0","true","45","11367","45","true"
"46","40","5","true","46","159","15","true","46","4","0","true","46","11362","45","true"
"47","41","5","true","47","167","15","true","47","4","0","true","47","11353","45","true"
"48","42","5","true","48","170","15","true","48","4","0","true","48","11349","45","true"
"49","43","5","true","49","176","15","true","49","5","0","true","49","11341","45","true"
"50","46","5","true","50","184","15","true","50","5","0","true","50","11330","45","true"
"51","47","5","true","51","196","15","true","51","5","0","true","51","11317","45","true"
"52","51","5","true","52","208","15","true","52","5","0","true","52","11301","45","true"
"53","51","5","true","53","223","15","true","53","5","0","true","53","11286","45","true"
"54","56","5","true","54","235","15","true","54","5","0","true","54","11269","45","true"
"55","59","5","true","55","254","15","true","55","6","0","true","55","11246","45","true"
"56","63","5","true","56","266","15","true","56","6","0","true","56","11230","45","true"
"57","67","5","true","57","283","15","true","57","7","0","true","57","11208","45","true"
"58","73","5","true","58","300","15","true","58","10","0","true","58","11182","45","true"
"59","79","5","true","59","316","15","true","59","10","0","true","59","11160","45","true"
"60","85","5","true","60","344","15","true","60","10","0","true","60","11126","45","true"
"61","90","5","true","61","380","15","true","61","11","0","true","61","11084","45","true"
"62","95","5","true","62","419","15","true","62","11","0","true","62","11040","45","true"
"63","101","5","true","63","466","15","true","63","11","0","true","63","10987","45","true"
"64","103","5","true","64","509","15","true","64","13","0","true","64","10940","45","true"
"65","110","5","true","65","554","15","true","65","14","0","true","65","10887","45","true"
"66","115","5","true","66","604","15","true","66","14","0","true","66","10832","45","true"
"67","117","5","true","67","646","15","true","67","14","0","true","67","10788","45","true"
"68","125","5","true","68","687","15","true","68","15","0","true","68","10738","45","true"
"69","134","5","true","69","723","15","true","69","15","0","true","69","10693","45","true"
"70","139","5","true","70","784","15","true","70","16","0","true","70","10626","45","true"
"71","147","5","true","71","834","15","true","71","18","0","true","71","10566","45","true"
"72","156","5","true","72","890","15","true","72","20","0","true","72","10499","45","true"
"73","167","5","true","73","959","15","true","73","20","0","true","73","10419","45","true"
"74","178","5","true","74","1018","15","true","74","21","0","true","74","10348","45","true"
"75","187","5","true","75","1079","15","true","75","21","0","true","75","10278","45","true"
"76","199","5","true","76","1136","15","true","76","21","0","true","76","10209","45","true"
"77","214","5","true","77","1183","15","true","77","22","0","true","77","10146","45","true"
"78","218","5","true","78","1259","15","true","78","23","0","true","78","10065","45","true"
"79","230","5","true","79","1312","15","true","79","25","0","true","79","9998","45","true"
"80","248","5","true","80","1364","15","true","80","27","0","true","80","9926","45","true"
"81","262","5","true","81","1422","15","true","81","27","0","true","81","9854","45","true"
"82","283","5","true","82","1467","15","true","82","31","0","true","82","9784","45","true"
"83","305","5","true","83","1535","15","true","83","34","0","true","83","9691","45","true"
"84","324","5","true","84","1594","15","true","84","38","0","true","84","9609","45","true"
"85","348","5","true","85","1654","15","true","85","39","0","true","85","9524","45","true"
"86","369","5","true","86","1733","15","true","86","40","0","true","86","9423","45","true"
"87","400","5","true","87","1766","15","true","87","41","0","true","87","9358","45","true"
"88","422","5","true","88","1797","15","true","88","46","0","true","88","9300","45","true"
"89","455","5","true","89","1815","15","true","89","48","0","true","89","9247","45","true"
"90","478","5","true","90","1836","15","true","90","53","0","true","90","9198","45","true"
