tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,36,0,0,11380,0,0,36,0,32,0,4,Romania,,0,0,0.012349914236706689,0,36
19,40,1,0,11375,0,0,40,0,33,0,4,Romania,,0,0,0.0137221269296741,0,40
20,44,1,0,11371,0,0,44,0,34,0,4,Romania,,0,0,0.01509433962264151,0,44
21,50,2,0,11364,0,0,50,0,36,0,4,Romania,,0,0,0.017152658662092625,0,50
22,51,2,0,11363,0,0,51,0,37,0,4,Romania,,0,0,0.017495711835334476,0,51
23,54,2,0,11360,0,0,54,0,37,0,4,Romania,,0,0,0.018524871355060035,0,54
24,56,2,0,11358,0,1,55,0,38,0,5,Romania,,0,4.985044865403788E-4,0.018867924528301886,0,56
25,59,2,0,11355,0,1,58,0,40,0,6,Romania,,0,4.985044865403788E-4,0.019897084048027446,0,59
26,60,3,0,11353,0,1,59,0,42,0,7,Romania,,0,4.985044865403788E-4,0.020240137221269296,0,60
27,59,5,0,11352,0,1,58,0,43,0,7,Romania,,0,4.985044865403788E-4,0.019897084048027446,0,59
28,60,6,0,11350,0,1,59,0,44,0,7,Romania,,0,4.985044865403788E-4,0.020240137221269296,0,60
29,66,6,0,11344,0,2,64,0,46,0,8,Romania,,0,9.970089730807576E-4,0.021955403087478557,0,66
30,76,6,0,11334,0,5,71,0,50,0,8,Romania,,0,0.0024925224327018943,0.024356775300171527,0,76
31,80,7,0,11329,0,8,72,0,51,0,8,Ukraine,,0,0.003988035892323031,0.024699828473413378,0,80
32,80,9,0,11327,0,8,72,0,51,0,8,Ukraine,,0,0.003988035892323031,0.024699828473413378,0,80
33,89,10,0,11317,1,10,78,0,53,0,11,Ukraine,,1.5396458814472672E-4,0.004985044865403789,0.026758147512864493,0,89
34,95,12,0,11309,1,10,84,0,54,0,11,Ukraine,,1.5396458814472672E-4,0.004985044865403789,0.02881646655231561,0,95
35,101,13,0,11302,2,13,86,0,55,0,12,Ukraine,,3.0792917628945344E-4,0.006480558325024925,0.029502572898799314,0,101
36,101,16,0,11299,2,13,86,0,55,0,12,Ukraine,,3.0792917628945344E-4,0.006480558325024925,0.029502572898799314,0,101
37,105,18,0,11293,2,16,87,0,57,0,12,Ukraine,,3.0792917628945344E-4,0.007976071784646061,0.029845626072041165,0,105
38,110,18,0,11288,2,17,91,0,59,0,13,Ukraine,,3.0792917628945344E-4,0.00847457627118644,0.031217838765008575,0,110
39,114,19,0,11283,2,18,94,0,62,0,13,Ukraine,,3.0792917628945344E-4,0.00897308075772682,0.03224699828473413,0,114
40,112,22,0,11282,2,18,92,0,64,0,13,Ukraine,,3.0792917628945344E-4,0.00897308075772682,0.03156089193825043,0,112
41,119,22,0,11275,2,18,99,0,67,0,14,Ukraine,,3.0792917628945344E-4,0.00897308075772682,0.033962264150943396,0,119
42,123,25,0,11268,3,19,101,0,68,0,16,Ukraine,,4.6189376443418013E-4,0.009471585244267198,0.034648370497427104,0,123
43,130,26,1,11259,3,20,107,0,69,0,18,Ukraine,Ukraine,4.6189376443418013E-4,0.009970089730807577,0.036706689536878216,0,130
44,136,29,3,11248,4,23,109,0,71,0,18,Ukraine,Romania,6.158583525789069E-4,0.011465603190428714,0.03739279588336192,0,136
45,141,34,3,11238,4,23,114,0,74,0,19,Ukraine,Romania,6.158583525789069E-4,0.011465603190428714,0.03910806174957118,0,141
46,150,35,3,11228,4,24,122,0,74,0,19,Ukraine,Romania,6.158583525789069E-4,0.011964107676969093,0.041852487135506,0,150
47,165,36,4,11211,6,24,135,0,75,0,19,Ukraine,Ukraine,9.237875288683603E-4,0.011964107676969093,0.04631217838765009,0,165
48,178,39,4,11195,7,31,140,0,77,0,20,Ukraine,Ukraine,0.001077752117013087,0.015453639082751745,0.048027444253859346,0,178
49,196,41,4,11175,9,33,154,0,81,0,21,Ukraine,Ukraine,0.0013856812933025404,0.016450648055832504,0.052830188679245285,1,195
50,206,41,4,11165,9,35,162,0,82,0,21,Ukraine,Ukraine,0.0013856812933025404,0.01744765702891326,0.055574614065180106,1,205
51,210,47,4,11155,9,37,164,0,90,0,22,Ukraine,Romania,0.0013856812933025404,0.018444666001994018,0.05626072041166381,2,208
52,212,50,7,11147,10,38,164,0,90,0,23,Ukraine,Ukraine,0.001539645881447267,0.018943170488534396,0.05626072041166381,2,210
53,214,55,7,11140,11,40,163,0,94,0,23,Ukraine,Ukraine,0.0016936104695919939,0.019940179461615155,0.05591766723842195,2,212
54,223,56,8,11129,11,44,168,0,94,0,24,Ukraine,Ukraine,0.0016936104695919939,0.02193419740777667,0.05763293310463122,2,221
55,235,57,8,11116,13,49,173,0,95,0,24,Poland,Ukraine,0.0020015396458814474,0.024426719840478565,0.05934819897084048,2,233
56,240,60,9,11107,15,51,174,0,97,0,25,Poland,Ukraine,0.0023094688221709007,0.025423728813559324,0.05969125214408233,2,238
57,246,65,9,11096,17,56,173,0,104,0,24,Poland,Ukraine,0.002617397998460354,0.027916251246261216,0.05934819897084048,3,243
58,249,71,9,11087,17,60,172,0,106,0,24,Poland,Ukraine,0.002617397998460354,0.02991026919242273,0.05900514579759863,2,247
59,263,73,9,11071,18,66,179,0,108,0,24,Turkey,Ukraine,0.002771362586605081,0.03290129611166501,0.061406518010291594,2,261
60,275,77,9,11055,18,76,181,0,110,0,26,Turkey,Ukraine,0.002771362586605081,0.03788634097706879,0.0620926243567753,2,273
61,307,83,9,11017,19,106,182,0,114,0,26,Turkey,Ukraine,0.0029253271747498076,0.05284147557328016,0.06243567753001715,3,304
62,352,87,9,10968,22,140,190,0,117,0,29,Turkey,Ukraine,0.0033872209391839878,0.06979062811565304,0.06518010291595197,4,348
63,362,92,9,10953,22,141,199,0,119,0,29,Turkey,Ukraine,0.0033872209391839878,0.07028913260219342,0.06826758147512864,5,357
64,371,95,9,10941,22,146,203,0,121,0,29,Turkey,Ukraine,0.0033872209391839878,0.07278165503489531,0.06963979416809606,5,366
65,378,101,10,10927,26,149,203,0,122,0,29,Turkey,Ukraine,0.004003079291762895,0.07427716849451645,0.06963979416809606,6,372
66,383,105,11,10917,28,151,204,0,127,0,30,Turkey,Ukraine,0.004311008468052348,0.07527417746759721,0.0699828473413379,4,379
67,384,113,12,10907,28,152,204,0,131,0,30,Germany,Ukraine,0.004311008468052348,0.07577268195413758,0.0699828473413379,4,380
68,387,121,14,10894,30,153,204,0,132,0,29,Germany,Ukraine,0.004618937644341801,0.07627118644067797,0.0699828473413379,3,384
69,393,130,15,10878,35,156,202,0,134,0,30,Germany,Ukraine,0.005388760585065435,0.07776669990029911,0.06929674099485421,3,390
70,404,135,16,10861,37,159,208,0,136,0,30,Germany,Ukraine,0.005696689761354888,0.07926221335992024,0.07135506003430532,2,402
71,416,140,17,10843,43,162,211,0,139,0,30,Germany,Ukraine,0.006620477290223249,0.08075772681954138,0.07238421955403088,1,415
72,425,149,18,10824,43,163,219,0,143,0,31,Germany,Ukraine,0.006620477290223249,0.08125623130608176,0.0751286449399657,1,424
73,442,157,19,10798,46,167,229,0,144,0,30,Germany,Ukraine,0.007082371054657428,0.08325024925224327,0.07855917667238423,3,439
74,456,161,20,10779,49,176,231,0,146,0,32,Turkey,Ukraine,0.007544264819091609,0.08773678963110668,0.07924528301886792,4,452
75,469,167,22,10758,59,181,229,0,147,0,32,Turkey,Ukraine,0.009083910700538876,0.09022931206380858,0.07855917667238423,5,464
76,474,174,22,10746,63,188,223,0,148,0,32,Turkey,Ukraine,0.009699769053117783,0.09371884346959122,0.0765008576329331,6,468
77,479,182,23,10732,70,189,220,0,150,0,30,Turkey,Ukraine,0.01077752117013087,0.09421734795613161,0.07547169811320754,7,472
78,480,194,25,10717,75,186,219,0,154,0,30,Turkey,Ukraine,0.011547344110854504,0.09272183449651047,0.0751286449399657,8,472
79,474,205,28,10709,77,181,216,0,156,0,30,Turkey,Ukraine,0.011855273287143957,0.09022931206380858,0.07409948542024014,11,463
80,471,221,29,10695,81,179,211,0,157,0,30,Turkey,Ukraine,0.012471131639722863,0.08923230309072781,0.07238421955403088,10,461
81,477,230,31,10678,85,178,214,0,159,0,31,Turkey,Ukraine,0.01308698999230177,0.08873379860418744,0.07341337907375643,8,469
82,480,241,32,10663,91,178,211,0,162,0,32,Turkey,Ukraine,0.014010777521170132,0.08873379860418744,0.07238421955403088,7,473
83,482,253,34,10647,96,173,213,0,165,0,32,Turkey,Ukraine,0.014780600461893764,0.08624127617148554,0.07307032590051458,6,476
84,481,270,34,10631,104,168,209,0,166,0,32,Turkey,Ukraine,0.01601231716705158,0.08374875373878365,0.07169811320754717,6,475
85,492,275,34,10615,111,170,211,0,167,0,32,Turkey,Ukraine,0.017090069284064664,0.0847457627118644,0.07238421955403088,6,486
86,493,290,34,10599,118,166,209,0,169,0,31,Turkey,Ukraine,0.01816782140107775,0.08275174476570289,0.07169811320754717,6,487
87,494,301,38,10583,123,164,207,0,171,0,32,Turkey,Ukraine,0.018937644341801386,0.08175473579262213,0.07101200686106346,4,490
88,492,313,40,10571,126,160,206,0,172,0,32,Turkey,Ukraine,0.019399538106235566,0.07976071784646062,0.07066895368782161,4,488
89,493,327,40,10556,130,162,201,0,174,0,33,Turkey,Ukraine,0.020015396458814474,0.08075772681954138,0.06895368782161235,5,488
90,498,338,41,10539,134,162,202,0,175,0,34,France,Ukraine,0.02063125481139338,0.08075772681954138,0.06929674099485421,5,493
91,497,353,42,10524,137,160,200,0,179,0,34,France,Ukraine,0.02109314857582756,0.07976071784646062,0.0686106346483705,5,492
92,489,376,44,10507,138,164,187,0,180,0,34,France,Ukraine,0.021247113163972285,0.08175473579262213,0.06415094339622641,5,484
93,490,388,47,10491,139,165,186,0,181,0,35,France,Ukraine,0.021401077752117012,0.08225324027916252,0.06380789022298457,5,485
94,503,393,47,10473,144,171,188,0,182,0,36,France,Ukraine,0.022170900692840646,0.08524426719840479,0.06449399656946826,5,498
95,504,402,50,10460,148,171,185,0,185,0,37,France,Ukraine,0.022786759045419554,0.08524426719840479,0.0634648370497427,6,498
96,508,415,53,10440,149,175,184,0,188,0,36,France,Ukraine,0.02294072363356428,0.0872382851445663,0.06312178387650086,7,501
97,513,429,54,10420,152,178,183,0,189,0,35,France,Ukraine,0.02340261739799846,0.08873379860418744,0.06277873070325901,8,505
98,510,450,55,10401,150,182,178,0,190,0,35,France,Ukraine,0.023094688221709007,0.09072781655034895,0.06106346483704974,8,502
99,509,467,55,10385,150,185,174,0,192,0,35,France,Ukraine,0.023094688221709007,0.09222333000997009,0.05969125214408233,9,500
100,510,479,57,10370,150,192,168,0,192,0,35,France,Ukraine,0.023094688221709007,0.09571286141575275,0.05763293310463122,9,501
101,512,493,59,10352,147,202,163,0,194,0,34,France,Ukraine,0.022632794457274827,0.10069790628115653,0.05591766723842195,9,503
102,514,511,60,10331,147,212,155,0,198,0,33,France,Ukraine,0.022632794457274827,0.10568295114656032,0.05317324185248713,8,506
103,514,528,62,10312,146,223,145,0,202,0,33,France,Ukraine,0.0224788298691301,0.11116650049850449,0.04974271012006861,8,506
104,520,543,63,10290,145,237,138,0,202,0,33,France,Ukraine,0.022324865280985373,0.11814556331006978,0.047341337907375644,7,513
105,527,556,68,10265,152,247,128,0,203,0,33,United Kingdom,Germany,0.02340261739799846,0.12313060817547358,0.043910806174957115,6,521
106,530,573,68,10245,156,254,120,0,206,0,33,United Kingdom,Germany,0.02401847575057737,0.12662013958125623,0.0411663807890223,5,525
107,525,590,70,10231,159,257,109,0,207,0,33,United Kingdom,Germany,0.024480369515011546,0.12811565304087738,0.03739279588336192,5,520
108,531,601,72,10212,158,267,106,0,207,0,34,United Kingdom,Turkey,0.024326404926866822,0.13310069790628115,0.03636363636363636,4,527
109,534,614,73,10195,158,278,98,0,209,0,35,United Kingdom,Turkey,0.024326404926866822,0.13858424725822532,0.03361921097770154,5,529
110,530,632,75,10179,163,273,94,0,212,0,34,United Kingdom,Turkey,0.025096227867590453,0.13609172482552342,0.03224699828473413,5,525
111,526,650,76,10164,171,268,87,0,214,0,36,United Kingdom,Turkey,0.026327944572748268,0.13359920239282153,0.029845626072041165,5,521
112,517,671,78,10150,174,264,79,0,215,0,37,United Kingdom,Turkey,0.02678983833718245,0.13160518444666003,0.027101200686106348,6,511
113,518,686,80,10132,180,265,73,0,219,0,36,United Kingdom,Turkey,0.02771362586605081,0.1321036889332004,0.025042881646655232,8,510
114,520,698,83,10115,184,269,67,0,223,0,35,United Kingdom,Turkey,0.028329484218629714,0.13409770687936193,0.022984562607204117,8,512
115,516,713,86,10101,185,266,65,0,223,0,35,United Kingdom,Turkey,0.02848344880677444,0.13260219341974078,0.022298456260720412,7,509
116,519,729,87,10081,190,270,59,0,223,0,35,United Kingdom,Turkey,0.029253271747498075,0.1345962113659023,0.020240137221269296,6,513
117,526,742,89,10059,199,274,53,0,228,0,36,United Kingdom,Turkey,0.030638953040800616,0.1365902293120638,0.01818181818181818,6,520
118,531,753,90,10042,203,278,50,0,229,0,37,United Kingdom,Turkey,0.031254811393379524,0.13858424725822532,0.017152658662092625,7,524
119,528,769,93,10026,202,281,45,0,230,0,35,United Kingdom,Turkey,0.031100846805234797,0.14007976071784647,0.015437392795883362,5,523
120,530,782,96,10008,214,276,40,0,232,0,35,United Kingdom,Turkey,0.03294842186297152,0.13758723828514458,0.0137221269296741,3,527
121,529,802,96,9989,221,269,39,0,234,0,35,United Kingdom,Turkey,0.0340261739799846,0.13409770687936193,0.013379073756432247,5,524
122,516,824,98,9978,221,259,36,0,235,0,35,United Kingdom,Turkey,0.0340261739799846,0.12911266201395813,0.012349914236706689,3,513
123,518,838,101,9959,228,258,32,0,235,0,35,United Kingdom,Turkey,0.03510392609699769,0.12861415752741776,0.010977701543739279,2,516
124,521,854,103,9938,235,254,32,0,235,0,35,United Kingdom,Turkey,0.036181678214010776,0.12662013958125623,0.010977701543739279,2,519
125,518,867,104,9927,237,249,32,0,237,0,36,United Kingdom,Turkey,0.03648960739030023,0.12412761714855433,0.010977701543739279,3,515
126,519,884,107,9906,246,243,30,0,237,0,37,United Kingdom,Turkey,0.03787528868360277,0.12113659022931206,0.010291595197255575,3,516
127,517,902,109,9888,251,238,28,0,240,0,38,United Kingdom,Turkey,0.038645111624326406,0.11864406779661017,0.00960548885077187,4,513
128,523,912,111,9870,260,235,28,0,242,0,38,United Kingdom,Turkey,0.04003079291762895,0.11714855433698904,0.00960548885077187,5,518
129,520,931,112,9853,265,229,26,0,242,0,38,Spain,Turkey,0.04080061585835258,0.11415752741774676,0.008919382504288165,4,516
130,517,947,114,9838,263,229,25,0,245,0,38,Spain,Turkey,0.04049268668206313,0.11415752741774676,0.008576329331046312,4,513
131,524,958,116,9818,270,230,24,0,248,0,37,Spain,Turkey,0.04157043879907621,0.11465603190428714,0.00823327615780446,4,520
132,531,967,116,9802,283,226,22,0,250,0,36,Egypt,Turkey,0.04357197844495766,0.11266201395812563,0.007547169811320755,4,527
133,538,987,117,9774,300,218,20,0,252,0,37,Egypt,Turkey,0.046189376443418015,0.10867397806580259,0.00686106346483705,4,534
134,534,1002,119,9761,302,214,18,0,254,0,37,Egypt,Turkey,0.04649730561970747,0.10667996011964108,0.0061749571183533445,4,530
135,520,1022,120,9754,298,208,14,0,255,0,36,Egypt,Turkey,0.04588144726712856,0.1036889332003988,0.004802744425385935,4,516
136,522,1033,122,9739,304,205,13,0,257,0,37,Egypt,Turkey,0.04680523479599692,0.10219341974077767,0.0044596912521440825,3,519
137,524,1048,123,9721,313,197,14,0,258,0,38,Egypt,Turkey,0.048190916089299464,0.09820538384845463,0.004802744425385935,3,521
138,523,1067,124,9702,327,182,14,0,260,0,38,Egypt,Turkey,0.05034642032332563,0.09072781655034895,0.004802744425385935,4,519
139,523,1080,127,9686,335,174,14,0,262,0,39,Egypt,Turkey,0.05157813702848345,0.08673978065802593,0.004802744425385935,4,519
140,517,1098,130,9671,334,169,14,0,262,0,38,Egypt,Turkey,0.05142417244033872,0.08424725822532403,0.004802744425385935,4,513
141,519,1112,132,9653,339,168,12,0,265,0,38,Egypt,Turkey,0.052193995381062355,0.08374875373878365,0.00411663807890223,6,513
142,518,1125,133,9640,348,158,12,0,269,0,37,Egypt,Italy,0.0535796766743649,0.07876370887337986,0.00411663807890223,6,512
143,515,1144,136,9621,353,150,12,0,269,0,36,Egypt,Italy,0.05434949961508853,0.07477567298105683,0.00411663807890223,6,509
144,522,1155,137,9602,360,150,12,0,271,0,36,Egypt,Turkey,0.05542725173210162,0.07477567298105683,0.00411663807890223,7,515
145,524,1174,139,9579,370,141,13,0,274,0,37,Egypt,Turkey,0.05696689761354888,0.07028913260219342,0.0044596912521440825,9,515
146,523,1191,141,9561,378,132,13,0,280,0,37,Egypt,Italy,0.058198614318706696,0.06580259222333001,0.0044596912521440825,12,511
147,528,1206,142,9540,390,125,13,0,282,0,37,Egypt,Italy,0.06004618937644342,0.06231306081754736,0.0044596912521440825,12,516
148,526,1220,145,9525,392,122,12,0,282,0,37,Egypt,Turkey,0.06035411855273287,0.06081754735792622,0.00411663807890223,11,515
149,534,1231,145,9506,402,119,13,0,284,0,38,Egypt,Italy,0.06189376443418014,0.059322033898305086,0.0044596912521440825,11,523
150,534,1247,145,9490,409,112,13,0,286,0,37,Egypt,Turkey,0.06297151655119322,0.05583250249252243,0.0044596912521440825,10,524
151,527,1267,149,9473,403,112,12,0,290,0,35,Egypt,Turkey,0.06204772902232487,0.05583250249252243,0.00411663807890223,12,515
152,524,1283,153,9456,403,109,12,0,292,0,36,Egypt,Italy,0.06204772902232487,0.054336989032901295,0.00411663807890223,14,510
153,519,1304,154,9439,403,105,11,0,293,0,37,Egypt,Italy,0.06204772902232487,0.052342971086739784,0.0037735849056603774,13,506
154,515,1322,155,9424,406,100,9,0,296,0,38,Egypt,Italy,0.06250962278675905,0.049850448654037885,0.0030874785591766723,11,504
155,519,1338,157,9402,413,97,9,0,297,0,37,Egypt,Italy,0.06358737490377213,0.04835493519441675,0.0030874785591766723,10,509
156,524,1355,160,9377,422,93,9,0,299,0,36,Egypt,Italy,0.06497305619707468,0.04636091724825524,0.0030874785591766723,9,515
157,537,1368,160,9351,434,94,9,0,303,0,36,Egypt,Turkey,0.0668206312548114,0.04685942173479561,0.0030874785591766723,9,528
158,545,1378,161,9332,444,93,8,0,307,0,35,Egypt,Italy,0.06836027713625865,0.04636091724825524,0.0027444253859348197,9,536
159,551,1389,163,9313,457,86,8,0,308,0,35,Egypt,Italy,0.07036181678214011,0.04287138584247258,0.0027444253859348197,8,543
160,559,1401,166,9290,468,83,8,0,310,0,35,Egypt,Italy,0.0720554272517321,0.041375872382851446,0.0027444253859348197,5,554
161,567,1410,166,9273,479,80,8,0,312,0,34,Egypt,Turkey,0.0737490377213241,0.03988035892323031,0.0027444253859348197,6,561
162,570,1423,166,9257,480,81,9,0,315,0,36,Egypt,Turkey,0.07390300230946882,0.04037886340977069,0.0030874785591766723,7,563
163,573,1441,166,9236,484,81,8,0,315,0,34,Egypt,Turkey,0.07451886066204773,0.04037886340977069,0.0027444253859348197,6,567
164,566,1463,167,9220,482,77,7,0,320,0,33,Egypt,Turkey,0.07421093148575827,0.03838484546360917,0.0024013722126929675,7,559
165,573,1477,168,9198,487,79,7,0,321,0,33,Brazil,Turkey,0.07498075442648192,0.03938185443668993,0.0024013722126929675,6,567
166,573,1494,173,9176,485,82,6,0,325,0,34,Brazil,Turkey,0.07467282525019246,0.040877367896311065,0.002058319039451115,7,566
167,564,1513,177,9162,486,73,5,0,327,0,33,Brazil,Egypt,0.07482678983833718,0.036390827517447655,0.0017152658662092624,5,559
168,571,1524,177,9144,489,77,5,0,328,0,33,Brazil,Egypt,0.07528868360277136,0.03838484546360917,0.0017152658662092624,5,566
169,572,1544,178,9122,492,75,5,0,328,0,34,Brazil,Egypt,0.07575057736720554,0.03738783649052842,0.0017152658662092624,5,567
170,580,1565,180,9091,500,75,5,0,331,0,36,Brazil,Egypt,0.07698229407236336,0.03738783649052842,0.0017152658662092624,3,577
171,600,1575,180,9061,519,76,5,0,332,0,37,Brazil,Egypt,0.07990762124711316,0.03788634097706879,0.0017152658662092624,2,598
172,602,1591,181,9042,521,77,4,0,335,0,36,Brazil,Egypt,0.08021555042340262,0.03838484546360917,0.0013722126929674098,3,599
173,602,1603,182,9029,516,82,4,0,336,0,37,Brazil,Egypt,0.07944572748267899,0.040877367896311065,0.0013722126929674098,2,600
174,594,1623,183,9016,510,80,4,0,340,0,38,Ethiopia,Egypt,0.07852193995381063,0.03988035892323031,0.0013722126929674098,2,592
175,596,1642,185,8993,512,80,4,0,341,0,38,Ethiopia,Egypt,0.07882986913010008,0.03988035892323031,0.0013722126929674098,2,594
176,584,1663,186,8983,501,79,4,0,342,0,35,Ethiopia,Egypt,0.07713625866050808,0.03938185443668993,0.0013722126929674098,2,582
177,591,1670,188,8967,506,81,4,0,344,0,35,Ethiopia,Egypt,0.07790608160123172,0.04037886340977069,0.0013722126929674098,3,588
178,590,1690,188,8948,500,86,4,0,347,0,37,Ethiopia,Egypt,0.07698229407236336,0.04287138584247258,0.0013722126929674098,4,586
179,591,1712,191,8922,497,90,4,0,348,0,37,Ethiopia,Egypt,0.07652040030792917,0.0448654037886341,0.0013722126929674098,3,588
180,593,1725,193,8905,496,93,4,0,350,0,38,Ethiopia,Egypt,0.07636643571978445,0.04636091724825524,0.0013722126929674098,4,589
181,588,1746,195,8887,491,94,3,0,354,0,37,Ethiopia,Egypt,0.07559661277906081,0.04685942173479561,0.0010291595197255575,3,585
182,576,1768,196,8876,478,95,3,0,356,0,37,Ethiopia,Egypt,0.07359507313317937,0.04735792622133599,0.0010291595197255575,4,572
183,572,1784,199,8861,473,96,3,0,356,0,36,Ethiopia,Egypt,0.07282525019245574,0.047856430707876374,0.0010291595197255575,3,569
184,564,1802,200,8850,465,96,3,0,358,0,36,Ethiopia,Egypt,0.07159353348729793,0.047856430707876374,0.0010291595197255575,3,561
185,557,1820,205,8834,457,97,3,0,359,0,36,Ethiopia,Egypt,0.07036181678214011,0.04835493519441675,0.0010291595197255575,3,554
186,561,1831,205,8819,458,100,3,0,359,0,35,Ethiopia,Egypt,0.07051578137028483,0.049850448654037885,0.0010291595197255575,2,559
187,566,1845,206,8799,455,108,3,0,360,0,35,Ethiopia,Egypt,0.07005388760585066,0.053838484546360914,0.0010291595197255575,2,564
188,547,1865,210,8794,443,102,2,0,361,0,32,Ethiopia,Egypt,0.06820631254811393,0.05084745762711865,6.861063464837049E-4,1,546
189,543,1877,212,8784,435,106,2,0,364,0,32,Ethiopia,Egypt,0.06697459584295612,0.05284147557328016,6.861063464837049E-4,0,543
190,525,1896,214,8781,418,105,2,0,365,0,32,Ethiopia,Egypt,0.06435719784449577,0.052342971086739784,6.861063464837049E-4,1,524
191,510,1914,217,8775,401,107,2,0,366,0,32,Ethiopia,Egypt,0.06173979984603541,0.05333998005982054,6.861063464837049E-4,1,509
192,499,1932,217,8768,391,107,1,0,368,0,34,Ethiopia,Egypt,0.060200153964588145,0.05333998005982054,3.4305317324185246E-4,1,498
193,489,1953,218,8756,378,109,2,0,371,0,35,Ethiopia,Egypt,0.058198614318706696,0.054336989032901295,6.861063464837049E-4,2,487
194,476,1974,222,8744,364,110,2,0,371,0,34,Ethiopia,Egypt,0.05604311008468053,0.054835493519441676,6.861063464837049E-4,2,474
195,468,1993,222,8733,351,116,1,0,374,0,36,Ethiopia,Egypt,0.05404157043879908,0.05782652043868395,3.4305317324185246E-4,2,466
196,450,2014,224,8728,333,116,1,0,375,0,36,Ethiopia,Egypt,0.051270207852193994,0.05782652043868395,3.4305317324185246E-4,1,449
197,442,2031,225,8718,322,119,1,0,376,0,35,Ethiopia,Egypt,0.049576597382602,0.059322033898305086,3.4305317324185246E-4,1,441
198,438,2045,226,8707,318,119,1,0,377,0,35,Ethiopia,Egypt,0.04896073903002309,0.059322033898305086,3.4305317324185246E-4,1,437
199,431,2060,227,8698,312,118,1,0,379,0,33,Ethiopia,Egypt,0.04803695150115474,0.058823529411764705,3.4305317324185246E-4,1,430
200,420,2078,230,8688,299,120,1,0,381,0,33,Ethiopia,Egypt,0.04603541185527329,0.05982053838484546,3.4305317324185246E-4,1,419
201,405,2095,234,8682,286,118,1,0,382,0,32,Ethiopia,Egypt,0.04403387220939184,0.058823529411764705,3.4305317324185246E-4,1,404
202,399,2105,237,8675,281,117,1,0,385,0,32,Ethiopia,Egypt,0.043264049268668205,0.058325024925224324,3.4305317324185246E-4,1,398
203,395,2122,238,8661,280,114,1,0,387,0,32,Ethiopia,Egypt,0.04311008468052348,0.05682951146560319,3.4305317324185246E-4,1,394
204,379,2144,242,8651,265,113,1,0,391,0,31,Ethiopia,Egypt,0.04080061585835258,0.05633100697906281,3.4305317324185246E-4,1,378
205,377,2161,242,8636,262,114,1,0,392,0,30,Ethiopia,Egypt,0.0403387220939184,0.05682951146560319,3.4305317324185246E-4,1,376
206,369,2178,242,8627,256,112,1,0,393,0,30,Ethiopia,Egypt,0.03941493456505004,0.05583250249252243,3.4305317324185246E-4,1,368
207,362,2192,243,8619,252,109,1,0,396,0,30,Ethiopia,Egypt,0.03879907621247113,0.054336989032901295,3.4305317324185246E-4,1,361
208,345,2211,245,8615,240,104,1,0,396,0,29,Ethiopia,Egypt,0.03695150115473441,0.0518444666001994,3.4305317324185246E-4,1,344
209,338,2223,246,8609,239,98,1,0,397,0,29,Brazil,Egypt,0.036797536566589684,0.04885343968095713,3.4305317324185246E-4,1,337
210,337,2233,246,8600,240,96,1,0,399,0,29,Brazil,Egypt,0.03695150115473441,0.047856430707876374,3.4305317324185246E-4,1,336
