tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,151,1294,125,9935,83,68,0,36,583,0,12,Iran,Turkey,0.012771195568549007,0.03389830508474576,0,0,151
218,151,1299,126,9929,81,70,0,36,586,0,12,Iran,N. Cyprus,0.012463455916294814,0.03489531405782652,0,0,151
219,158,1301,126,9920,82,76,0,37,589,0,12,Iran,N. Cyprus,0.01261732574242191,0.03788634097706879,0,0,158
220,155,1305,128,9917,81,74,0,37,592,0,12,Iran,Turkey,0.012463455916294814,0.036889332003988036,0,0,155
221,155,1308,128,9914,80,75,0,37,592,0,12,Iran,N. Cyprus,0.012309586090167718,0.03738783649052842,0,0,155
222,154,1312,128,9911,78,76,0,37,593,0,12,Iran,N. Cyprus,0.012001846437913525,0.03788634097706879,0,0,154
223,150,1317,128,9910,75,75,0,38,593,0,12,Iran,Turkey,0.011540236959532236,0.03738783649052842,0,0,150
224,150,1322,128,9905,75,75,0,38,597,0,12,Iran,N. Cyprus,0.011540236959532236,0.03738783649052842,0,0,150
225,155,1324,128,9898,75,80,0,38,599,0,12,Iran,N. Cyprus,0.011540236959532236,0.03988035892323031,0,0,155
226,155,1328,128,9894,74,81,0,38,600,0,11,Iran,Turkey,0.011386367133405139,0.04037886340977069,0,0,155
227,153,1333,128,9891,73,80,0,38,603,0,11,Iran,Turkey,0.011232497307278043,0.03988035892323031,0,0,153
228,152,1337,128,9888,74,78,0,39,604,0,11,Iran,N. Cyprus,0.011386367133405139,0.038883349950149554,0,0,152
229,157,1337,129,9882,76,81,0,39,606,0,11,Iran,Turkey,0.011694106785659332,0.04037886340977069,0,0,157
230,154,1343,129,9879,73,81,0,39,606,0,11,Iran,Turkey,0.011232497307278043,0.04037886340977069,0,0,154
231,149,1348,130,9878,70,79,0,39,608,0,10,Iran,Turkey,0.010770887828896753,0.03938185443668993,0,0,149
232,144,1356,130,9875,68,76,0,40,617,0,10,Iran,N. Cyprus,0.01046314817664256,0.03788634097706879,0,0,144
233,143,1360,130,9872,67,76,0,40,619,0,10,Iran,N. Cyprus,0.010309278350515464,0.03788634097706879,0,0,143
234,149,1366,130,9860,63,86,0,42,623,0,10,Iran,Turkey,0.009693799046007078,0.04287138584247258,0,0,149
235,148,1371,130,9856,61,87,0,42,624,0,10,Iran,Turkey,0.009386059393752885,0.043369890329012964,0,0,148
236,149,1378,130,9848,60,89,0,43,628,0,11,Iran,N. Cyprus,0.009232189567625788,0.04436689930209372,0,0,149
237,148,1383,130,9844,59,89,0,45,630,0,11,Iran,Turkey,0.009078319741498692,0.04436689930209372,0,0,148
238,146,1389,130,9840,58,88,0,45,632,0,11,Iran,N. Cyprus,0.008924449915371595,0.04386839481555334,0,0,146
239,146,1395,130,9834,58,88,0,45,632,0,11,Iran,Turkey,0.008924449915371595,0.04386839481555334,0,0,146
240,144,1400,130,9831,58,86,0,45,633,0,11,Iran,Turkey,0.008924449915371595,0.04287138584247258,0,0,144
241,143,1404,131,9827,60,83,0,45,635,0,10,Iran,N. Cyprus,0.009232189567625788,0.041375872382851446,0,0,143
242,141,1409,131,9824,59,82,0,45,637,0,10,Iran,N. Cyprus,0.009078319741498692,0.040877367896311065,0,0,141
243,140,1414,131,9820,60,80,0,45,642,0,10,Iran,N. Cyprus,0.009232189567625788,0.03988035892323031,0,0,140
244,137,1419,131,9818,57,80,0,45,645,0,10,Iran,N. Cyprus,0.008770580089244499,0.03988035892323031,0,0,137
245,136,1422,131,9816,58,78,0,45,647,0,10,Iran,N. Cyprus,0.008924449915371595,0.038883349950149554,0,0,136
246,137,1426,131,9811,60,77,0,45,651,0,10,Iran,N. Cyprus,0.009232189567625788,0.03838484546360917,0,0,137
247,137,1430,131,9807,62,75,0,45,653,0,10,Iran,N. Cyprus,0.009539929219879981,0.03738783649052842,0,0,137
248,130,1439,131,9805,58,72,0,46,656,0,10,Iran,Turkey,0.008924449915371595,0.03589232303090728,0,0,130
249,129,1445,132,9799,60,69,0,47,656,0,10,Iran,Turkey,0.009232189567625788,0.034396809571286144,0,0,129
250,129,1449,132,9795,64,65,0,47,659,0,10,Iran,Turkey,0.009847668872134174,0.032402791625124626,0,0,129
251,134,1453,132,9786,70,64,0,47,661,0,10,Iran,Turkey,0.010770887828896753,0.031904287138584245,0,0,134
252,138,1457,132,9778,75,63,0,47,661,0,10,Iran,N. Cyprus,0.011540236959532236,0.03140578265204387,0,0,138
253,135,1464,132,9774,74,61,0,47,664,0,10,Iran,Turkey,0.011386367133405139,0.03040877367896311,0,0,135
254,135,1467,132,9771,76,59,0,47,666,0,11,Ethiopia,N. Cyprus,0.011694106785659332,0.029411764705882353,0,0,135
255,134,1474,133,9764,81,53,0,47,668,0,11,Ethiopia,Turkey,0.012463455916294814,0.02642073778664008,0,0,134
256,137,1477,134,9757,83,54,0,47,671,0,11,Ethiopia,N. Cyprus,0.012771195568549007,0.026919242273180457,0,0,137
257,133,1484,134,9754,83,50,0,48,672,0,11,Ethiopia,Turkey,0.012771195568549007,0.024925224327018942,0,0,133
258,142,1489,134,9740,95,47,0,48,674,0,11,Ethiopia,Turkey,0.014617633482074165,0.023429710867397806,0,0,142
259,147,1491,134,9733,101,46,0,48,676,0,11,Ethiopia,Turkey,0.015540852438836744,0.022931206380857428,0,0,147
260,150,1493,134,9728,104,46,0,48,677,0,11,Ethiopia,N. Cyprus,0.016002461917218033,0.022931206380857428,0,0,150
261,154,1498,134,9719,110,44,0,48,679,0,11,Ethiopia,Turkey,0.016925680873980612,0.02193419740777667,0,0,154
262,157,1502,135,9711,114,43,0,48,680,0,11,Ethiopia,N. Cyprus,0.017541160178488998,0.02143569292123629,0,0,157
263,158,1507,135,9705,118,40,0,48,682,0,11,Ethiopia,Turkey,0.018156639482997384,0.019940179461615155,0,0,158
264,169,1510,135,9691,131,38,0,48,685,0,11,Ethiopia,N. Cyprus,0.02015694722264964,0.018943170488534396,0,0,169
265,181,1514,135,9675,146,35,0,49,688,0,11,Ethiopia,Turkey,0.022464994614556085,0.01744765702891326,0,0,181
266,195,1516,135,9659,160,35,0,49,691,0,11,Ethiopia,Turkey,0.024619172180335436,0.01744765702891326,0,0,195
267,204,1517,135,9649,170,34,0,49,692,0,11,Ethiopia,N. Cyprus,0.0261578704416064,0.01694915254237288,0,0,204
268,211,1521,136,9637,180,31,0,49,694,0,11,Ethiopia,N. Cyprus,0.027696568702877365,0.015453639082751745,0,0,211
269,219,1527,137,9622,191,28,0,50,697,0,11,Ethiopia,Turkey,0.029389136790275428,0.013958125623130608,0,0,219
270,228,1531,138,9608,203,25,0,51,700,0,11,Ethiopia,Turkey,0.031235574703800586,0.012462612163509471,0,0,228
271,226,1540,138,9601,205,21,0,51,703,0,10,Ethiopia,Turkey,0.03154331435605478,0.010468594217347957,0,0,226
272,239,1544,138,9584,219,20,0,51,703,0,10,Ethiopia,Turkey,0.033697491921834126,0.009970089730807577,0,0,239
273,264,1548,138,9555,247,17,0,51,704,0,10,Ethiopia,N. Cyprus,0.03800584705339283,0.00847457627118644,0,0,264
274,292,1552,139,9522,277,15,0,51,708,0,10,Ethiopia,N. Cyprus,0.042621941837205725,0.007477567298105683,0,0,292
275,312,1557,139,9497,298,14,0,52,710,0,12,Ethiopia,Turkey,0.04585320818587475,0.006979062811565304,0,0,312
276,328,1567,139,9471,314,14,0,53,713,0,14,Ethiopia,Turkey,0.048315125403908296,0.006979062811565304,0,0,328
277,347,1572,139,9447,333,14,0,53,714,0,14,Pakistan,Turkey,0.05123865210032313,0.006979062811565304,0,0,347
278,361,1576,139,9429,348,13,0,53,715,0,14,Pakistan,Turkey,0.05354669949222957,0.006480558325024925,0,0,361
279,382,1580,139,9404,370,12,0,53,717,0,13,Pakistan,Turkey,0.0569318356670257,0.005982053838484547,0,0,382
280,418,1584,140,9363,407,11,0,53,721,0,14,Pakistan,N. Cyprus,0.06262501923372826,0.005483549351944167,0,0,418
281,446,1589,142,9328,434,12,0,53,724,0,15,Pakistan,N. Cyprus,0.06677950453915987,0.005982053838484547,0,0,446
282,493,1592,143,9277,480,13,0,53,724,0,15,Pakistan,Turkey,0.07385751654100631,0.006480558325024925,0,0,493
283,534,1602,143,9226,524,10,0,53,727,0,15,Pakistan,Turkey,0.08062778889059856,0.004985044865403789,0,0,534
284,618,1605,143,9139,608,10,0,53,728,0,15,Pakistan,N. Cyprus,0.09355285428527466,0.004985044865403789,0,0,618
285,699,1610,143,9053,689,10,0,55,735,0,15,India,Turkey,0.10601631020156947,0.004985044865403789,0,0,699
286,775,1618,144,8968,765,10,0,55,739,0,15,India,N. Cyprus,0.11771041698722881,0.004985044865403789,0,0,775
287,847,1626,144,8888,837,10,0,55,741,0,15,India,N. Cyprus,0.12878904446837974,0.004985044865403789,0,0,847
288,939,1635,144,8787,929,10,0,56,746,0,15,India,N. Cyprus,0.14294506847207264,0.004985044865403789,0,0,939
289,1015,1645,147,8698,1004,11,0,56,749,0,16,India,Turkey,0.15448530543160485,0.005483549351944167,0,0,1015
290,1122,1648,147,8588,1110,11,1,56,751,0,17,India,Turkey,0.1707955070010771,0.005483549351944167,3.333333333333333E-4,0,1122
291,1216,1653,147,8489,1200,12,4,56,754,0,17,India,N. Cyprus,0.18464379135251577,0.005982053838484547,0.0013333333333333333,0,1216
292,1292,1665,148,8400,1273,12,7,57,754,0,17,India,N. Cyprus,0.1958762886597938,0.005982053838484547,0.0023333333333333335,0,1292
293,1362,1676,149,8318,1338,11,13,58,754,0,18,India,Turkey,0.2058778273580551,0.005483549351944167,0.004333333333333333,0,1362
294,1432,1688,152,8233,1398,9,25,58,756,0,15,India,N. Cyprus,0.21511001692568088,0.00448654037886341,0.008333333333333333,0,1432
295,1519,1700,157,8129,1469,9,41,58,757,0,15,India,N. Cyprus,0.22603477458070473,0.00448654037886341,0.013666666666666667,0,1519
296,1621,1713,159,8012,1547,9,65,58,758,0,15,India,N. Cyprus,0.23803662101861825,0.00448654037886341,0.021666666666666667,0,1621
297,1721,1726,162,7896,1630,11,80,58,758,0,15,India,Turkey,0.2508078165871673,0.005483549351944167,0.02666666666666667,0,1721
298,1840,1735,163,7767,1732,14,94,58,759,0,15,India,Turkey,0.2665025388521311,0.006979062811565304,0.03133333333333333,0,1840
299,1951,1752,163,7639,1827,14,110,59,761,0,15,India,N. Cyprus,0.2811201723342053,0.006979062811565304,0.03666666666666667,0,1951
300,2071,1771,163,7500,1930,14,127,59,761,0,15,India,N. Cyprus,0.2969687644252962,0.006979062811565304,0.042333333333333334,0,2071
301,2199,1788,166,7352,2034,14,151,60,764,0,15,India,Turkey,0.31297122634251423,0.006979062811565304,0.050333333333333334,0,2199
302,2293,1816,168,7228,2106,14,173,61,766,0,16,India,Pakistan,0.3240498538236652,0.006979062811565304,0.057666666666666665,0,2293
303,2403,1847,174,7081,2185,14,204,62,768,0,17,India,Pakistan,0.3362055700877058,0.006979062811565304,0.068,0,2403
304,2555,1869,176,6905,2309,13,233,62,770,0,16,India,Pakistan,0.35528542852746575,0.006480558325024925,0.07766666666666666,0,2555
305,2663,1901,177,6764,2388,13,262,62,771,0,17,India,Pakistan,0.3674411447915064,0.006480558325024925,0.08733333333333333,0,2663
306,2719,1930,182,6674,2425,13,281,62,772,0,17,India,Pakistan,0.373134328358209,0.006480558325024925,0.09366666666666666,0,2719
307,2751,1965,187,6602,2430,13,308,62,778,0,17,India,Pakistan,0.37390367748884445,0.006480558325024925,0.10266666666666667,0,2751
308,2751,2013,193,6548,2400,18,333,62,782,0,18,India,India,0.36928758270503154,0.00897308075772682,0.111,0,2751
309,2745,2060,198,6502,2372,21,352,62,784,0,17,India,India,0.36497922757347284,0.010468594217347957,0.11733333333333333,0,2745
310,2752,2105,205,6443,2352,26,374,62,785,0,17,India,India,0.36190183105093093,0.01296111665004985,0.12466666666666666,0,2752
311,2746,2150,208,6401,2334,29,383,64,786,0,19,India,India,0.3591321741806432,0.014456630109670987,0.12766666666666668,0,2746
312,2748,2198,212,6347,2313,32,403,64,788,0,19,India,India,0.35590090783197414,0.015952143569292122,0.13433333333333333,0,2748
313,2726,2252,218,6309,2270,33,423,64,788,0,20,India,India,0.349284505308509,0.016450648055832504,0.141,0,2726
314,2696,2309,223,6277,2220,39,437,65,790,0,21,India,India,0.3415910140021542,0.019441674975074777,0.14566666666666667,0,2696
315,2656,2365,232,6252,2159,40,457,65,791,0,22,India,India,0.33220495460840127,0.019940179461615155,0.15233333333333332,0,2656
316,2601,2431,240,6233,2097,41,463,65,792,0,22,India,India,0.3226650253885213,0.020438683948155532,0.15433333333333332,0,2601
317,2546,2507,247,6205,2024,47,475,65,793,0,22,India,India,0.3114325280812433,0.023429710867397806,0.15833333333333333,0,2546
318,2499,2579,251,6176,1963,49,487,66,793,0,22,India,India,0.3020464686874904,0.024426719840478565,0.16233333333333333,0,2499
319,2411,2679,265,6150,1861,53,497,66,796,0,23,India,India,0.28635174642252653,0.02642073778664008,0.16566666666666666,0,2411
320,2347,2756,274,6128,1787,55,505,66,801,0,23,India,India,0.2749653792891214,0.027417746759720838,0.16833333333333333,0,2347
321,2274,2843,280,6108,1705,55,514,66,805,0,23,India,India,0.2623480535466995,0.027417746759720838,0.17133333333333334,0,2274
322,2205,2938,284,6078,1626,57,522,66,805,0,23,India,India,0.2501923372826589,0.028414755732801594,0.174,0,2205
323,2129,3038,294,6044,1538,59,532,67,807,0,23,India,India,0.23665179258347438,0.029411764705882353,0.17733333333333334,0,2129
324,2064,3133,306,6002,1447,59,558,67,809,0,23,India,India,0.2226496384059086,0.029411764705882353,0.186,0,2064
325,1992,3233,317,5963,1355,62,575,67,812,0,21,India,India,0.20849361440221573,0.03090727816550349,0.19166666666666668,0,1992
326,1927,3321,330,5927,1272,63,592,67,815,0,21,India,India,0.19572241883366673,0.03140578265204387,0.19733333333333333,0,1927
327,1858,3413,343,5891,1195,68,595,67,815,0,21,India,India,0.1838744422218803,0.03389830508474576,0.19833333333333333,0,1858
328,1796,3490,349,5870,1130,67,599,67,816,0,21,India,India,0.173872903523619,0.03339980059820538,0.19966666666666666,0,1796
329,1730,3574,357,5844,1063,66,601,67,818,0,21,India,India,0.16356362517310355,0.03290129611166501,0.20033333333333334,0,1730
330,1660,3660,365,5820,996,65,599,67,818,0,21,India,India,0.1532543468225881,0.032402791625124626,0.19966666666666666,0,1660
331,1603,3732,371,5799,938,66,599,67,820,0,21,China,India,0.14432989690721648,0.03290129611166501,0.19966666666666666,0,1603
332,1529,3824,379,5773,867,69,593,67,821,0,21,China,India,0.13340513925219263,0.034396809571286144,0.19766666666666666,0,1529
333,1474,3898,387,5746,814,72,588,67,821,0,21,China,India,0.12525003846745653,0.03589232303090728,0.196,0,1474
334,1411,3980,397,5717,747,72,592,68,823,0,21,China,India,0.11494076011694107,0.03589232303090728,0.19733333333333333,0,1411
335,1367,4048,402,5688,701,72,594,68,826,0,21,China,India,0.10786274811509464,0.03589232303090728,0.198,0,1367
336,1298,4130,409,5668,645,70,583,68,828,0,21,China,India,0.09924603785197723,0.03489531405782652,0.19433333333333333,0,1298
337,1246,4198,419,5642,592,70,584,68,828,0,21,China,India,0.09109093706724111,0.03489531405782652,0.19466666666666665,0,1246
338,1179,4279,424,5623,541,70,568,68,832,0,21,China,India,0.08324357593475919,0.03489531405782652,0.18933333333333333,0,1179
339,1126,4359,429,5591,495,74,557,68,832,0,22,China,India,0.07616556393291275,0.036889332003988036,0.18566666666666667,0,1126
340,1086,4421,438,5560,457,75,554,68,834,0,22,China,India,0.07031851054008309,0.03738783649052842,0.18466666666666667,0,1086
341,1052,4477,443,5533,427,70,555,68,835,0,22,China,India,0.0657024157562702,0.03489531405782652,0.185,0,1052
342,1005,4545,444,5511,392,69,544,68,835,0,22,China,India,0.06031697184182182,0.034396809571286144,0.18133333333333335,0,1005
343,971,4597,452,5485,370,70,531,69,836,0,22,China,India,0.0569318356670257,0.03489531405782652,0.177,0,971
344,951,4642,456,5456,351,69,531,69,836,0,24,China,India,0.05400830897061086,0.034396809571286144,0.177,0,951
345,947,4680,459,5419,341,72,534,70,837,0,24,China,India,0.0524696107093399,0.03589232303090728,0.178,0,947
346,938,4716,465,5386,337,69,532,72,838,0,25,China,India,0.05185413140483151,0.034396809571286144,0.17733333333333334,0,938
347,918,4763,472,5352,329,69,520,72,839,0,25,China,India,0.05062317279581474,0.034396809571286144,0.17333333333333334,0,918
348,907,4796,476,5326,333,69,505,72,840,0,25,China,India,0.05123865210032313,0.034396809571286144,0.16833333333333333,0,907
349,903,4823,480,5299,332,67,504,72,845,0,25,China,India,0.05108478227419603,0.03339980059820538,0.168,0,903
350,888,4863,482,5272,330,68,490,73,846,0,26,China,India,0.05077704262194184,0.03389830508474576,0.16333333333333333,0,888
351,866,4901,489,5249,326,68,472,73,849,0,26,China,India,0.050161563317433454,0.03389830508474576,0.15733333333333333,1,865
352,849,4932,491,5233,315,69,465,73,851,0,27,China,India,0.04846899523003539,0.034396809571286144,0.155,1,848
353,844,4957,491,5213,318,67,459,73,853,0,27,China,India,0.04893060470841668,0.03339980059820538,0.153,2,842
354,828,4985,496,5196,306,66,456,73,853,0,27,China,India,0.047084166794891524,0.03290129611166501,0.152,2,826
355,810,5017,499,5179,304,66,440,74,855,0,27,China,India,0.04677642714263733,0.03290129611166501,0.14666666666666667,2,808
356,797,5042,507,5159,298,66,433,74,856,0,27,China,India,0.04585320818587475,0.03290129611166501,0.14433333333333334,2,795
357,792,5062,511,5140,290,70,432,74,856,0,27,China,India,0.04462224957685798,0.03489531405782652,0.144,2,790
358,786,5093,511,5115,286,73,427,74,860,0,27,China,India,0.044006770272349595,0.036390827517447655,0.14233333333333334,2,784
359,780,5125,514,5086,282,72,426,74,861,0,25,China,India,0.04339129096784121,0.03589232303090728,0.142,2,778
360,777,5157,518,5053,283,70,424,75,863,0,24,China,India,0.0435451607939683,0.03489531405782652,0.14133333333333334,0,777
361,783,5180,519,5023,279,67,437,75,863,0,23,China,India,0.042929681489459914,0.03339980059820538,0.14566666666666667,0,783
362,793,5198,520,4994,280,64,449,75,863,0,21,China,India,0.04308355131558701,0.031904287138584245,0.14966666666666667,0,793
363,794,5222,520,4969,278,65,451,75,866,0,21,China,India,0.04277581166333282,0.032402791625124626,0.15033333333333335,0,794
364,790,5245,525,4945,274,63,453,76,867,0,21,China,India,0.04216033235882444,0.03140578265204387,0.151,0,790
365,784,5275,525,4921,268,66,450,76,867,0,21,China,India,0.041237113402061855,0.03290129611166501,0.15,0,784
