"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:06:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","3","5","true","27","77","15","true","27","0","0","true","27","11384","45","true"
"28","3","5","true","28","86","15","true","28","1","0","true","28","11374","45","true"
"29","4","5","true","29","91","15","true","29","2","0","true","29","11367","45","true"
"30","5","5","true","30","97","15","true","30","2","0","true","30","11360","45","true"
"31","7","5","true","31","104","15","true","31","2","0","true","31","11351","45","true"
"32","8","5","true","32","109","15","true","32","2","0","true","32","11345","45","true"
"33","9","5","true","33","117","15","true","33","3","0","true","33","11335","45","true"
"34","9","5","true","34","124","15","true","34","3","0","true","34","11328","45","true"
"35","11","5","true","35","130","15","true","35","3","0","true","35","11320","45","true"
"36","11","5","true","36","132","15","true","36","3","0","true","36","11318","45","true"
"37","13","5","true","37","136","15","true","37","3","0","true","37","11312","45","true"
"38","16","5","true","38","143","15","true","38","3","0","true","38","11302","45","true"
"39","19","5","true","39","149","15","true","39","3","0","true","39","11293","45","true"
"40","19","5","true","40","161","15","true","40","3","0","true","40","11281","45","true"
"41","20","5","true","41","175","15","true","41","4","0","true","41","11265","45","true"
"42","21","5","true","42","185","15","true","42","4","0","true","42","11254","45","true"
"43","23","5","true","43","198","15","true","43","5","0","true","43","11238","45","true"
"44","28","5","true","44","206","15","true","44","5","0","true","44","11225","45","true"
"45","29","5","true","45","216","15","true","45","5","0","true","45","11214","45","true"
"46","34","5","true","46","223","15","true","46","6","0","true","46","11201","45","true"
"47","43","5","true","47","223","15","true","47","7","0","true","47","11191","45","true"
"48","46","5","true","48","235","15","true","48","8","0","true","48","11175","45","true"
"49","53","5","true","49","235","15","true","49","9","0","true","49","11167","45","true"
"50","56","5","true","50","246","15","true","50","9","0","true","50","11153","45","true"
"51","58","5","true","51","255","15","true","51","9","0","true","51","11142","45","true"
"52","63","5","true","52","268","15","true","52","9","0","true","52","11124","45","true"
"53","67","5","true","53","289","15","true","53","9","0","true","53","11099","45","true"
"54","70","5","true","54","315","15","true","54","9","0","true","54","11070","45","true"
"55","73","5","true","55","339","15","true","55","9","0","true","55","11043","45","true"
"56","78","5","true","56","351","15","true","56","11","0","true","56","11024","45","true"
"57","82","5","true","57","366","15","true","57","12","0","true","57","11004","45","true"
"58","89","5","true","58","380","15","true","58","12","0","true","58","10983","45","true"
"59","98","5","true","59","382","15","true","59","13","0","true","59","10971","45","true"
"60","105","5","true","60","385","15","true","60","13","0","true","60","10961","45","true"
"61","112","5","true","61","390","15","true","61","14","0","true","61","10948","45","true"
"62","120","5","true","62","398","15","true","62","14","0","true","62","10932","45","true"
"63","128","5","true","63","405","15","true","63","15","0","true","63","10916","45","true"
"64","134","5","true","64","417","15","true","64","15","0","true","64","10898","45","true"
"65","141","5","true","65","459","15","true","65","16","0","true","65","10848","45","true"
"66","148","5","true","66","477","15","true","66","17","0","true","66","10822","45","true"
"67","160","5","true","67","474","15","true","67","17","0","true","67","10813","45","true"
"68","165","5","true","68","474","15","true","68","18","0","true","68","10807","45","true"
"69","178","5","true","69","468","15","true","69","20","0","true","69","10798","45","true"
"70","186","5","true","70","469","15","true","70","23","0","true","70","10786","45","true"
"71","192","5","true","71","470","15","true","71","24","0","true","71","10778","45","true"
"72","203","5","true","72","468","15","true","72","26","0","true","72","10767","45","true"
"73","210","5","true","73","464","15","true","73","29","0","true","73","10761","45","true"
"74","219","5","true","74","459","15","true","74","30","0","true","74","10756","45","true"
"75","230","5","true","75","448","15","true","75","31","0","true","75","10755","45","true"
"76","247","5","true","76","430","15","true","76","34","0","true","76","10753","45","true"
"77","254","5","true","77","423","15","true","77","39","0","true","77","10748","45","true"
"78","263","5","true","78","419","15","true","78","40","0","true","78","10742","45","true"
"79","268","5","true","79","418","15","true","79","42","0","true","79","10736","45","true"
"80","279","5","true","80","415","15","true","80","42","0","true","80","10728","45","true"
"81","289","5","true","81","409","15","true","81","44","0","true","81","10722","45","true"
"82","301","5","true","82","400","15","true","82","45","0","true","82","10718","45","true"
"83","311","5","true","83","398","15","true","83","45","0","true","83","10710","45","true"
"84","329","5","true","84","382","15","true","84","50","0","true","84","10703","45","true"
"85","356","5","true","85","357","15","true","85","51","0","true","85","10700","45","true"
"86","372","5","true","86","345","15","true","86","52","0","true","86","10695","45","true"
"87","383","5","true","87","342","15","true","87","53","0","true","87","10686","45","true"
"88","399","5","true","88","330","15","true","88","56","0","true","88","10679","45","true"
"89","413","5","true","89","324","15","true","89","56","0","true","89","10671","45","true"
"90","430","5","true","90","312","15","true","90","57","0","true","90","10665","45","true"
