tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,162,16,3,11246,7,53,102,181,105,0,13,Ukraine,Romania,0.0010775862068965517,0.026821862348178137,0.03451776649746193,0,162
40,168,19,3,11237,7,55,106,183,106,0,15,Ukraine,Romania,0.0010775862068965517,0.02783400809716599,0.03587140439932318,0,168
41,174,20,3,11230,8,55,111,186,107,0,15,Ukraine,Romania,0.0012315270935960591,0.02783400809716599,0.03756345177664975,0,174
42,172,24,3,11228,8,54,110,191,107,0,15,Ukraine,Romania,0.0012315270935960591,0.027327935222672066,0.03722504230118443,0,172
43,173,28,5,11221,8,56,109,194,109,0,15,Ukraine,Romania,0.0012315270935960591,0.02834008097165992,0.03688663282571912,0,173
44,175,31,5,11216,8,59,108,202,110,0,15,Ukraine,Romania,0.0012315270935960591,0.0298582995951417,0.03654822335025381,0,175
45,177,32,6,11212,9,60,108,206,110,0,15,Ukraine,Bulgaria,0.0013854679802955665,0.030364372469635626,0.03654822335025381,0,177
46,175,37,6,11209,9,61,105,211,112,0,16,Ukraine,Romania,0.0013854679802955665,0.030870445344129555,0.03553299492385787,0,175
47,176,41,6,11204,9,62,105,215,113,0,16,Ukraine,Romania,0.0013854679802955665,0.03137651821862348,0.03553299492385787,0,176
48,174,46,6,11201,9,59,106,222,114,0,17,Ukraine,Romania,0.0013854679802955665,0.0298582995951417,0.03587140439932318,0,174
49,179,49,6,11193,10,60,109,225,116,0,17,Ukraine,Romania,0.001539408866995074,0.030364372469635626,0.03688663282571912,0,179
50,192,51,6,11178,11,65,116,228,117,0,18,Ukraine,Romania,0.0016933497536945814,0.03289473684210526,0.03925549915397631,0,192
51,207,55,7,11158,13,79,115,235,118,0,20,Ukraine,Turkey,0.0020012315270935962,0.039979757085020245,0.038917089678511,0,207
52,219,58,9,11141,13,94,112,239,119,0,20,Ukraine,Romania,0.0020012315270935962,0.04757085020242915,0.03790186125211506,0,219
53,218,64,10,11135,12,93,113,244,120,0,21,Ukraine,Romania,0.0018472906403940886,0.04706477732793522,0.03824027072758037,0,218
54,216,70,11,11130,12,93,111,246,125,0,22,Ukraine,Ukraine,0.0018472906403940886,0.04706477732793522,0.03756345177664975,0,216
55,219,73,13,11122,13,93,113,250,128,0,22,Ukraine,Ukraine,0.0020012315270935962,0.04706477732793522,0.03824027072758037,0,219
56,217,81,14,11115,13,90,114,253,131,0,21,Ukraine,Ukraine,0.0020012315270935962,0.04554655870445344,0.03857868020304569,0,217
57,220,85,15,11107,12,91,117,258,131,0,21,Turkey,Ukraine,0.0018472906403940886,0.046052631578947366,0.03959390862944162,0,220
58,228,90,15,11094,12,90,126,262,132,0,21,Turkey,Ukraine,0.0018472906403940886,0.04554655870445344,0.04263959390862944,0,228
59,233,98,15,11081,11,91,131,267,134,0,23,Turkey,Ukraine,0.0016933497536945814,0.046052631578947366,0.04433164128595601,0,233
60,237,104,17,11069,12,93,132,267,135,0,21,Turkey,Ukraine,0.0018472906403940886,0.04706477732793522,0.04467005076142132,0,237
61,243,110,18,11056,12,89,142,271,135,0,21,Turkey,Ukraine,0.0018472906403940886,0.045040485829959516,0.048054145516074454,0,243
62,252,114,18,11043,15,87,150,275,135,0,22,Poland,Ukraine,0.002309113300492611,0.04402834008097166,0.050761421319796954,0,252
63,269,118,19,11021,18,87,164,278,136,0,22,Poland,Ukraine,0.002770935960591133,0.04402834008097166,0.05549915397631134,0,269
64,276,127,19,11005,20,88,168,282,136,0,22,Poland,Ukraine,0.003078817733990148,0.044534412955465584,0.05685279187817259,0,276
65,291,135,20,10981,20,90,181,287,136,0,20,Poland,Ukraine,0.003078817733990148,0.04554655870445344,0.06125211505922166,0,291
66,296,145,20,10966,20,86,190,292,140,0,21,Poland,Ukraine,0.003078817733990148,0.043522267206477734,0.06429780033840947,0,296
67,307,148,22,10950,22,87,198,299,141,0,22,Germany,Ukraine,0.0033866995073891628,0.04402834008097166,0.06700507614213198,0,307
68,315,152,26,10934,22,91,202,302,143,0,24,Germany,Ukraine,0.0033866995073891628,0.046052631578947366,0.06835871404399323,0,315
69,328,154,26,10919,22,95,211,311,146,0,24,Germany,Ukraine,0.0033866995073891628,0.04807692307692308,0.07140439932318104,0,328
70,336,159,27,10905,24,94,218,318,148,0,24,Germany,Ukraine,0.003694581280788177,0.04757085020242915,0.07377326565143824,0,336
71,345,168,29,10885,25,93,227,323,151,0,24,Germany,Ukraine,0.003848522167487685,0.04706477732793522,0.07681895093062606,0,345
72,351,173,30,10873,24,94,233,328,152,0,25,Germany,Ukraine,0.003694581280788177,0.04757085020242915,0.07884940778341794,0,351
73,361,177,31,10858,24,96,241,330,154,0,28,Germany,Ukraine,0.003694581280788177,0.048582995951417005,0.08155668358714044,1,360
74,371,189,31,10836,22,92,257,335,154,0,27,Germany,Ukraine,0.0033866995073891628,0.0465587044534413,0.08697123519458545,1,370
75,387,193,31,10816,24,93,270,337,154,0,27,Germany,Ukraine,0.003694581280788177,0.04706477732793522,0.09137055837563451,1,386
76,391,202,31,10803,24,96,271,344,156,0,28,Germany,Ukraine,0.003694581280788177,0.048582995951417005,0.09170896785109983,2,389
77,403,205,31,10788,25,98,280,348,156,0,30,Germany,Ukraine,0.003848522167487685,0.04959514170040486,0.09475465313028765,2,401
78,406,212,31,10778,25,99,282,353,156,0,30,Germany,Ukraine,0.003848522167487685,0.050101214574898786,0.09543147208121827,2,404
79,404,221,32,10770,25,100,279,358,157,0,29,Germany,Ukraine,0.003848522167487685,0.05060728744939271,0.09441624365482233,2,402
80,397,231,33,10766,26,98,273,363,160,0,29,Germany,Ukraine,0.0040024630541871924,0.04959514170040486,0.09238578680203045,2,395
81,396,241,33,10757,26,95,275,364,162,0,29,Germany,Ukraine,0.0040024630541871924,0.04807692307692308,0.09306260575296109,2,394
82,398,255,33,10741,29,94,275,366,165,0,29,Germany,Ukraine,0.004464285714285714,0.04757085020242915,0.09306260575296109,2,396
83,401,264,33,10729,33,94,274,372,166,0,29,Germany,Ukraine,0.005080049261083744,0.04757085020242915,0.09272419627749577,2,399
84,392,278,35,10722,35,91,266,376,168,0,28,Germany,Ukraine,0.005387931034482759,0.046052631578947366,0.09001692047377327,2,390
85,389,286,36,10716,37,89,263,383,170,0,28,Germany,Ukraine,0.005695812807881773,0.045040485829959516,0.08900169204737733,1,388
86,389,299,37,10702,38,92,259,385,170,0,28,Germany,Ukraine,0.005849753694581281,0.0465587044534413,0.08764805414551607,1,388
87,385,310,38,10694,40,91,254,390,170,0,27,Germany,Ukraine,0.006157635467980296,0.046052631578947366,0.08595600676818951,1,384
88,380,323,40,10684,38,95,247,396,170,0,26,Germany,Ukraine,0.005849753694581281,0.04807692307692308,0.08358714043993232,1,379
89,377,331,41,10678,39,94,244,401,174,0,26,Germany,Ukraine,0.006003694581280788,0.04757085020242915,0.08257191201353638,0,377
90,379,345,41,10662,41,98,240,405,175,0,27,Germany,Ukraine,0.006311576354679803,0.04959514170040486,0.08121827411167512,0,379
91,380,354,41,10652,45,101,234,411,177,0,28,Germany,Ukraine,0.006927339901477833,0.051113360323886636,0.07918781725888324,1,379
92,380,367,42,10638,49,103,228,414,180,0,28,Germany,Ukraine,0.007543103448275862,0.05212550607287449,0.07715736040609138,1,379
93,375,381,44,10627,54,104,217,415,183,0,28,Germany,Ukraine,0.0083128078817734,0.05263157894736842,0.07343485617597292,1,374
94,369,397,45,10616,54,101,214,416,185,0,28,Germany,Ukraine,0.0083128078817734,0.051113360323886636,0.07241962774957698,1,368
95,365,408,47,10607,55,101,209,423,185,0,28,Germany,Ukraine,0.008466748768472906,0.051113360323886636,0.07072758037225042,2,363
96,365,420,47,10595,58,105,202,425,187,0,30,Germany,Ukraine,0.008928571428571428,0.05313765182186235,0.06835871404399323,4,361
97,364,436,47,10580,60,104,200,428,191,0,30,Germany,Ukraine,0.009236453201970444,0.05263157894736842,0.0676818950930626,4,360
98,372,446,47,10562,64,107,201,433,192,0,30,France,Ukraine,0.009852216748768473,0.0541497975708502,0.06802030456852792,4,368
99,382,454,48,10543,67,106,209,435,192,0,31,France,Ukraine,0.010314039408866995,0.053643724696356275,0.07072758037225042,4,378
100,403,464,48,10512,67,110,226,439,192,0,29,France,Ukraine,0.010314039408866995,0.05566801619433198,0.07648054145516074,3,400
101,409,476,50,10492,67,106,236,442,192,0,29,France,Ukraine,0.010314039408866995,0.053643724696356275,0.07986463620981388,3,406
102,414,489,50,10474,67,105,242,444,193,0,29,France,Ukraine,0.010314039408866995,0.05313765182186235,0.08189509306260576,5,409
103,420,499,50,10458,70,107,243,448,196,0,30,China,Ukraine,0.010775862068965518,0.0541497975708502,0.08223350253807106,7,413
104,431,508,52,10436,76,106,249,452,198,0,30,China,Ukraine,0.011699507389162561,0.053643724696356275,0.08426395939086294,6,425
105,428,523,52,10424,79,99,250,456,199,0,29,China,Ukraine,0.012161330049261085,0.050101214574898786,0.08460236886632826,4,424
106,431,537,52,10407,84,100,247,458,200,0,29,China,Ukraine,0.01293103448275862,0.05060728744939271,0.08358714043993232,4,427
107,440,551,54,10382,93,97,250,463,202,0,32,China,Ukraine,0.014316502463054187,0.04908906882591093,0.08460236886632826,6,434
108,456,559,54,10358,97,101,258,469,202,0,32,China,Ukraine,0.014932266009852218,0.051113360323886636,0.08730964467005076,8,448
109,470,571,56,10330,110,97,263,473,205,0,32,China,Ukraine,0.016933497536945813,0.04908906882591093,0.08900169204737733,9,461
110,484,581,57,10305,115,95,274,477,206,0,33,China,Ukraine,0.01770320197044335,0.04807692307692308,0.09272419627749577,8,476
111,500,591,59,10277,119,96,285,480,209,0,33,China,Ukraine,0.018318965517241378,0.048582995951417005,0.09644670050761421,8,492
112,517,606,60,10244,129,92,296,480,210,0,34,China,Ukraine,0.019858374384236453,0.0465587044534413,0.10016920473773265,6,511
113,528,622,62,10215,138,88,302,485,212,0,34,China,Ukraine,0.021243842364532018,0.044534412955465584,0.10219966159052453,8,520
114,556,632,62,10177,149,91,316,486,215,0,34,China,Ukraine,0.0229371921182266,0.046052631578947366,0.10693739424703892,8,548
115,585,639,65,10138,163,91,331,489,215,0,34,China,Ukraine,0.025092364532019705,0.046052631578947366,0.11201353637901862,8,577
116,606,653,68,10100,173,89,344,492,215,0,35,China,Ukraine,0.026631773399014777,0.045040485829959516,0.11641285956006768,8,598
117,623,666,69,10069,181,88,354,497,217,0,34,China,Ukraine,0.027863300492610838,0.044534412955465584,0.11979695431472082,7,616
118,646,678,70,10033,193,88,365,501,219,0,35,China,Ukraine,0.029710591133004925,0.044534412955465584,0.12351945854483926,9,637
119,681,685,72,9989,205,90,386,503,221,0,35,China,Ukraine,0.031557881773399014,0.04554655870445344,0.13062605752961082,9,672
120,712,700,73,9942,220,90,402,508,222,0,34,China,Turkey,0.033866995073891626,0.04554655870445344,0.13604060913705585,12,700
121,753,715,75,9884,250,90,413,512,226,0,33,China,Turkey,0.03848522167487685,0.04554655870445344,0.13976311336717429,14,739
122,842,725,75,9785,306,93,443,514,228,0,33,China,Turkey,0.04710591133004926,0.04706477732793522,0.14991539763113368,13,829
123,933,738,76,9680,366,99,468,514,231,0,33,China,Turkey,0.056342364532019705,0.050101214574898786,0.15837563451776648,12,921
124,1027,753,76,9571,434,102,491,514,232,0,34,China,Turkey,0.0668103448275862,0.05161943319838057,0.1661590524534687,12,1015
125,1159,763,76,9429,536,105,518,517,233,0,34,China,Turkey,0.08251231527093596,0.05313765182186235,0.17529610829103215,14,1145
126,1322,780,78,9247,676,103,543,519,234,0,33,China,Turkey,0.10406403940886699,0.05212550607287449,0.18375634517766498,13,1309
127,1520,794,80,9033,829,108,583,522,234,0,33,China,Turkey,0.12761699507389163,0.05465587044534413,0.1972927241962775,13,1507
128,1681,811,81,8854,961,106,614,528,235,0,32,China,Turkey,0.1479371921182266,0.053643724696356275,0.2077834179357022,18,1663
129,1846,828,82,8671,1091,114,641,531,239,0,33,China,Turkey,0.16794950738916256,0.057692307692307696,0.21692047377326565,14,1832
130,2032,844,83,8468,1240,130,662,536,239,0,33,India,Turkey,0.19088669950738915,0.06578947368421052,0.22402707275803724,12,2020
131,2198,862,86,8281,1368,147,683,542,239,0,34,India,France,0.2105911330049261,0.07439271255060728,0.2311336717428088,14,2184
132,2372,880,86,8089,1499,165,708,545,240,0,33,India,France,0.23075738916256158,0.08350202429149797,0.23959390862944163,17,2355
133,2515,894,87,7931,1609,176,730,551,243,0,35,India,France,0.2476908866995074,0.08906882591093117,0.2470389170896785,20,2495
134,2661,916,90,7760,1718,189,754,552,245,0,35,India,France,0.26447044334975367,0.09564777327935223,0.255160744500846,20,2641
135,2792,943,92,7600,1816,196,780,556,246,0,36,India,France,0.27955665024630544,0.09919028340080972,0.2639593908629442,20,2772
136,2910,965,95,7457,1907,199,804,561,246,0,37,India,France,0.2935652709359606,0.1007085020242915,0.2720812182741117,21,2889
137,3009,998,95,7325,1981,206,822,565,247,0,38,India,France,0.30495689655172414,0.10425101214574899,0.2781725888324873,18,2991
138,3134,1014,99,7180,2079,206,849,570,247,0,40,India,China,0.32004310344827586,0.10425101214574899,0.28730964467005077,19,3115
139,3278,1039,101,7009,2193,211,874,575,251,0,40,India,China,0.3375923645320197,0.10678137651821862,0.2957698815566836,25,3253
140,3399,1065,105,6858,2287,216,896,578,253,0,38,India,China,0.3520628078817734,0.10931174089068826,0.3032148900169205,21,3378
141,3513,1102,109,6703,2370,221,922,582,257,0,39,India,China,0.3648399014778325,0.1118421052631579,0.31201353637901863,22,3491
142,3640,1131,116,6540,2462,226,952,587,261,0,39,India,China,0.37900246305418717,0.11437246963562753,0.322165820642978,19,3621
143,3762,1186,122,6357,2545,232,985,591,263,0,37,India,China,0.39177955665024633,0.11740890688259109,0.3333333333333333,20,3742
144,3865,1240,129,6193,2616,235,1014,596,264,0,38,India,China,0.4027093596059113,0.11892712550607287,0.3431472081218274,22,3843
145,3952,1300,136,6039,2673,236,1043,600,265,0,38,India,China,0.41148399014778325,0.1194331983805668,0.35296108291032147,20,3932
146,3997,1377,145,5908,2686,242,1069,601,266,0,39,India,China,0.41348522167487683,0.12246963562753037,0.3617597292724196,20,3977
147,4049,1449,150,5779,2695,252,1102,605,267,0,39,India,China,0.41487068965517243,0.12753036437246965,0.37292724196277494,21,4028
148,4073,1517,158,5679,2678,263,1132,608,269,0,40,India,China,0.4122536945812808,0.13309716599190283,0.38307952622673436,16,4057
149,4097,1583,168,5579,2677,271,1149,613,272,0,41,India,China,0.4120997536945813,0.13714574898785425,0.38883248730964465,23,4074
150,4103,1671,174,5479,2647,278,1178,616,275,0,40,India,China,0.4074815270935961,0.14068825910931174,0.39864636209813875,23,4080
151,4090,1760,185,5392,2596,282,1212,623,277,0,40,India,China,0.3996305418719212,0.14271255060728744,0.4101522842639594,22,4068
152,4073,1845,195,5314,2550,290,1233,625,281,0,40,India,China,0.39254926108374383,0.14676113360323886,0.41725888324873095,22,4051
153,4069,1921,211,5226,2496,296,1277,627,281,0,43,India,China,0.3842364532019704,0.14979757085020243,0.43214890016920476,22,4047
154,4032,2024,227,5144,2444,296,1292,631,281,0,46,India,China,0.3762315270935961,0.14979757085020243,0.4372250423011844,20,4012
155,4004,2116,233,5074,2392,311,1301,636,282,0,46,India,China,0.3682266009852217,0.15738866396761134,0.4402707275803722,23,3981
156,3957,2215,248,5007,2335,320,1302,637,283,0,45,India,China,0.35945197044334976,0.16194331983805668,0.44060913705583754,21,3936
157,3929,2318,260,4920,2268,347,1314,640,284,0,45,India,China,0.34913793103448276,0.17560728744939272,0.4446700507614213,23,3906
158,3866,2445,276,4840,2185,373,1308,643,286,0,45,India,India,0.33636083743842365,0.1887651821862348,0.44263959390862945,20,3846
159,3805,2553,289,4780,2116,387,1302,645,289,0,47,India,India,0.32573891625615764,0.1958502024291498,0.44060913705583754,17,3788
160,3711,2685,308,4723,2044,393,1274,647,293,0,49,China,India,0.3146551724137931,0.19888663967611336,0.4311336717428088,17,3694
161,3605,2816,326,4680,1973,387,1245,652,294,0,50,China,India,0.30372536945812806,0.1958502024291498,0.4213197969543147,15,3590
162,3496,2957,338,4636,1890,383,1223,654,294,0,50,China,India,0.29094827586206895,0.1938259109311741,0.4138747884940778,18,3478
163,3377,3090,356,4604,1809,378,1190,656,295,0,49,China,India,0.27847906403940886,0.19129554655870445,0.4027072758037225,19,3358
164,3267,3222,374,4564,1727,374,1166,662,295,0,50,China,India,0.26585591133004927,0.18927125506072875,0.394585448392555,19,3248
165,3160,3362,388,4517,1650,367,1143,665,296,0,50,China,India,0.25400246305418717,0.18572874493927125,0.3868020304568528,20,3140
166,3057,3490,400,4480,1590,362,1105,670,298,0,49,China,India,0.24476600985221675,0.18319838056680163,0.3739424703891709,19,3038
167,2951,3606,424,4446,1521,359,1071,678,298,0,49,China,India,0.23414408866995073,0.18168016194331985,0.36243654822335025,23,2928
168,2832,3741,435,4419,1446,359,1027,684,302,0,49,China,India,0.22259852216748768,0.18168016194331985,0.3475465313028765,21,2811
169,2710,3884,448,4385,1364,358,988,689,303,0,49,China,India,0.20997536945812809,0.1811740890688259,0.33434856175972927,22,2688
170,2611,4005,455,4356,1303,358,950,691,307,0,49,China,India,0.20058497536945813,0.1811740890688259,0.32148900169204736,21,2590
171,2494,4141,471,4321,1235,355,904,692,308,0,48,China,India,0.19011699507389163,0.17965587044534412,0.30592216582064297,17,2477
172,2388,4259,484,4296,1179,346,863,696,311,0,46,China,India,0.18149630541871922,0.17510121457489877,0.29204737732656516,15,2373
173,2265,4392,497,4273,1105,338,822,701,311,0,47,China,India,0.17010467980295566,0.17105263157894737,0.2781725888324873,17,2248
174,2184,4488,512,4243,1055,344,785,708,311,0,47,China,India,0.1624076354679803,0.17408906882591094,0.2656514382402707,17,2167
175,2082,4612,520,4213,1002,340,740,713,312,0,48,China,India,0.15424876847290642,0.1720647773279352,0.25042301184433163,16,2066
176,1996,4721,530,4180,957,337,702,716,315,0,49,China,India,0.14732142857142858,0.17054655870445345,0.23756345177664975,15,1981
177,1885,4848,541,4153,908,332,645,723,317,0,50,China,India,0.13977832512315272,0.1680161943319838,0.2182741116751269,14,1871
178,1799,4952,553,4123,870,325,604,730,318,0,50,China,India,0.13392857142857142,0.16447368421052633,0.20439932318104906,15,1784
179,1734,5044,565,4084,852,321,561,732,318,0,50,China,India,0.1311576354679803,0.1624493927125506,0.18984771573604062,13,1721
180,1652,5146,572,4057,815,313,524,738,319,0,50,China,India,0.12546182266009853,0.1584008097165992,0.17732656514382403,15,1637
181,1562,5243,585,4037,778,308,476,742,319,0,49,China,India,0.11976600985221675,0.15587044534412955,0.161082910321489,14,1548
182,1517,5310,596,4004,770,299,448,749,321,0,49,China,India,0.11853448275862069,0.1513157894736842,0.15160744500846024,12,1505
183,1457,5388,601,3981,749,286,422,753,322,0,49,China,India,0.11530172413793104,0.14473684210526316,0.1428087986463621,12,1445
184,1364,5487,612,3964,717,269,378,757,324,0,50,China,India,0.11037561576354679,0.1361336032388664,0.12791878172588833,11,1353
185,1318,5556,617,3936,703,262,353,760,327,0,51,China,India,0.1082204433497537,0.1325910931174089,0.1194585448392555,11,1307
186,1259,5631,626,3911,690,257,312,761,327,0,52,China,India,0.1062192118226601,0.13006072874493926,0.10558375634517767,9,1250
187,1230,5678,631,3888,683,251,296,768,328,0,52,China,India,0.10514162561576355,0.1270242914979757,0.10016920473773265,10,1220
188,1181,5739,642,3865,666,241,274,773,328,0,54,China,India,0.10252463054187193,0.12196356275303644,0.09272419627749577,10,1171
189,1134,5800,648,3845,654,236,244,775,333,0,55,China,India,0.10067733990147783,0.1194331983805668,0.08257191201353638,10,1124
190,1069,5875,653,3830,633,216,220,778,333,0,55,China,India,0.09744458128078817,0.10931174089068826,0.07445008460236886,8,1061
191,1011,5948,662,3806,620,204,187,782,334,0,56,China,China,0.09544334975369458,0.10323886639676114,0.06328257191201353,6,1005
192,959,6008,668,3792,591,202,166,785,334,0,57,China,China,0.09097906403940886,0.10222672064777327,0.05617597292724196,7,952
193,926,6057,674,3770,585,193,148,789,336,0,57,Ethiopia,China,0.09005541871921183,0.09767206477732794,0.050084602368866325,8,918
194,882,6113,678,3754,575,181,126,792,337,0,57,Ethiopia,China,0.08851600985221675,0.09159919028340081,0.04263959390862944,7,875
195,870,6145,682,3730,569,179,122,794,338,0,56,Ethiopia,China,0.0875923645320197,0.09058704453441295,0.04128595600676819,8,862
196,848,6180,689,3710,567,179,102,797,339,0,56,Ethiopia,China,0.08728448275862069,0.09058704453441295,0.03451776649746193,7,841
197,836,6216,692,3683,572,175,89,800,339,0,59,Ethiopia,China,0.08805418719211823,0.08856275303643725,0.03011844331641286,7,829
198,815,6253,699,3660,569,166,80,803,341,0,58,Ethiopia,China,0.0875923645320197,0.0840080971659919,0.02707275803722504,6,809
199,803,6291,703,3630,566,163,74,805,341,0,59,Ethiopia,China,0.08713054187192118,0.08248987854251012,0.025042301184433163,5,798
200,792,6317,708,3610,560,162,70,808,345,0,59,Ethiopia,China,0.08620689655172414,0.08198380566801619,0.023688663282571912,4,788
201,780,6349,711,3587,557,159,64,809,345,0,59,Ethiopia,China,0.08574507389162561,0.08046558704453441,0.021658206429780034,4,776
202,767,6387,715,3558,552,156,59,818,347,0,59,Ethiopia,China,0.08497536945812807,0.07894736842105263,0.01996615905245347,2,765
203,765,6412,718,3532,552,157,56,822,349,0,59,Ethiopia,China,0.08497536945812807,0.07945344129554656,0.01895093062605753,2,763
204,755,6443,723,3506,545,159,51,825,350,0,58,Ethiopia,China,0.08389778325123153,0.08046558704453441,0.017258883248730966,2,753
205,753,6479,726,3469,553,156,44,829,351,0,58,Ethiopia,China,0.08512931034482758,0.07894736842105263,0.014890016920473773,2,751
206,755,6501,728,3443,557,156,42,833,352,0,58,Ethiopia,China,0.08574507389162561,0.07894736842105263,0.014213197969543147,2,753
207,759,6523,730,3415,563,157,39,838,354,0,57,Ethiopia,China,0.08666871921182266,0.07945344129554656,0.013197969543147208,4,755
208,756,6550,732,3389,563,155,38,838,354,0,55,Ethiopia,China,0.08666871921182266,0.07844129554655871,0.012859560067681896,4,752
209,755,6571,734,3367,562,156,37,841,356,0,54,Ethiopia,China,0.08651477832512315,0.07894736842105263,0.012521150592216581,5,750
210,748,6600,737,3342,557,159,32,845,356,0,54,Ethiopia,China,0.08574507389162561,0.08046558704453441,0.010829103214890017,6,742
211,760,6612,740,3315,572,162,26,851,357,0,54,Ethiopia,China,0.08805418719211823,0.08198380566801619,0.008798646362098138,5,755
212,773,6633,740,3281,579,168,26,854,358,0,55,Ethiopia,China,0.08913177339901478,0.08502024291497975,0.008798646362098138,5,768
213,757,6674,743,3253,568,168,21,860,360,0,53,United States of America,China,0.0874384236453202,0.08502024291497975,0.007106598984771574,5,752
