"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:54:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","16","5","true","60","137","55","true"
"61","7","25","true","61","15","5","true","61","137","55","true"
"62","8","25","true","62","15","5","true","62","138","55","true"
"63","8","25","true","63","15","5","true","63","138","55","true"
"64","8","25","true","64","15","5","true","64","134","55","true"
"65","8","25","true","65","16","5","true","65","134","55","true"
"66","11","25","true","66","16","5","true","66","133","55","true"
"67","14","25","true","67","17","5","true","67","121","55","true"
"68","20","25","true","68","17","5","true","68","121","55","true"
"69","30","25","true","69","16","5","true","69","118","55","true"
"70","34","25","true","70","14","5","true","70","114","55","true"
"71","36","25","true","71","17","5","true","71","117","55","true"
"72","41","25","true","72","17","5","true","72","115","55","true"
"73","45","25","true","73","14","5","true","73","123","55","true"
"74","47","25","true","74","15","5","true","74","127","55","true"
"75","49","25","true","75","16","5","true","75","126","55","true"
"76","53","25","true","76","18","5","true","76","137","55","true"
"77","57","25","true","77","17","5","true","77","148","55","true"
"78","60","25","true","78","17","5","true","78","157","55","true"
"79","61","25","true","79","18","5","true","79","167","55","true"
"80","61","25","true","80","21","5","true","80","175","55","true"
"81","63","25","true","81","21","5","true","81","184","55","true"
"82","66","25","true","82","23","5","true","82","194","55","true"
"83","68","25","true","83","25","5","true","83","207","55","true"
"84","69","25","true","84","26","5","true","84","223","55","true"
"85","72","25","true","85","27","5","true","85","234","55","true"
"86","74","25","true","86","28","5","true","86","234","55","true"
"87","77","25","true","87","29","5","true","87","234","55","true"
"88","76","25","true","88","33","5","true","88","237","55","true"
"89","75","25","true","89","37","5","true","89","245","55","true"
"90","75","25","true","90","39","5","true","90","249","55","true"
"91","74","25","true","91","43","5","true","91","245","55","true"
"92","74","25","true","92","44","5","true","92","239","55","true"
"93","70","25","true","93","46","5","true","93","236","55","true"
"94","70","25","true","94","49","5","true","94","232","55","true"
"95","68","25","true","95","51","5","true","95","230","55","true"
"96","66","25","true","96","55","5","true","96","228","55","true"
"97","67","25","true","97","56","5","true","97","224","55","true"
"98","66","25","true","98","58","5","true","98","221","55","true"
"99","64","25","true","99","59","5","true","99","225","55","true"
"100","59","25","true","100","64","5","true","100","221","55","true"
"101","56","25","true","101","78","5","true","101","212","55","true"
"102","51","25","true","102","93","5","true","102","200","55","true"
"103","51","25","true","103","93","5","true","103","192","55","true"
"104","48","25","true","104","93","5","true","104","192","55","true"
"105","45","25","true","105","94","5","true","105","185","55","true"
"106","42","25","true","106","94","5","true","106","181","55","true"
"107","41","25","true","107","92","5","true","107","175","55","true"
"108","38","25","true","108","93","5","true","108","168","55","true"
"109","37","25","true","109","94","5","true","109","168","55","true"
"110","34","25","true","110","98","5","true","110","160","55","true"
"111","33","25","true","111","99","5","true","111","152","55","true"
"112","29","25","true","112","100","5","true","112","151","55","true"
"113","28","25","true","113","101","5","true","113","145","55","true"
"114","27","25","true","114","105","5","true","114","137","55","true"
"115","25","25","true","115","105","5","true","115","130","55","true"
"116","24","25","true","116","105","5","true","116","126","55","true"
"117","23","25","true","117","104","5","true","117","122","55","true"
"118","23","25","true","118","101","5","true","118","114","55","true"
"119","23","25","true","119","100","5","true","119","110","55","true"
"120","21","25","true","120","95","5","true","120","104","55","true"
"121","20","25","true","121","93","5","true","121","100","55","true"
"122","18","25","true","122","94","5","true","122","96","55","true"
"123","18","25","true","123","95","5","true","123","88","55","true"
"124","16","25","true","124","95","5","true","124","85","55","true"
"125","18","25","true","125","97","5","true","125","80","55","true"
"126","19","25","true","126","103","5","true","126","71","55","true"
"127","18","25","true","127","101","5","true","127","69","55","true"
"128","20","25","true","128","101","5","true","128","64","55","true"
"129","24","25","true","129","102","5","true","129","57","55","true"
"130","24","25","true","130","104","5","true","130","54","55","true"
"131","26","25","true","131","108","5","true","131","49","55","true"
"132","27","25","true","132","104","5","true","132","45","55","true"
"133","27","25","true","133","102","5","true","133","44","55","true"
"134","27","25","true","134","101","5","true","134","43","55","true"
"135","28","25","true","135","101","5","true","135","38","55","true"
"136","26","25","true","136","100","5","true","136","36","55","true"
"137","33","25","true","137","97","5","true","137","32","55","true"
"138","38","25","true","138","99","5","true","138","30","55","true"
"139","47","25","true","139","97","5","true","139","27","55","true"
"140","53","25","true","140","99","5","true","140","26","55","true"
"141","55","25","true","141","101","5","true","141","21","55","true"
"142","59","25","true","142","103","5","true","142","20","55","true"
"143","62","25","true","143","102","5","true","143","20","55","true"
"144","66","25","true","144","104","5","true","144","18","55","true"
"145","72","25","true","145","108","5","true","145","16","55","true"
"146","79","25","true","146","108","5","true","146","10","55","true"
"147","86","25","true","147","112","5","true","147","10","55","true"
"148","91","25","true","148","115","5","true","148","9","55","true"
"149","99","25","true","149","113","5","true","149","10","55","true"
"150","103","25","true","150","120","5","true","150","8","55","true"
