"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:27:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","4","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","7","15","true"
"8","3","15","true"
"9","7","15","true"
"10","6","15","true"
"11","4","15","true"
"12","4","15","true"
"13","8","15","true"
"14","9","15","true"
"15","9","15","true"
"16","14","15","true"
"17","18","15","true"
"18","19","15","true"
"19","6","15","true"
"20","12","15","true"
"21","10","15","true"
"22","11","15","true"
"23","11","15","true"
"24","14","15","true"
"25","11","15","true"
"26","15","15","true"
"27","32","15","true"
"28","17","15","true"
"29","21","15","true"
"30","26","15","true"
"31","37","15","true"
"32","30","15","true"
"33","35","15","true"
"34","42","15","true"
"35","21","15","true"
"36","33","15","true"
"37","27","15","true"
"38","34","15","true"
"39","48","15","true"
"40","38","15","true"
"41","49","15","true"
"42","60","15","true"
"43","66","15","true"
"44","70","15","true"
"45","87","15","true"
"46","91","15","true"
"47","106","15","true"
"48","114","15","true"
"49","145","15","true"
"50","156","15","true"
"51","172","15","true"
"52","172","15","true"
"53","163","15","true"
"54","153","15","true"
"55","155","15","true"
"56","125","15","true"
"57","130","15","true"
"58","124","15","true"
"59","128","15","true"
"60","145","15","true"
"61","133","15","true"
"62","99","15","true"
"63","86","15","true"
"64","108","15","true"
"65","153","15","true"
"66","182","15","true"
"67","106","15","true"
"68","74","15","true"
"69","60","15","true"
"70","65","15","true"
"71","85","15","true"
"72","88","15","true"
"73","76","15","true"
"74","76","15","true"
"75","65","15","true"
"76","71","15","true"
"77","59","15","true"
"78","55","15","true"
"79","68","15","true"
"80","46","15","true"
"81","46","15","true"
"82","44","15","true"
"83","60","15","true"
