"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:47:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11469","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11414","45","true"
"20","1","5","true","20","65","15","true","20","0","0","true","20","11406","45","true"
"21","2","5","true","21","71","15","true","21","0","0","true","21","11399","45","true"
"22","3","5","true","22","75","15","true","22","0","0","true","22","11394","45","true"
"23","3","5","true","23","81","15","true","23","0","0","true","23","11388","45","true"
"24","4","5","true","24","85","15","true","24","0","0","true","24","11383","45","true"
"25","6","5","true","25","83","15","true","25","0","0","true","25","11383","45","true"
"26","6","5","true","26","87","15","true","26","0","0","true","26","11379","45","true"
"27","6","5","true","27","93","15","true","27","0","0","true","27","11373","45","true"
"28","8","5","true","28","97","15","true","28","0","0","true","28","11367","45","true"
"29","9","5","true","29","101","15","true","29","0","0","true","29","11362","45","true"
"30","9","5","true","30","108","15","true","30","0","0","true","30","11355","45","true"
"31","10","5","true","31","115","15","true","31","0","0","true","31","11347","45","true"
"32","12","5","true","32","120","15","true","32","0","0","true","32","11340","45","true"
"33","15","5","true","33","125","15","true","33","0","0","true","33","11332","45","true"
"34","16","5","true","34","139","15","true","34","0","0","true","34","11317","45","true"
"35","18","5","true","35","150","15","true","35","0","0","true","35","11304","45","true"
"36","19","5","true","36","153","15","true","36","0","0","true","36","11300","45","true"
"37","20","5","true","37","165","15","true","37","0","0","true","37","11287","45","true"
"38","22","5","true","38","172","15","true","38","0","0","true","38","11278","45","true"
"39","24","5","true","39","177","15","true","39","0","0","true","39","11271","45","true"
"40","26","5","true","40","184","15","true","40","0","0","true","40","11262","45","true"
"41","29","5","true","41","197","15","true","41","0","0","true","41","11246","45","true"
"42","32","5","true","42","206","15","true","42","0","0","true","42","11234","45","true"
"43","37","5","true","43","206","15","true","43","1","0","true","43","11228","45","true"
"44","41","5","true","44","210","15","true","44","1","0","true","44","11220","45","true"
"45","44","5","true","45","213","15","true","45","1","0","true","45","11214","45","true"
"46","46","5","true","46","222","15","true","46","1","0","true","46","11203","45","true"
"47","51","5","true","47","227","15","true","47","1","0","true","47","11193","45","true"
"48","55","5","true","48","233","15","true","48","2","0","true","48","11182","45","true"
"49","58","5","true","49","236","15","true","49","3","0","true","49","11175","45","true"
"50","64","5","true","50","239","15","true","50","4","0","true","50","11165","45","true"
"51","67","5","true","51","241","15","true","51","5","0","true","51","11159","45","true"
"52","71","5","true","52","244","15","true","52","6","0","true","52","11151","45","true"
"53","78","5","true","53","244","15","true","53","6","0","true","53","11144","45","true"
"54","83","5","true","54","244","15","true","54","7","0","true","54","11138","45","true"
"55","87","5","true","55","247","15","true","55","8","0","true","55","11130","45","true"
"56","93","5","true","56","255","15","true","56","9","0","true","56","11115","45","true"
"57","97","5","true","57","261","15","true","57","10","0","true","57","11104","45","true"
"58","104","5","true","58","274","15","true","58","10","0","true","58","11084","45","true"
"59","108","5","true","59","288","15","true","59","13","0","true","59","11063","45","true"
"60","117","5","true","60","296","15","true","60","14","0","true","60","11045","45","true"
"61","125","5","true","61","306","15","true","61","14","0","true","61","11027","45","true"
