"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:57:153 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","5","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","10","55","true"
"14","0","25","true","14","0","5","true","14","11","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","0","5","true","16","19","55","true"
"17","0","25","true","17","0","5","true","17","20","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","23","55","true"
"20","0","25","true","20","0","5","true","20","25","55","true"
"21","0","25","true","21","0","5","true","21","26","55","true"
"22","0","25","true","22","0","5","true","22","29","55","true"
"23","0","25","true","23","0","5","true","23","31","55","true"
"24","0","25","true","24","0","5","true","24","33","55","true"
"25","0","25","true","25","0","5","true","25","39","55","true"
"26","0","25","true","26","0","5","true","26","41","55","true"
"27","0","25","true","27","0","5","true","27","42","55","true"
"28","0","25","true","28","0","5","true","28","46","55","true"
"29","0","25","true","29","0","5","true","29","49","55","true"
"30","0","25","true","30","0","5","true","30","52","55","true"
"31","0","25","true","31","0","5","true","31","55","55","true"
"32","0","25","true","32","0","5","true","32","55","55","true"
"33","2","25","true","33","0","5","true","33","58","55","true"
"34","2","25","true","34","0","5","true","34","64","55","true"
"35","3","25","true","35","0","5","true","35","67","55","true"
"36","5","25","true","36","1","5","true","36","70","55","true"
"37","6","25","true","37","2","5","true","37","73","55","true"
"38","7","25","true","38","4","5","true","38","73","55","true"
"39","7","25","true","39","6","5","true","39","76","55","true"
"40","7","25","true","40","6","5","true","40","80","55","true"
"41","8","25","true","41","7","5","true","41","86","55","true"
"42","9","25","true","42","7","5","true","42","86","55","true"
"43","9","25","true","43","8","5","true","43","90","55","true"
"44","8","25","true","44","9","5","true","44","89","55","true"
"45","9","25","true","45","9","5","true","45","89","55","true"
"46","8","25","true","46","9","5","true","46","94","55","true"
"47","8","25","true","47","9","5","true","47","96","55","true"
"48","9","25","true","48","9","5","true","48","96","55","true"
"49","12","25","true","49","9","5","true","49","98","55","true"
"50","15","25","true","50","9","5","true","50","105","55","true"
"51","19","25","true","51","10","5","true","51","105","55","true"
"52","22","25","true","52","10","5","true","52","116","55","true"
"53","23","25","true","53","10","5","true","53","124","55","true"
"54","28","25","true","54","10","5","true","54","130","55","true"
"55","33","25","true","55","10","5","true","55","136","55","true"
"56","39","25","true","56","15","5","true","56","142","55","true"
"57","45","25","true","57","13","5","true","57","143","55","true"
"58","50","25","true","58","13","5","true","58","147","55","true"
"59","54","25","true","59","12","5","true","59","151","55","true"
