"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:36:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","5","15","true"
"20","9","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","8","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","3","15","true"
"29","5","15","true"
"30","6","15","true"
"31","12","15","true"
"32","5","15","true"
"33","4","15","true"
"34","9","15","true"
"35","9","15","true"
"36","11","15","true"
"37","12","15","true"
"38","6","15","true"
"39","6","15","true"
"40","22","15","true"
"41","10","15","true"
"42","10","15","true"
"43","9","15","true"
"44","8","15","true"
"45","6","15","true"
"46","15","15","true"
"47","9","15","true"
"48","18","15","true"
"49","20","15","true"
"50","31","15","true"
"51","24","15","true"
"52","12","15","true"
"53","9","15","true"
"54","19","15","true"
"55","15","15","true"
"56","21","15","true"
"57","25","15","true"
"58","16","15","true"
"59","12","15","true"
"60","17","15","true"
"61","16","15","true"
"62","11","15","true"
"63","9","15","true"
"64","9","15","true"
"65","12","15","true"
"66","7","15","true"
"67","8","15","true"
"68","12","15","true"
"69","5","15","true"
"70","6","15","true"
"71","11","15","true"
"72","7","15","true"
"73","12","15","true"
"74","39","15","true"
"75","24","15","true"
"76","7","15","true"
"77","3","15","true"
"78","3","15","true"
"79","9","15","true"
"80","1","15","true"
"81","3","15","true"
"82","6","15","true"
"83","9","15","true"
"84","11","15","true"
"85","7","15","true"
"86","4","15","true"
"87","8","15","true"
"88","5","15","true"
"89","4","15","true"
"90","7","15","true"
"91","7","15","true"
"92","9","15","true"
"93","15","15","true"
"94","6","15","true"
"95","5","15","true"
"96","11","15","true"
"97","10","15","true"
"98","7","15","true"
"99","14","15","true"
"100","10","15","true"
"101","11","15","true"
"102","5","15","true"
"103","5","15","true"
"104","3","15","true"
"105","6","15","true"
"106","7","15","true"
"107","9","15","true"
"108","4","15","true"
"109","11","15","true"
"110","12","15","true"
"111","15","15","true"
"112","11","15","true"
"113","10","15","true"
"114","11","15","true"
"115","15","15","true"
"116","16","15","true"
"117","15","15","true"
"118","9","15","true"
"119","12","15","true"
"120","5","15","true"
"121","10","15","true"
"122","5","15","true"
"123","7","15","true"
"124","11","15","true"
"125","6","15","true"
"126","5","15","true"
"127","5","15","true"
"128","8","15","true"
"129","12","15","true"
"130","11","15","true"
"131","8","15","true"
"132","13","15","true"
"133","12","15","true"
"134","10","15","true"
"135","3","15","true"
"136","4","15","true"
"137","7","15","true"
"138","2","15","true"
"139","4","15","true"
"140","1","15","true"
"141","3","15","true"
"142","2","15","true"
"143","2","15","true"
"144","1","15","true"
"145","3","15","true"
"146","4","15","true"
"147","3","15","true"
"148","4","15","true"
"149","2","15","true"
"150","4","15","true"
"151","4","15","true"
"152","4","15","true"
"153","5","15","true"
"154","4","15","true"
"155","4","15","true"
"156","4","15","true"
"157","1","15","true"
"158","2","15","true"
"159","0","15","true"
"160","4","15","true"
"161","1","15","true"
"162","0","15","true"
"163","4","15","true"
"164","7","15","true"
"165","3","15","true"
"166","0","15","true"
"167","4","15","true"
"168","6","15","true"
"169","2","15","true"
"170","5","15","true"
"171","10","15","true"
"172","8","15","true"
"173","5","15","true"
"174","8","15","true"
"175","9","15","true"
"176","12","15","true"
"177","17","15","true"
"178","10","15","true"
"179","7","15","true"
"180","9","15","true"
"181","13","15","true"
"182","11","15","true"
"183","9","15","true"
"184","8","15","true"
"185","8","15","true"
"186","4","15","true"
"187","7","15","true"
"188","3","15","true"
"189","2","15","true"
"190","4","15","true"
"191","3","15","true"
"192","11","15","true"
"193","3","15","true"
"194","6","15","true"
"195","3","15","true"
"196","4","15","true"
"197","5","15","true"
"198","0","15","true"
"199","3","15","true"
"200","5","15","true"
"201","3","15","true"
"202","0","15","true"
"203","3","15","true"
"204","3","15","true"
"205","7","15","true"
"206","4","15","true"
"207","1","15","true"
"208","5","15","true"
"209","2","15","true"
"210","5","15","true"
"211","1","15","true"
"212","2","15","true"
"213","3","15","true"
"214","5","15","true"
"215","5","15","true"
"216","3","15","true"
"217","4","15","true"
"218","6","15","true"
"219","3","15","true"
"220","11","15","true"
"221","3","15","true"
"222","1","15","true"
"223","4","15","true"
"224","3","15","true"
"225","7","15","true"
"226","5","15","true"
"227","4","15","true"
"228","4","15","true"
"229","9","15","true"
"230","5","15","true"
"231","9","15","true"
"232","13","15","true"
"233","12","15","true"
"234","6","15","true"
"235","16","15","true"
"236","17","15","true"
"237","26","15","true"
"238","18","15","true"
"239","16","15","true"
"240","17","15","true"
"241","21","15","true"
"242","23","15","true"
"243","30","15","true"
"244","36","15","true"
"245","36","15","true"
"246","65","15","true"
"247","77","15","true"
"248","104","15","true"
"249","104","15","true"
"250","110","15","true"
"251","115","15","true"
"252","149","15","true"
"253","137","15","true"
"254","110","15","true"
"255","114","15","true"
"256","115","15","true"
"257","99","15","true"
"258","99","15","true"
"259","134","15","true"
"260","124","15","true"
"261","120","15","true"
"262","129","15","true"
"263","121","15","true"
"264","125","15","true"
"265","142","15","true"
"266","136","15","true"
"267","132","15","true"
"268","79","15","true"
"269","87","15","true"
"270","124","15","true"
"271","156","15","true"
"272","63","15","true"
"273","52","15","true"
"274","41","15","true"
"275","30","15","true"
"276","39","15","true"
"277","34","15","true"
"278","33","15","true"
"279","25","15","true"
"280","31","15","true"
"281","28","15","true"
"282","36","15","true"
"283","43","15","true"
"284","32","15","true"
"285","33","15","true"
"286","38","15","true"
"287","39","15","true"
"288","44","15","true"
"289","41","15","true"
"290","31","15","true"
"291","30","15","true"
"292","34","15","true"
"293","20","15","true"
"294","39","15","true"
"295","33","15","true"
"296","24","15","true"
"297","32","15","true"
"298","30","15","true"
"299","26","15","true"
"300","27","15","true"
"301","31","15","true"
"302","26","15","true"
"303","22","15","true"
"304","28","15","true"
"305","24","15","true"
"306","20","15","true"
"307","29","15","true"
"308","24","15","true"
"309","29","15","true"
"310","24","15","true"
"311","33","15","true"
"312","40","15","true"
"313","38","15","true"
"314","35","15","true"
"315","26","15","true"
"316","27","15","true"
"317","32","15","true"
"318","38","15","true"
"319","41","15","true"
"320","30","15","true"
"321","42","15","true"
"322","32","15","true"
"323","31","15","true"
"324","40","15","true"
"325","30","15","true"
"326","34","15","true"
"327","38","15","true"
"328","36","15","true"
"329","33","15","true"
"330","26","15","true"
