"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:43:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","1","55","true"
"9","0","25","true","9","0","5","true","9","1","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","6","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","10","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","1","5","true","18","30","55","true"
"19","0","25","true","19","2","5","true","19","31","55","true"
"20","0","25","true","20","3","5","true","20","36","55","true"
"21","0","25","true","21","4","5","true","21","37","55","true"
"22","0","25","true","22","6","5","true","22","36","55","true"
"23","0","25","true","23","6","5","true","23","36","55","true"
"24","0","25","true","24","6","5","true","24","37","55","true"
"25","1","25","true","25","7","5","true","25","40","55","true"
"26","1","25","true","26","11","5","true","26","41","55","true"
"27","1","25","true","27","11","5","true","27","43","55","true"
"28","1","25","true","28","12","5","true","28","47","55","true"
"29","1","25","true","29","14","5","true","29","49","55","true"
"30","2","25","true","30","15","5","true","30","53","55","true"
"31","3","25","true","31","15","5","true","31","55","55","true"
"32","5","25","true","32","21","5","true","32","60","55","true"
"33","5","25","true","33","23","5","true","33","62","55","true"
"34","5","25","true","34","24","5","true","34","62","55","true"
"35","8","25","true","35","27","5","true","35","64","55","true"
"36","9","25","true","36","31","5","true","36","62","55","true"
"37","12","25","true","37","34","5","true","37","66","55","true"
"38","15","25","true","38","35","5","true","38","73","55","true"
"39","17","25","true","39","35","5","true","39","76","55","true"
"40","19","25","true","40","37","5","true","40","84","55","true"
"41","19","25","true","41","40","5","true","41","100","55","true"
"42","23","25","true","42","41","5","true","42","112","55","true"
"43","28","25","true","43","42","5","true","43","122","55","true"
"44","36","25","true","44","43","5","true","44","132","55","true"
"45","43","25","true","45","41","5","true","45","144","55","true"
"46","56","25","true","46","51","5","true","46","150","55","true"
"47","74","25","true","47","50","5","true","47","162","55","true"
"48","101","25","true","48","56","5","true","48","171","55","true"
"49","128","25","true","49","58","5","true","49","187","55","true"
"50","171","25","true","50","61","5","true","50","202","55","true"
"51","216","25","true","51","65","5","true","51","220","55","true"
"52","287","25","true","52","66","5","true","52","234","55","true"
"53","371","25","true","53","71","5","true","53","250","55","true"
"54","462","25","true","54","73","5","true","54","266","55","true"
"55","585","25","true","55","78","5","true","55","285","55","true"
"56","709","25","true","56","86","5","true","56","302","55","true"
"57","833","25","true","57","99","5","true","57","319","55","true"
"58","998","25","true","58","107","5","true","58","342","55","true"
"59","1221","25","true","59","115","5","true","59","369","55","true"
