tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,236,79,7,11133,19,30,187,0,0,0,21,Ukraine,Poland,0.0029158993247391037,0.015151515151515152,0.06319702602230483,0,236
52,251,82,7,11115,22,30,199,0,0,0,21,Germany,Poland,0.003376304481276857,0.015151515151515152,0.06725245015207841,0,251
53,262,88,8,11097,22,31,209,0,0,0,21,Germany,Poland,0.003376304481276857,0.015656565656565657,0.07063197026022305,0,262
54,275,93,8,11079,23,35,217,0,0,0,21,Germany,Poland,0.0035297728667894415,0.017676767676767676,0.07333558634673876,0,275
55,291,96,8,11060,25,38,228,0,0,0,21,Germany,Poland,0.0038367096378146104,0.01919191919191919,0.07705305846569788,0,291
56,299,104,10,11042,29,39,231,0,0,0,21,Germany,Poland,0.004450583179864948,0.019696969696969695,0.07806691449814127,0,299
57,307,110,10,11028,32,41,234,0,0,0,19,Germany,Poland,0.004910988336402701,0.02070707070707071,0.07908077053058465,0,307
58,313,114,11,11017,34,45,234,0,0,0,20,Germany,Poland,0.0052179251074278695,0.022727272727272728,0.07908077053058465,0,313
59,319,116,11,11009,36,44,239,0,0,0,20,Germany,Poland,0.0055248618784530384,0.022222222222222223,0.08077053058465698,0,319
60,325,122,13,10995,41,45,239,0,0,0,22,Germany,Poland,0.006292203806015961,0.022727272727272728,0.08077053058465698,0,325
61,326,128,14,10987,44,45,237,0,0,0,22,Germany,Poland,0.006752608962553714,0.022727272727272728,0.08009462656302806,0,326
62,334,135,14,10972,47,44,243,0,0,0,22,Germany,Ukraine,0.007213014119091467,0.022222222222222223,0.08212233862791483,0,334
63,346,143,15,10951,51,43,252,0,0,0,22,Germany,Poland,0.007826887661141806,0.021717171717171718,0.08516390672524501,0,346
64,362,144,15,10934,52,43,267,0,0,0,22,Germany,Poland,0.00798035604665439,0.021717171717171718,0.09023318688746199,0,362
65,369,153,15,10918,56,45,268,0,0,0,22,Germany,Ukraine,0.008594229588704727,0.022727272727272728,0.09057113889827645,0,369
66,374,162,16,10903,61,48,265,0,0,0,22,Germany,Ukraine,0.00936157151626765,0.024242424242424242,0.08955728286583305,0,374
67,378,170,16,10891,65,50,263,0,0,0,21,Germany,Ukraine,0.009975445058317987,0.025252525252525252,0.08888137884420412,0,378
68,374,179,17,10885,67,51,256,0,0,0,21,Germany,Poland,0.010282381829343155,0.025757575757575757,0.08651571476850287,0,374
69,373,184,18,10880,69,51,253,0,0,0,21,Germany,Poland,0.010589318600368325,0.025757575757575757,0.08550185873605948,0,373
70,369,192,19,10875,70,50,249,0,0,0,20,Germany,Poland,0.010742786985880909,0.025252525252525252,0.08415005069280163,0,369
71,368,202,20,10865,70,49,249,0,0,0,21,Germany,Poland,0.010742786985880909,0.024747474747474747,0.08415005069280163,0,368
72,364,209,21,10861,70,50,244,0,0,0,21,Germany,Ukraine,0.010742786985880909,0.025252525252525252,0.0824602906387293,0,364
73,359,222,22,10852,72,50,237,0,0,0,20,Germany,Poland,0.011049723756906077,0.025252525252525252,0.08009462656302806,0,359
74,353,233,23,10846,71,51,231,0,0,0,20,Germany,Poland,0.010896255371393493,0.025757575757575757,0.07806691449814127,0,353
75,353,239,23,10840,72,52,229,0,0,0,20,Germany,Poland,0.011049723756906077,0.026262626262626262,0.07739101047651234,0,353
76,360,249,23,10823,77,53,230,0,0,0,19,Germany,Poland,0.011817065684468999,0.026767676767676767,0.0777289624873268,0,360
77,362,257,25,10811,77,54,231,0,0,0,19,Germany,Poland,0.011817065684468999,0.02727272727272727,0.07806691449814127,0,362
78,374,266,26,10789,79,64,231,0,0,0,19,Germany,Poland,0.012124002455494168,0.03232323232323232,0.07806691449814127,0,374
79,396,275,26,10758,79,85,232,0,0,0,21,Germany,Poland,0.012124002455494168,0.04292929292929293,0.07840486650895573,0,396
80,393,287,26,10749,79,89,225,0,0,0,21,Italy,Poland,0.012124002455494168,0.04494949494949495,0.07603920243325447,0,393
81,386,300,27,10742,75,89,222,0,0,0,20,Italy,Poland,0.01151012891344383,0.04494949494949495,0.07502534640081109,0,386
82,377,314,27,10737,74,89,214,0,0,0,19,Italy,Poland,0.011356660527931247,0.04494949494949495,0.07232173031429537,0,377
83,365,328,28,10734,74,88,203,0,0,0,19,Italy,Poland,0.011356660527931247,0.044444444444444446,0.06860425819533626,0,365
84,360,336,29,10730,72,89,199,0,0,0,19,Italy,Poland,0.011049723756906077,0.04494949494949495,0.06725245015207841,0,360
85,342,360,32,10721,63,91,188,0,0,0,19,France,Poland,0.009668508287292817,0.04595959595959596,0.06353497803311929,0,342
86,337,373,32,10713,62,93,182,0,0,0,19,France,Poland,0.009515039901780233,0.04696969696969697,0.06150726596823251,0,337
87,339,384,34,10698,62,101,176,0,0,0,19,France,Poland,0.009515039901780233,0.05101010101010101,0.05947955390334572,0,339
88,335,398,35,10687,61,103,171,0,0,0,19,France,Germany,0.00936157151626765,0.05202020202020202,0.0577897938492734,0,335
89,337,416,36,10666,57,114,166,0,0,0,17,France,Germany,0.008747697974217311,0.05757575757575758,0.05610003379520108,0,337
90,338,425,36,10656,57,120,161,0,0,0,17,France,Germany,0.008747697974217311,0.06060606060606061,0.05441027374112876,0,338
91,342,432,37,10644,56,131,155,0,0,0,17,France,Germany,0.008594229588704727,0.06616161616161616,0.05238256167624197,0,342
92,337,445,40,10633,55,135,147,0,0,0,18,France,Germany,0.008440761203192142,0.06818181818181818,0.049678945589726256,0,337
93,342,452,41,10620,58,142,142,0,0,0,18,France,Germany,0.008901166359729895,0.07171717171717172,0.047989185535653935,0,342
94,345,458,42,10610,59,147,139,0,0,0,18,France,Germany,0.00905463474524248,0.07424242424242425,0.046975329503210546,0,345
95,340,468,43,10604,56,150,134,0,0,0,19,France,Germany,0.008594229588704727,0.07575757575757576,0.045285569449138224,0,340
96,329,486,44,10596,50,155,124,0,0,0,19,France,Germany,0.007673419275629221,0.07828282828282829,0.04190604934099358,0,329
97,320,503,45,10587,44,160,116,0,0,0,19,France,Germany,0.006752608962553714,0.08080808080808081,0.039202433254477864,0,320
98,311,517,46,10581,42,156,113,0,0,0,19,France,Germany,0.006445672191528545,0.07878787878787878,0.03818857722203447,0,311
99,315,524,46,10570,42,162,111,0,0,0,20,France,Germany,0.006445672191528545,0.08181818181818182,0.03751267320040554,0,315
100,319,530,46,10560,41,170,108,0,0,0,20,France,Germany,0.006292203806015961,0.08585858585858586,0.03649881716796215,0,319
101,324,536,47,10548,44,173,107,0,0,0,20,United Kingdom,Germany,0.006752608962553714,0.08737373737373737,0.036160865157147684,0,324
102,319,548,48,10540,44,177,98,0,0,0,21,United Kingdom,Germany,0.006752608962553714,0.0893939393939394,0.033119297059817504,0,319
103,323,554,48,10530,47,181,95,0,0,0,21,United Kingdom,Germany,0.007213014119091467,0.09141414141414142,0.032105441027374115,0,323
104,321,562,49,10523,45,182,94,0,0,0,21,United Kingdom,Germany,0.006906077348066298,0.09191919191919191,0.031767489016559645,0,321
105,318,572,52,10513,48,182,88,0,0,0,21,United Kingdom,Germany,0.007366482504604052,0.09191919191919191,0.02973977695167286,0,318
106,313,582,52,10508,49,179,85,0,0,0,22,United Kingdom,Germany,0.007519950890116636,0.0904040404040404,0.02872592091922947,0,313
107,315,591,53,10496,56,182,77,0,0,0,22,United Kingdom,Germany,0.008594229588704727,0.09191919191919191,0.026022304832713755,0,315
108,314,609,54,10478,67,180,67,0,0,0,21,United Kingdom,Germany,0.010282381829343155,0.09090909090909091,0.022642784724569112,0,314
109,313,624,54,10464,72,179,62,0,0,0,23,United Kingdom,Germany,0.011049723756906077,0.0904040404040404,0.02095302467049679,0,313
110,311,634,55,10455,75,176,60,0,0,0,23,United Kingdom,Germany,0.01151012891344383,0.08888888888888889,0.02027712064886786,0,311
111,307,644,57,10447,77,175,55,0,0,0,23,United Kingdom,Germany,0.011817065684468999,0.08838383838383838,0.01858736059479554,0,307
112,308,650,58,10439,79,176,53,0,0,0,23,United Kingdom,Germany,0.012124002455494168,0.08888888888888889,0.01791145657316661,0,308
113,307,657,61,10430,83,172,52,0,0,0,23,United Kingdom,Germany,0.012737875997544506,0.08686868686868687,0.017573504562352148,0,307
114,307,663,65,10420,88,167,52,0,0,0,24,United Kingdom,Germany,0.013505217925107428,0.08434343434343435,0.017573504562352148,0,307
115,306,672,68,10409,91,167,48,0,0,0,24,United Kingdom,Germany,0.013965623081645182,0.08434343434343435,0.01622169651909429,0,306
116,309,680,68,10398,97,167,45,0,0,0,23,United Kingdom,Germany,0.014886433394720688,0.08434343434343435,0.015207840486650895,0,309
117,312,688,70,10385,104,164,44,0,0,0,23,United Kingdom,Germany,0.01596071209330878,0.08282828282828283,0.01486988847583643,0,312
118,307,701,71,10376,106,161,40,0,0,0,23,United Kingdom,Germany,0.016267648864333947,0.08131313131313131,0.013518080432578574,0,307
119,311,708,71,10365,111,160,40,0,0,0,24,United Kingdom,Germany,0.01703499079189687,0.08080808080808081,0.013518080432578574,0,311
120,313,717,72,10353,116,159,38,0,0,0,24,United Kingdom,Germany,0.01780233271945979,0.0803030303030303,0.012842176410949644,0,313
121,305,730,75,10345,117,152,36,0,0,0,21,United Kingdom,Germany,0.017955801104972375,0.07676767676767676,0.012166272389320717,0,305
122,299,743,76,10337,120,149,30,0,0,0,22,United Kingdom,Turkey,0.01841620626151013,0.07525252525252525,0.01013856032443393,0,299
123,309,751,76,10319,128,152,29,0,0,0,22,Spain,Turkey,0.019643953345610803,0.07676767676767676,0.009800608313619466,0,309
124,298,767,77,10313,129,141,28,0,0,0,22,Spain,Turkey,0.01979742173112339,0.07121212121212121,0.009462656302805001,0,298
125,296,777,78,10304,132,138,26,0,0,0,23,Spain,Turkey,0.020257826887661142,0.0696969696969697,0.008786752281176074,0,296
126,297,782,78,10298,135,137,25,0,0,0,22,Iraq,Turkey,0.020718232044198894,0.0691919191919192,0.00844880027036161,0,297
127,291,789,81,10294,132,134,25,0,0,0,22,Iraq,Turkey,0.020257826887661142,0.06767676767676768,0.00844880027036161,0,291
128,292,797,82,10284,135,133,24,0,0,0,23,Iraq,Turkey,0.020718232044198894,0.06717171717171717,0.008110848259547145,0,292
129,286,809,82,10278,138,128,20,0,0,0,23,Iraq,Turkey,0.02117863720073665,0.06464646464646465,0.006759040216289287,0,286
130,281,818,82,10274,141,120,20,0,0,0,23,Iraq,Turkey,0.0216390423572744,0.06060606060606061,0.006759040216289287,0,281
131,290,825,82,10258,152,118,20,0,0,0,23,Iraq,Turkey,0.02332719459791283,0.0595959595959596,0.006759040216289287,0,290
132,288,833,83,10251,157,112,19,0,0,0,22,Iraq,Turkey,0.024094536525475753,0.05656565656565657,0.006421088205474822,0,288
133,287,842,84,10242,162,106,19,0,0,0,22,Egypt,Turkey,0.024861878453038673,0.05353535353535353,0.006421088205474822,0,287
134,295,849,84,10227,176,101,18,0,0,0,22,Egypt,Turkey,0.027010435850214856,0.05101010101010101,0.006083136194660358,0,295
135,296,857,86,10216,182,95,19,0,0,0,20,Egypt,Turkey,0.027931246163290364,0.047979797979797977,0.006421088205474822,0,296
136,292,869,88,10206,184,89,19,0,0,0,20,Egypt,Turkey,0.028238182934315532,0.04494949494949495,0.006421088205474822,0,292
137,298,876,88,10193,193,86,19,0,0,0,20,Egypt,Turkey,0.02961939840392879,0.043434343434343436,0.006421088205474822,0,298
138,291,887,88,10189,190,83,18,0,0,0,20,Egypt,Turkey,0.029158993247391036,0.04191919191919192,0.006083136194660358,0,291
139,292,894,88,10181,193,81,18,0,0,0,21,Egypt,Turkey,0.02961939840392879,0.04090909090909091,0.006083136194660358,0,292
140,289,903,88,10175,194,77,18,0,0,0,21,Egypt,Turkey,0.029772866789441375,0.03888888888888889,0.006083136194660358,0,289
141,288,910,91,10166,199,72,17,0,0,0,21,Egypt,Turkey,0.030540208717004295,0.03636363636363636,0.005745184183845894,0,288
142,282,920,92,10161,195,71,16,0,0,0,21,Egypt,Turkey,0.02992633517495396,0.03585858585858586,0.005407232173031429,0,282
143,277,933,93,10152,195,68,14,0,0,0,20,Egypt,Turkey,0.02992633517495396,0.03434343434343434,0.004731328151402501,0,277
144,269,946,93,10147,193,63,13,0,0,0,20,Egypt,Turkey,0.02961939840392879,0.031818181818181815,0.004393376140588037,0,269
145,266,951,93,10145,190,63,13,0,0,0,20,Egypt,Turkey,0.029158993247391036,0.031818181818181815,0.004393376140588037,0,266
146,253,964,98,10140,182,60,11,0,0,0,20,Egypt,Turkey,0.027931246163290364,0.030303030303030304,0.0037174721189591076,0,253
147,255,971,98,10131,184,60,11,0,0,0,21,Egypt,Turkey,0.028238182934315532,0.030303030303030304,0.0037174721189591076,0,255
148,251,978,99,10127,182,58,11,0,0,0,22,Egypt,Turkey,0.027931246163290364,0.029292929292929294,0.0037174721189591076,0,251
149,248,983,101,10123,181,56,11,0,0,0,22,Egypt,Turkey,0.027777777777777776,0.028282828282828285,0.0037174721189591076,0,248
150,248,989,101,10117,178,60,10,0,0,0,22,Egypt,Turkey,0.027317372621240024,0.030303030303030304,0.0033795201081446434,0,248
151,243,997,101,10114,176,57,10,0,0,0,20,Egypt,Turkey,0.027010435850214856,0.02878787878787879,0.0033795201081446434,0,243
152,231,1009,103,10112,168,54,9,0,0,0,19,Egypt,Turkey,0.02578268876611418,0.02727272727272727,0.003041568097330179,0,231
153,224,1017,105,10109,162,53,9,0,0,0,19,Egypt,Turkey,0.024861878453038673,0.026767676767676767,0.003041568097330179,0,224
154,222,1023,105,10105,161,52,9,0,0,0,19,Egypt,Turkey,0.02470841006752609,0.026262626262626262,0.003041568097330179,0,222
155,216,1032,106,10101,157,53,6,0,0,0,19,Egypt,Turkey,0.024094536525475753,0.026767676767676767,0.002027712064886786,0,216
156,208,1044,106,10097,150,52,6,0,0,0,19,Egypt,Turkey,0.02302025782688766,0.026262626262626262,0.002027712064886786,0,208
157,203,1053,106,10093,146,51,6,0,0,0,19,Egypt,Turkey,0.022406384284837322,0.025757575757575757,0.002027712064886786,0,203
158,197,1062,106,10090,142,49,6,0,0,0,19,Egypt,Turkey,0.021792510742786986,0.024747474747474747,0.002027712064886786,0,197
159,197,1067,107,10084,139,52,6,0,0,0,20,Egypt,Turkey,0.021332105586249234,0.026262626262626262,0.002027712064886786,0,197
160,193,1079,109,10074,139,49,5,0,0,0,19,Egypt,Turkey,0.021332105586249234,0.024747474747474747,0.0016897600540723217,0,193
161,193,1090,111,10061,139,49,5,0,0,0,18,Egypt,Turkey,0.021332105586249234,0.024747474747474747,0.0016897600540723217,0,193
162,193,1099,112,10051,141,48,4,0,0,0,18,Egypt,Turkey,0.0216390423572744,0.024242424242424242,0.0013518080432578573,0,193
163,184,1108,117,10046,135,47,2,0,0,0,15,Egypt,Turkey,0.020718232044198894,0.023737373737373738,6.759040216289286E-4,0,184
164,179,1116,118,10042,130,47,2,0,0,0,14,Egypt,Turkey,0.019950890116635974,0.023737373737373738,6.759040216289286E-4,0,179
165,175,1120,122,10038,129,44,2,0,0,0,14,Egypt,Turkey,0.01979742173112339,0.022222222222222223,6.759040216289286E-4,0,175
166,174,1124,123,10034,126,46,2,0,0,0,15,Egypt,Turkey,0.019337016574585635,0.023232323232323233,6.759040216289286E-4,0,174
167,172,1130,123,10030,123,47,2,0,0,0,15,Egypt,Turkey,0.018876611418047883,0.023737373737373738,6.759040216289286E-4,0,172
168,168,1136,123,10028,117,49,2,0,0,0,15,Egypt,Turkey,0.017955801104972375,0.024747474747474747,6.759040216289286E-4,0,168
169,164,1142,123,10026,115,47,2,0,0,0,15,Egypt,Turkey,0.017648864333947207,0.023737373737373738,6.759040216289286E-4,0,164
170,164,1148,123,10020,113,49,2,0,0,0,15,Egypt,Turkey,0.01734192756292204,0.024747474747474747,6.759040216289286E-4,0,164
171,161,1153,125,10016,108,52,1,0,0,0,15,Egypt,Turkey,0.016574585635359115,0.026262626262626262,3.379520108144643E-4,0,161
172,160,1157,126,10012,107,52,1,0,0,0,15,Egypt,Egypt,0.01642111724984653,0.026262626262626262,3.379520108144643E-4,0,160
173,157,1160,127,10011,105,51,1,0,0,0,14,Egypt,Egypt,0.016114180478821363,0.025757575757575757,3.379520108144643E-4,0,157
174,150,1168,128,10009,98,51,1,0,0,0,13,Iran,Egypt,0.015039901780233272,0.025757575757575757,3.379520108144643E-4,0,150
175,148,1174,129,10004,95,52,1,0,0,0,13,Iran,Egypt,0.014579496623695518,0.026262626262626262,3.379520108144643E-4,0,148
176,144,1179,130,10002,90,52,2,0,0,0,13,Iran,Egypt,0.013812154696132596,0.026262626262626262,6.759040216289286E-4,0,144
177,144,1183,131,9997,90,52,2,0,0,0,13,Iran,Egypt,0.013812154696132596,0.026262626262626262,6.759040216289286E-4,0,144
178,143,1190,132,9990,86,55,2,0,0,0,12,Iran,Egypt,0.013198281154082258,0.027777777777777776,6.759040216289286E-4,0,143
179,145,1197,133,9980,84,59,2,0,0,0,13,Iran,Egypt,0.01289134438305709,0.0297979797979798,6.759040216289286E-4,0,145
180,147,1200,133,9975,85,60,2,0,0,0,13,Iran,Egypt,0.013044812768569674,0.030303030303030304,6.759040216289286E-4,0,147
181,150,1204,133,9968,83,65,2,0,0,0,13,Iran,Egypt,0.012737875997544506,0.03282828282828283,6.759040216289286E-4,0,150
182,157,1207,133,9958,81,74,2,0,0,0,12,Iran,Egypt,0.012430939226519336,0.03737373737373737,6.759040216289286E-4,0,157
183,157,1209,133,9956,79,76,2,0,0,0,11,Iran,Egypt,0.012124002455494168,0.03838383838383838,6.759040216289286E-4,0,157
184,156,1212,134,9953,76,78,2,0,0,0,11,Iran,Egypt,0.011663597298956415,0.03939393939393939,6.759040216289286E-4,0,156
185,149,1222,136,9948,71,76,2,0,0,0,11,Iran,Egypt,0.010896255371393493,0.03838383838383838,6.759040216289286E-4,0,149
186,147,1228,138,9942,66,79,2,0,0,0,11,Iran,Egypt,0.010128913443830571,0.0398989898989899,6.759040216289286E-4,0,147
187,149,1230,138,9938,66,81,2,0,0,0,11,Iran,Egypt,0.010128913443830571,0.04090909090909091,6.759040216289286E-4,0,149
188,154,1233,138,9930,70,83,1,0,0,0,12,Iran,Egypt,0.010742786985880909,0.04191919191919192,3.379520108144643E-4,0,154
189,155,1240,138,9922,72,82,1,0,0,0,12,Iran,Egypt,0.011049723756906077,0.04141414141414142,3.379520108144643E-4,0,155
190,155,1244,138,9918,71,83,1,0,0,0,11,Iran,Egypt,0.010896255371393493,0.04191919191919192,3.379520108144643E-4,0,155
191,159,1246,138,9912,71,87,1,0,0,0,11,Iran,Egypt,0.010896255371393493,0.04393939393939394,3.379520108144643E-4,0,159
192,160,1253,138,9904,75,84,1,0,0,0,11,Iran,Egypt,0.01151012891344383,0.04242424242424243,3.379520108144643E-4,0,160
193,161,1260,138,9896,76,84,1,0,0,0,11,Iran,Egypt,0.011663597298956415,0.04242424242424243,3.379520108144643E-4,0,161
194,163,1262,138,9892,77,85,1,0,0,0,11,Iran,Egypt,0.011817065684468999,0.04292929292929293,3.379520108144643E-4,0,163
195,160,1269,138,9888,76,83,1,0,0,0,11,Iran,Egypt,0.011663597298956415,0.04191919191919192,3.379520108144643E-4,0,160
196,156,1275,138,9886,75,81,0,0,0,0,11,Iran,Egypt,0.01151012891344383,0.04090909090909091,0,0,156
197,157,1278,138,9882,76,81,0,0,0,0,11,Iran,Egypt,0.011663597298956415,0.04090909090909091,0,0,157
198,156,1283,138,9878,74,82,0,0,0,0,11,Iran,Egypt,0.011356660527931247,0.04141414141414142,0,0,156
199,158,1285,141,9871,75,83,0,0,0,0,11,Iran,Egypt,0.01151012891344383,0.04191919191919192,0,0,158
200,158,1290,142,9865,76,82,0,0,0,0,11,Iran,Egypt,0.011663597298956415,0.04141414141414142,0,0,158
201,157,1295,144,9859,75,82,0,0,0,0,10,Iran,Egypt,0.01151012891344383,0.04141414141414142,0,0,157
202,164,1297,144,9850,80,84,0,0,0,0,10,Iran,Egypt,0.012277470841006752,0.04242424242424243,0,0,164
203,170,1299,144,9842,86,84,0,0,0,0,10,Iran,Egypt,0.013198281154082258,0.04242424242424243,0,0,170
204,169,1306,144,9836,84,85,0,0,0,0,10,Iran,Egypt,0.01289134438305709,0.04292929292929293,0,0,169
205,170,1310,144,9831,86,84,0,0,0,0,10,Iran,Egypt,0.013198281154082258,0.04242424242424243,0,0,170
206,168,1313,144,9830,85,83,0,0,0,0,10,Iran,Egypt,0.013044812768569674,0.04191919191919192,0,0,168
207,169,1318,144,9824,87,82,0,0,0,0,10,Iran,Egypt,0.013351749539594844,0.04141414141414142,0,0,169
208,170,1321,145,9819,87,83,0,0,0,0,10,Iran,Egypt,0.013351749539594844,0.04191919191919192,0,0,170
209,163,1329,147,9816,86,77,0,0,0,0,11,Iran,Egypt,0.013198281154082258,0.03888888888888889,0,0,163
210,157,1336,148,9814,84,73,0,0,0,0,10,Iran,Egypt,0.01289134438305709,0.03686868686868687,0,0,157
211,153,1343,148,9811,83,70,0,0,0,0,10,Iran,Egypt,0.012737875997544506,0.03535353535353535,0,0,153
212,148,1348,149,9810,82,66,0,0,0,0,10,Iran,Egypt,0.012584407612031922,0.03333333333333333,0,0,148
213,149,1350,150,9806,83,66,0,0,0,0,10,Iran,Egypt,0.012737875997544506,0.03333333333333333,0,0,149
214,148,1353,150,9804,84,64,0,0,0,0,10,Iran,Egypt,0.01289134438305709,0.03232323232323232,0,0,148
