"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:09:862 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","463","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","134","25","true","119","87","5","true","119","16","55","true"
"120","138","25","true","120","90","5","true","120","14","55","true"
"121","144","25","true","121","85","5","true","121","12","55","true"
"122","159","25","true","122","84","5","true","122","12","55","true"
"123","177","25","true","123","87","5","true","123","11","55","true"
"124","185","25","true","124","91","5","true","124","14","55","true"
"125","191","25","true","125","91","5","true","125","16","55","true"
"126","204","25","true","126","92","5","true","126","17","55","true"
"127","211","25","true","127","91","5","true","127","15","55","true"
"128","215","25","true","128","91","5","true","128","15","55","true"
"129","226","25","true","129","96","5","true","129","16","55","true"
"130","235","25","true","130","95","5","true","130","13","55","true"
"131","246","25","true","131","96","5","true","131","13","55","true"
"132","244","25","true","132","94","5","true","132","12","55","true"
"133","251","25","true","133","93","5","true","133","12","55","true"
"134","261","25","true","134","98","5","true","134","12","55","true"
"135","269","25","true","135","97","5","true","135","11","55","true"
"136","277","25","true","136","98","5","true","136","9","55","true"
"137","282","25","true","137","99","5","true","137","11","55","true"
"138","285","25","true","138","111","5","true","138","10","55","true"
"139","289","25","true","139","116","5","true","139","13","55","true"
"140","301","25","true","140","118","5","true","140","14","55","true"
"141","303","25","true","141","122","5","true","141","15","55","true"
"142","308","25","true","142","123","5","true","142","15","55","true"
"143","317","25","true","143","122","5","true","143","15","55","true"
"144","326","25","true","144","120","5","true","144","15","55","true"
"145","328","25","true","145","125","5","true","145","13","55","true"
"146","335","25","true","146","126","5","true","146","13","55","true"
"147","326","25","true","147","134","5","true","147","14","55","true"
"148","328","25","true","148","136","5","true","148","13","55","true"
"149","329","25","true","149","136","5","true","149","13","55","true"
"150","343","25","true","150","135","5","true","150","11","55","true"
"151","347","25","true","151","132","5","true","151","11","55","true"
"152","345","25","true","152","130","5","true","152","12","55","true"
"153","354","25","true","153","132","5","true","153","12","55","true"
"154","355","25","true","154","132","5","true","154","13","55","true"
"155","363","25","true","155","131","5","true","155","12","55","true"
"156","362","25","true","156","130","5","true","156","13","55","true"
"157","375","25","true","157","133","5","true","157","13","55","true"
"158","391","25","true","158","132","5","true","158","13","55","true"
"159","391","25","true","159","133","5","true","159","13","55","true"
"160","400","25","true","160","138","5","true","160","12","55","true"
"161","406","25","true","161","139","5","true","161","11","55","true"
"162","405","25","true","162","141","5","true","162","13","55","true"
"163","404","25","true","163","139","5","true","163","14","55","true"
"164","412","25","true","164","145","5","true","164","15","55","true"
"165","421","25","true","165","156","5","true","165","15","55","true"
"166","434","25","true","166","155","5","true","166","17","55","true"
"167","451","25","true","167","158","5","true","167","16","55","true"
"168","448","25","true","168","160","5","true","168","16","55","true"
"169","450","25","true","169","158","5","true","169","16","55","true"
"170","454","25","true","170","157","5","true","170","15","55","true"
"171","445","25","true","171","161","5","true","171","14","55","true"
"172","432","25","true","172","163","5","true","172","14","55","true"
"173","422","25","true","173","164","5","true","173","15","55","true"
"174","423","25","true","174","166","5","true","174","15","55","true"
"175","404","25","true","175","174","5","true","175","16","55","true"
"176","401","25","true","176","180","5","true","176","18","55","true"
"177","396","25","true","177","181","5","true","177","18","55","true"
"178","394","25","true","178","181","5","true","178","17","55","true"
"179","380","25","true","179","184","5","true","179","18","55","true"
"180","375","25","true","180","183","5","true","180","19","55","true"
"181","365","25","true","181","182","5","true","181","19","55","true"
"182","357","25","true","182","187","5","true","182","20","55","true"
"183","346","25","true","183","190","5","true","183","20","55","true"
"184","338","25","true","184","195","5","true","184","20","55","true"
"185","326","25","true","185","196","5","true","185","20","55","true"
"186","316","25","true","186","197","5","true","186","20","55","true"
"187","309","25","true","187","196","5","true","187","21","55","true"
"188","292","25","true","188","203","5","true","188","21","55","true"
"189","285","25","true","189","208","5","true","189","21","55","true"
"190","276","25","true","190","210","5","true","190","21","55","true"
"191","268","25","true","191","213","5","true","191","21","55","true"
"192","253","25","true","192","222","5","true","192","21","55","true"
"193","243","25","true","193","216","5","true","193","21","55","true"
"194","233","25","true","194","216","5","true","194","21","55","true"
"195","221","25","true","195","218","5","true","195","20","55","true"
"196","207","25","true","196","219","5","true","196","20","55","true"
"197","190","25","true","197","217","5","true","197","19","55","true"
"198","186","25","true","198","212","5","true","198","19","55","true"
"199","180","25","true","199","209","5","true","199","20","55","true"
"200","175","25","true","200","212","5","true","200","20","55","true"
"201","173","25","true","201","207","5","true","201","19","55","true"
"202","166","25","true","202","212","5","true","202","17","55","true"
"203","158","25","true","203","211","5","true","203","15","55","true"
"204","150","25","true","204","209","5","true","204","14","55","true"
"205","141","25","true","205","208","5","true","205","12","55","true"
"206","134","25","true","206","204","5","true","206","11","55","true"
"207","131","25","true","207","198","5","true","207","11","55","true"
"208","126","25","true","208","196","5","true","208","11","55","true"
"209","117","25","true","209","193","5","true","209","10","55","true"
"210","114","25","true","210","191","5","true","210","10","55","true"
