"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:21:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","147","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","3","15","true"
"6","5","15","true"
"7","5","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","7","15","true"
"12","6","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","1","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","2","15","true"
"23","2","15","true"
"24","5","15","true"
"25","5","15","true"
"26","6","15","true"
"27","3","15","true"
"28","1","15","true"
"29","3","15","true"
"30","3","15","true"
"31","2","15","true"
"32","6","15","true"
"33","6","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","12","15","true"
"38","13","15","true"
"39","5","15","true"
"40","5","15","true"
"41","12","15","true"
"42","10","15","true"
"43","11","15","true"
"44","7","15","true"
"45","7","15","true"
"46","5","15","true"
"47","5","15","true"
"48","5","15","true"
"49","10","15","true"
"50","7","15","true"
"51","14","15","true"
"52","9","15","true"
"53","10","15","true"
"54","15","15","true"
"55","8","15","true"
"56","7","15","true"
"57","11","15","true"
"58","9","15","true"
"59","15","15","true"
"60","20","15","true"
"61","20","15","true"
"62","16","15","true"
"63","16","15","true"
"64","18","15","true"
"65","22","15","true"
"66","26","15","true"
"67","35","15","true"
"68","17","15","true"
"69","6","15","true"
"70","17","15","true"
"71","23","15","true"
"72","13","15","true"
"73","18","15","true"
"74","14","15","true"
"75","12","15","true"
"76","11","15","true"
"77","8","15","true"
"78","4","15","true"
"79","9","15","true"
"80","7","15","true"
"81","10","15","true"
"82","10","15","true"
"83","25","15","true"
"84","25","15","true"
"85","22","15","true"
"86","5","15","true"
"87","8","15","true"
"88","4","15","true"
"89","6","15","true"
"90","8","15","true"
"91","6","15","true"
"92","5","15","true"
"93","5","15","true"
"94","12","15","true"
"95","13","15","true"
"96","10","15","true"
"97","12","15","true"
"98","14","15","true"
"99","8","15","true"
"100","5","15","true"
"101","9","15","true"
"102","9","15","true"
"103","10","15","true"
"104","5","15","true"
"105","8","15","true"
"106","11","15","true"
"107","16","15","true"
"108","10","15","true"
"109","8","15","true"
"110","9","15","true"
"111","5","15","true"
"112","9","15","true"
"113","7","15","true"
"114","9","15","true"
"115","7","15","true"
"116","9","15","true"
"117","10","15","true"
"118","9","15","true"
"119","10","15","true"
"120","6","15","true"
"121","10","15","true"
"122","11","15","true"
"123","14","15","true"
"124","13","15","true"
"125","11","15","true"
"126","4","15","true"
"127","7","15","true"
"128","11","15","true"
"129","7","15","true"
"130","7","15","true"
"131","8","15","true"
"132","10","15","true"
"133","9","15","true"
"134","9","15","true"
"135","13","15","true"
"136","15","15","true"
"137","10","15","true"
"138","12","15","true"
"139","9","15","true"
"140","9","15","true"
"141","17","15","true"
"142","10","15","true"
"143","10","15","true"
"144","6","15","true"
"145","13","15","true"
"146","10","15","true"
"147","8","15","true"
"148","7","15","true"
"149","6","15","true"
"150","7","15","true"
"151","7","15","true"
"152","6","15","true"
"153","7","15","true"
"154","4","15","true"
"155","5","15","true"
"156","0","15","true"
"157","4","15","true"
"158","5","15","true"
"159","8","15","true"
"160","4","15","true"
"161","5","15","true"
"162","1","15","true"
"163","3","15","true"
"164","2","15","true"
"165","3","15","true"
"166","4","15","true"
"167","5","15","true"
"168","2","15","true"
"169","2","15","true"
"170","5","15","true"
"171","2","15","true"
"172","0","15","true"
"173","2","15","true"
"174","2","15","true"
"175","4","15","true"
"176","2","15","true"
"177","3","15","true"
"178","2","15","true"
