"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:55:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","98","5","true","62","335","15","true","62","15","0","true","62","11090","45","true"
"63","105","5","true","63","358","15","true","63","16","0","true","63","11059","45","true"
"64","110","5","true","64","373","15","true","64","16","0","true","64","11039","45","true"
"65","116","5","true","65","382","15","true","65","17","0","true","65","11023","45","true"
"66","120","5","true","66","390","15","true","66","17","0","true","66","11011","45","true"
"67","123","5","true","67","403","15","true","67","18","0","true","67","10994","45","true"
"68","128","5","true","68","411","15","true","68","21","0","true","68","10978","45","true"
"69","134","5","true","69","413","15","true","69","21","0","true","69","10970","45","true"
"70","142","5","true","70","419","15","true","70","21","0","true","70","10956","45","true"
"71","148","5","true","71","422","15","true","71","21","0","true","71","10947","45","true"
"72","155","5","true","72","426","15","true","72","21","0","true","72","10936","45","true"
"73","163","5","true","73","427","15","true","73","21","0","true","73","10927","45","true"
"74","173","5","true","74","425","15","true","74","21","0","true","74","10919","45","true"
"75","182","5","true","75","423","15","true","75","22","0","true","75","10911","45","true"
"76","190","5","true","76","419","15","true","76","22","0","true","76","10907","45","true"
"77","199","5","true","77","416","15","true","77","24","0","true","77","10899","45","true"
"78","214","5","true","78","410","15","true","78","24","0","true","78","10890","45","true"
"79","223","5","true","79","413","15","true","79","27","0","true","79","10875","45","true"
"80","228","5","true","80","421","15","true","80","28","0","true","80","10861","45","true"
"81","247","5","true","81","417","15","true","81","28","0","true","81","10846","45","true"
"82","259","5","true","82","425","15","true","82","29","0","true","82","10825","45","true"
"83","275","5","true","83","428","15","true","83","29","0","true","83","10806","45","true"
"84","293","5","true","84","432","15","true","84","31","0","true","84","10782","45","true"
"85","304","5","true","85","447","15","true","85","33","0","true","85","10754","45","true"
"86","318","5","true","86","452","15","true","86","33","0","true","86","10735","45","true"
"87","332","5","true","87","458","15","true","87","34","0","true","87","10714","45","true"
"88","345","5","true","88","460","15","true","88","34","0","true","88","10699","45","true"
"89","362","5","true","89","458","15","true","89","36","0","true","89","10682","45","true"
"90","376","5","true","90","472","15","true","90","36","0","true","90","10654","45","true"
"91","394","5","true","91","515","15","true","91","37","0","true","91","10592","45","true"
"92","411","5","true","92","510","15","true","92","40","0","true","92","10577","45","true"
"93","426","5","true","93","506","15","true","93","42","0","true","93","10564","45","true"
"94","437","5","true","94","508","15","true","94","43","0","true","94","10550","45","true"
"95","444","5","true","95","519","15","true","95","45","0","true","95","10530","45","true"
"96","450","5","true","96","532","15","true","96","47","0","true","96","10509","45","true"
"97","463","5","true","97","549","15","true","97","47","0","true","97","10479","45","true"
"98","473","5","true","98","566","15","true","98","49","0","true","98","10450","45","true"
"99","489","5","true","99","586","15","true","99","51","0","true","99","10412","45","true"
"100","498","5","true","100","608","15","true","100","53","0","true","100","10379","45","true"
"101","512","5","true","101","625","15","true","101","53","0","true","101","10348","45","true"
"102","531","5","true","102","646","15","true","102","56","0","true","102","10305","45","true"
"103","545","5","true","103","666","15","true","103","57","0","true","103","10270","45","true"
"104","561","5","true","104","692","15","true","104","58","0","true","104","10227","45","true"
"105","577","5","true","105","713","15","true","105","59","0","true","105","10189","45","true"
"106","589","5","true","106","734","15","true","106","60","0","true","106","10155","45","true"
"107","604","5","true","107","762","15","true","107","63","0","true","107","10109","45","true"
"108","623","5","true","108","792","15","true","108","65","0","true","108","10058","45","true"
"109","635","5","true","109","827","15","true","109","67","0","true","109","10009","45","true"
"110","654","5","true","110","850","15","true","110","68","0","true","110","9966","45","true"
"111","671","5","true","111","874","15","true","111","68","0","true","111","9925","45","true"
"112","683","5","true","112","899","15","true","112","71","0","true","112","9885","45","true"
"113","697","5","true","113","942","15","true","113","71","0","true","113","9828","45","true"
"114","708","5","true","114","976","15","true","114","73","0","true","114","9781","45","true"
"115","726","5","true","115","1019","15","true","115","74","0","true","115","9719","45","true"
"116","751","5","true","116","1053","15","true","116","74","0","true","116","9660","45","true"
"117","773","5","true","117","1065","15","true","117","76","0","true","117","9624","45","true"
"118","792","5","true","118","1080","15","true","118","79","0","true","118","9587","45","true"
"119","809","5","true","119","1090","15","true","119","82","0","true","119","9557","45","true"
"120","834","5","true","120","1093","15","true","120","82","0","true","120","9529","45","true"
"121","858","5","true","121","1100","15","true","121","84","0","true","121","9496","45","true"
"122","880","5","true","122","1109","15","true","122","86","0","true","122","9463","45","true"
"123","897","5","true","123","1119","15","true","123","89","0","true","123","9433","45","true"
"124","922","5","true","124","1112","15","true","124","92","0","true","124","9412","45","true"
"125","950","5","true","125","1101","15","true","125","94","0","true","125","9393","45","true"
"126","973","5","true","126","1096","15","true","126","98","0","true","126","9371","45","true"
"127","996","5","true","127","1099","15","true","127","101","0","true","127","9342","45","true"
"128","1024","5","true","128","1100","15","true","128","101","0","true","128","9313","45","true"
"129","1050","5","true","129","1103","15","true","129","106","0","true","129","9279","45","true"
"130","1076","5","true","130","1103","15","true","130","112","0","true","130","9247","45","true"
"131","1107","5","true","131","1105","15","true","131","113","0","true","131","9213","45","true"
"132","1144","5","true","132","1103","15","true","132","114","0","true","132","9177","45","true"
"133","1179","5","true","133","1100","15","true","133","117","0","true","133","9142","45","true"
"134","1216","5","true","134","1094","15","true","134","118","0","true","134","9110","45","true"
"135","1257","5","true","135","1075","15","true","135","120","0","true","135","9086","45","true"
"136","1295","5","true","136","1057","15","true","136","123","0","true","136","9063","45","true"
"137","1333","5","true","137","1039","15","true","137","126","0","true","137","9040","45","true"
"138","1361","5","true","138","1037","15","true","138","128","0","true","138","9012","45","true"
"139","1399","5","true","139","1032","15","true","139","132","0","true","139","8975","45","true"
"140","1431","5","true","140","1015","15","true","140","140","0","true","140","8952","45","true"
"141","1470","5","true","141","1004","15","true","141","143","0","true","141","8921","45","true"
"142","1511","5","true","142","995","15","true","142","148","0","true","142","8884","45","true"
"143","1534","5","true","143","993","15","true","143","153","0","true","143","8858","45","true"
"144","1562","5","true","144","983","15","true","144","159","0","true","144","8834","45","true"
"145","1594","5","true","145","982","15","true","145","160","0","true","145","8802","45","true"
"146","1639","5","true","146","957","15","true","146","161","0","true","146","8781","45","true"
"147","1665","5","true","147","943","15","true","147","163","0","true","147","8767","45","true"
"148","1698","5","true","148","934","15","true","148","165","0","true","148","8741","45","true"
"149","1739","5","true","149","913","15","true","149","169","0","true","149","8717","45","true"
"150","1772","5","true","150","906","15","true","150","173","0","true","150","8687","45","true"
"151","1815","5","true","151","887","15","true","151","176","0","true","151","8660","45","true"
"152","1850","5","true","152","869","15","true","152","183","0","true","152","8636","45","true"
"153","1877","5","true","153","860","15","true","153","187","0","true","153","8614","45","true"
"154","1906","5","true","154","854","15","true","154","192","0","true","154","8586","45","true"
"155","1929","5","true","155","864","15","true","155","198","0","true","155","8547","45","true"
"156","1955","5","true","156","869","15","true","156","201","0","true","156","8513","45","true"
"157","1979","5","true","157","875","15","true","157","203","0","true","157","8481","45","true"
"158","2011","5","true","158","884","15","true","158","206","0","true","158","8437","45","true"
"159","2038","5","true","159","895","15","true","159","210","0","true","159","8395","45","true"
"160","2065","5","true","160","911","15","true","160","215","0","true","160","8347","45","true"
"161","2095","5","true","161","916","15","true","161","220","0","true","161","8307","45","true"
"162","2125","5","true","162","921","15","true","162","222","0","true","162","8270","45","true"
"163","2150","5","true","163","936","15","true","163","226","0","true","163","8226","45","true"
"164","2176","5","true","164","944","15","true","164","231","0","true","164","8187","45","true"
"165","2202","5","true","165","952","15","true","165","233","0","true","165","8151","45","true"
"166","2225","5","true","166","959","15","true","166","236","0","true","166","8118","45","true"
"167","2251","5","true","167","962","15","true","167","240","0","true","167","8085","45","true"
"168","2271","5","true","168","965","15","true","168","242","0","true","168","8060","45","true"
"169","2303","5","true","169","954","15","true","169","248","0","true","169","8033","45","true"
"170","2329","5","true","170","957","15","true","170","249","0","true","170","8003","45","true"
"171","2357","5","true","171","955","15","true","171","252","0","true","171","7974","45","true"
"172","2379","5","true","172","973","15","true","172","255","0","true","172","7931","45","true"
"173","2404","5","true","173","987","15","true","173","256","0","true","173","7891","45","true"
"174","2427","5","true","174","1010","15","true","174","257","0","true","174","7844","45","true"
"175","2457","5","true","175","1010","15","true","175","260","0","true","175","7811","45","true"
"176","2479","5","true","176","1019","15","true","176","265","0","true","176","7775","45","true"
"177","2502","5","true","177","1029","15","true","177","269","0","true","177","7738","45","true"
"178","2533","5","true","178","1046","15","true","178","270","0","true","178","7689","45","true"
"179","2553","5","true","179","1057","15","true","179","275","0","true","179","7653","45","true"
"180","2577","5","true","180","1084","15","true","180","280","0","true","180","7597","45","true"
"181","2603","5","true","181","1110","15","true","181","282","0","true","181","7543","45","true"
"182","2636","5","true","182","1129","15","true","182","286","0","true","182","7487","45","true"
"183","2657","5","true","183","1146","15","true","183","290","0","true","183","7445","45","true"
"184","2678","5","true","184","1184","15","true","184","295","0","true","184","7381","45","true"
"185","2712","5","true","185","1235","15","true","185","300","0","true","185","7291","45","true"
"186","2744","5","true","186","1311","15","true","186","305","0","true","186","7178","45","true"
"187","2781","5","true","187","1388","15","true","187","308","0","true","187","7061","45","true"
"188","2810","5","true","188","1475","15","true","188","315","0","true","188","6938","45","true"
"189","2845","5","true","189","1577","15","true","189","318","0","true","189","6798","45","true"
"190","2878","5","true","190","1661","15","true","190","323","0","true","190","6676","45","true"
"191","2909","5","true","191","1763","15","true","191","327","0","true","191","6539","45","true"
"192","2938","5","true","192","1861","15","true","192","329","0","true","192","6410","45","true"
"193","2957","5","true","193","2011","15","true","193","333","0","true","193","6237","45","true"
"194","2977","5","true","194","2199","15","true","194","336","0","true","194","6026","45","true"
"195","3011","5","true","195","2389","15","true","195","337","0","true","195","5801","45","true"
"196","3042","5","true","196","2543","15","true","196","340","0","true","196","5613","45","true"
"197","3070","5","true","197","2656","15","true","197","347","0","true","197","5465","45","true"
"198","3098","5","true","198","2742","15","true","198","354","0","true","198","5344","45","true"
"199","3134","5","true","199","2850","15","true","199","356","0","true","199","5198","45","true"
"200","3170","5","true","200","2978","15","true","200","357","0","true","200","5033","45","true"
"201","3210","5","true","201","3101","15","true","201","360","0","true","201","4867","45","true"
"202","3261","5","true","202","3187","15","true","202","364","0","true","202","4726","45","true"
"203","3292","5","true","203","3254","15","true","203","370","0","true","203","4622","45","true"
"204","3336","5","true","204","3319","15","true","204","371","0","true","204","4512","45","true"
"205","3390","5","true","205","3351","15","true","205","377","0","true","205","4420","45","true"
"206","3449","5","true","206","3379","15","true","206","385","0","true","206","4325","45","true"
"207","3504","5","true","207","3395","15","true","207","390","0","true","207","4249","45","true"
"208","3558","5","true","208","3378","15","true","208","396","0","true","208","4206","45","true"
"209","3611","5","true","209","3354","15","true","209","403","0","true","209","4170","45","true"
"210","3682","5","true","210","3309","15","true","210","412","0","true","210","4135","45","true"
"211","3760","5","true","211","3245","15","true","211","422","0","true","211","4111","45","true"
"212","3837","5","true","212","3194","15","true","212","427","0","true","212","4080","45","true"
"213","3932","5","true","213","3115","15","true","213","437","0","true","213","4054","45","true"
"214","4016","5","true","214","3043","15","true","214","452","0","true","214","4027","45","true"
"215","4098","5","true","215","2966","15","true","215","466","0","true","215","4008","45","true"
"216","4209","5","true","216","2865","15","true","216","474","0","true","216","3990","45","true"
"217","4316","5","true","217","2769","15","true","217","479","0","true","217","3974","45","true"
"218","4415","5","true","218","2677","15","true","218","490","0","true","218","3956","45","true"
"219","4518","5","true","219","2585","15","true","219","497","0","true","219","3938","45","true"
"220","4636","5","true","220","2484","15","true","220","509","0","true","220","3909","45","true"
"221","4751","5","true","221","2378","15","true","221","518","0","true","221","3891","45","true"
"222","4847","5","true","222","2285","15","true","222","530","0","true","222","3876","45","true"
"223","4947","5","true","223","2187","15","true","223","536","0","true","223","3868","45","true"
"224","5069","5","true","224","2059","15","true","224","547","0","true","224","3863","45","true"
"225","5194","5","true","225","1931","15","true","225","555","0","true","225","3858","45","true"
"226","5307","5","true","226","1808","15","true","226","570","0","true","226","3853","45","true"
"227","5411","5","true","227","1703","15","true","227","579","0","true","227","3845","45","true"
"228","5509","5","true","228","1605","15","true","228","583","0","true","228","3841","45","true"
"229","5615","5","true","229","1491","15","true","229","597","0","true","229","3835","45","true"
"230","5701","5","true","230","1393","15","true","230","612","0","true","230","3832","45","true"
"231","5783","5","true","231","1309","15","true","231","622","0","true","231","3824","45","true"
"232","5877","5","true","232","1212","15","true","232","628","0","true","232","3821","45","true"
"233","5966","5","true","233","1122","15","true","233","637","0","true","233","3813","45","true"
"234","6047","5","true","234","1039","15","true","234","646","0","true","234","3806","45","true"
"235","6125","5","true","235","960","15","true","235","654","0","true","235","3799","45","true"
"236","6205","5","true","236","880","15","true","236","662","0","true","236","3791","45","true"
"237","6273","5","true","237","809","15","true","237","670","0","true","237","3786","45","true"
"238","6341","5","true","238","743","15","true","238","674","0","true","238","3780","45","true"
"239","6401","5","true","239","683","15","true","239","679","0","true","239","3775","45","true"
"240","6452","5","true","240","632","15","true","240","688","0","true","240","3766","45","true"
