"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:21:851 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","321","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","13","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","3","5","true","13","43","55","true"
"14","0","25","true","14","4","5","true","14","44","55","true"
"15","0","25","true","15","4","5","true","15","45","55","true"
"16","0","25","true","16","7","5","true","16","46","55","true"
"17","0","25","true","17","9","5","true","17","48","55","true"
"18","0","25","true","18","9","5","true","18","50","55","true"
"19","1","25","true","19","11","5","true","19","52","55","true"
"20","1","25","true","20","12","5","true","20","55","55","true"
"21","1","25","true","21","12","5","true","21","62","55","true"
"22","2","25","true","22","13","5","true","22","66","55","true"
"23","4","25","true","23","14","5","true","23","69","55","true"
"24","4","25","true","24","14","5","true","24","74","55","true"
"25","4","25","true","25","16","5","true","25","85","55","true"
"26","4","25","true","26","18","5","true","26","98","55","true"
"27","5","25","true","27","18","5","true","27","106","55","true"
"28","5","25","true","28","18","5","true","28","115","55","true"
"29","5","25","true","29","19","5","true","29","127","55","true"
"30","5","25","true","30","19","5","true","30","141","55","true"
"31","6","25","true","31","20","5","true","31","148","55","true"
"32","6","25","true","32","19","5","true","32","157","55","true"
"33","6","25","true","33","20","5","true","33","177","55","true"
"34","6","25","true","34","20","5","true","34","197","55","true"
"35","6","25","true","35","19","5","true","35","212","55","true"
"36","8","25","true","36","19","5","true","36","231","55","true"
"37","9","25","true","37","18","5","true","37","235","55","true"
"38","8","25","true","38","19","5","true","38","244","55","true"
"39","10","25","true","39","20","5","true","39","253","55","true"
"40","12","25","true","40","21","5","true","40","258","55","true"
"41","18","25","true","41","22","5","true","41","258","55","true"
"42","19","25","true","42","22","5","true","42","262","55","true"
"43","22","25","true","43","24","5","true","43","266","55","true"
"44","24","25","true","44","25","5","true","44","277","55","true"
"45","30","25","true","45","24","5","true","45","292","55","true"
"46","34","25","true","46","26","5","true","46","299","55","true"
"47","38","25","true","47","27","5","true","47","309","55","true"
"48","43","25","true","48","28","5","true","48","311","55","true"
"49","49","25","true","49","32","5","true","49","309","55","true"
"50","50","25","true","50","30","5","true","50","309","55","true"
"51","52","25","true","51","29","5","true","51","305","55","true"
"52","55","25","true","52","29","5","true","52","295","55","true"
"53","55","25","true","53","29","5","true","53","294","55","true"
"54","56","25","true","54","29","5","true","54","286","55","true"
"55","58","25","true","55","31","5","true","55","276","55","true"
"56","60","25","true","56","28","5","true","56","272","55","true"
"57","62","25","true","57","27","5","true","57","268","55","true"
"58","64","25","true","58","27","5","true","58","263","55","true"
"59","63","25","true","59","28","5","true","59","253","55","true"
"60","62","25","true","60","28","5","true","60","246","55","true"
