"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:41:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","0","5","true","22","1231","15","true","22","1","0","true","22","10220","45","true"
"23","0","5","true","23","1555","15","true","23","1","0","true","23","9896","45","true"
"24","2","5","true","24","1844","15","true","24","1","0","true","24","9605","45","true"
"25","4","5","true","25","2137","15","true","25","1","0","true","25","9310","45","true"
"26","4","5","true","26","2416","15","true","26","1","0","true","26","9031","45","true"
"27","4","5","true","27","2694","15","true","27","2","0","true","27","8752","45","true"
"28","7","5","true","28","2956","15","true","28","3","0","true","28","8486","45","true"
"29","10","5","true","29","3189","15","true","29","3","0","true","29","8250","45","true"
"30","12","5","true","30","3403","15","true","30","4","0","true","30","8033","45","true"
"31","12","5","true","31","3607","15","true","31","4","0","true","31","7829","45","true"
"32","18","5","true","32","3785","15","true","32","5","0","true","32","7644","45","true"
"33","26","5","true","33","3939","15","true","33","7","0","true","33","7480","45","true"
"34","39","5","true","34","4070","15","true","34","9","0","true","34","7334","45","true"
"35","55","5","true","35","4181","15","true","35","10","0","true","35","7206","45","true"
"36","75","5","true","36","4276","15","true","36","11","0","true","36","7090","45","true"
"37","106","5","true","37","4349","15","true","37","14","0","true","37","6983","45","true"
"38","135","5","true","38","4405","15","true","38","19","0","true","38","6893","45","true"
"39","165","5","true","39","4467","15","true","39","25","0","true","39","6795","45","true"
"40","215","5","true","40","4530","15","true","40","33","0","true","40","6674","45","true"
"41","287","5","true","41","4552","15","true","41","36","0","true","41","6577","45","true"
"42","354","5","true","42","4568","15","true","42","45","0","true","42","6485","45","true"
"43","448","5","true","43","4560","15","true","43","58","0","true","43","6386","45","true"
"44","534","5","true","44","4567","15","true","44","74","0","true","44","6277","45","true"
"45","608","5","true","45","4574","15","true","45","92","0","true","45","6178","45","true"
"46","720","5","true","46","4540","15","true","46","102","0","true","46","6090","45","true"
"47","837","5","true","47","4527","15","true","47","116","0","true","47","5972","45","true"
"48","953","5","true","48","4505","15","true","48","130","0","true","48","5864","45","true"
"49","1073","5","true","49","4447","15","true","49","148","0","true","49","5784","45","true"
"50","1189","5","true","50","4411","15","true","50","159","0","true","50","5693","45","true"
"51","1321","5","true","51","4334","15","true","51","179","0","true","51","5618","45","true"
"52","1461","5","true","52","4255","15","true","52","203","0","true","52","5533","45","true"
"53","1611","5","true","53","4155","15","true","53","227","0","true","53","5459","45","true"
"54","1754","5","true","54","4072","15","true","54","237","0","true","54","5389","45","true"
"55","1914","5","true","55","3989","15","true","55","255","0","true","55","5294","45","true"
"56","2060","5","true","56","3884","15","true","56","273","0","true","56","5235","45","true"
"57","2219","5","true","57","3765","15","true","57","287","0","true","57","5181","45","true"
"58","2380","5","true","58","3645","15","true","58","304","0","true","58","5123","45","true"
"59","2522","5","true","59","3542","15","true","59","322","0","true","59","5066","45","true"
"60","2684","5","true","60","3414","15","true","60","339","0","true","60","5015","45","true"
"61","2839","5","true","61","3297","15","true","61","354","0","true","61","4962","45","true"
"62","2986","5","true","62","3186","15","true","62","369","0","true","62","4911","45","true"
"63","3149","5","true","63","3055","15","true","63","379","0","true","63","4869","45","true"
"64","3288","5","true","64","2955","15","true","64","397","0","true","64","4812","45","true"
"65","3432","5","true","65","2856","15","true","65","412","0","true","65","4752","45","true"
"66","3583","5","true","66","2747","15","true","66","422","0","true","66","4700","45","true"
"67","3732","5","true","67","2642","15","true","67","432","0","true","67","4646","45","true"
"68","3854","5","true","68","2554","15","true","68","445","0","true","68","4599","45","true"
"69","3959","5","true","69","2487","15","true","69","461","0","true","69","4545","45","true"
"70","4079","5","true","70","2395","15","true","70","475","0","true","70","4503","45","true"
"71","4205","5","true","71","2292","15","true","71","491","0","true","71","4464","45","true"
"72","4303","5","true","72","2236","15","true","72","499","0","true","72","4414","45","true"
"73","4404","5","true","73","2175","15","true","73","509","0","true","73","4364","45","true"
"74","4512","5","true","74","2100","15","true","74","522","0","true","74","4318","45","true"
"75","4621","5","true","75","2014","15","true","75","534","0","true","75","4283","45","true"
"76","4708","5","true","76","1951","15","true","76","546","0","true","76","4247","45","true"
"77","4786","5","true","77","1895","15","true","77","555","0","true","77","4216","45","true"
"78","4870","5","true","78","1844","15","true","78","564","0","true","78","4174","45","true"
"79","4941","5","true","79","1799","15","true","79","571","0","true","79","4141","45","true"
"80","5023","5","true","80","1746","15","true","80","578","0","true","80","4105","45","true"
"81","5099","5","true","81","1689","15","true","81","587","0","true","81","4077","45","true"
"82","5169","5","true","82","1645","15","true","82","591","0","true","82","4047","45","true"
"83","5237","5","true","83","1613","15","true","83","596","0","true","83","4006","45","true"
"84","5317","5","true","84","1588","15","true","84","603","0","true","84","3944","45","true"
"85","5388","5","true","85","1569","15","true","85","611","0","true","85","3884","45","true"
"86","5450","5","true","86","1552","15","true","86","618","0","true","86","3832","45","true"
"87","5531","5","true","87","1539","15","true","87","628","0","true","87","3754","45","true"
"88","5590","5","true","88","1513","15","true","88","635","0","true","88","3714","45","true"
"89","5640","5","true","89","1488","15","true","89","641","0","true","89","3683","45","true"
"90","5694","5","true","90","1454","15","true","90","648","0","true","90","3656","45","true"
