"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:44:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11448","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","90","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","97","15","true","21","0","0","true","21","11382","45","true"
"22","2","5","true","22","102","15","true","22","0","0","true","22","11375","45","true"
"23","3","5","true","23","106","15","true","23","0","0","true","23","11370","45","true"
"24","4","5","true","24","111","15","true","24","0","0","true","24","11364","45","true"
"25","6","5","true","25","116","15","true","25","0","0","true","25","11357","45","true"
"26","6","5","true","26","121","15","true","26","0","0","true","26","11352","45","true"
"27","7","5","true","27","125","15","true","27","0","0","true","27","11347","45","true"
"28","7","5","true","28","131","15","true","28","0","0","true","28","11341","45","true"
"29","7","5","true","29","137","15","true","29","0","0","true","29","11335","45","true"
"30","10","5","true","30","135","15","true","30","2","0","true","30","11332","45","true"
"31","12","5","true","31","139","15","true","31","2","0","true","31","11326","45","true"
"32","15","5","true","32","142","15","true","32","2","0","true","32","11320","45","true"
"33","17","5","true","33","151","15","true","33","2","0","true","33","11309","45","true"
"34","21","5","true","34","160","15","true","34","3","0","true","34","11295","45","true"
"35","23","5","true","35","164","15","true","35","4","0","true","35","11288","45","true"
"36","25","5","true","36","173","15","true","36","4","0","true","36","11277","45","true"
"37","33","5","true","37","171","15","true","37","6","0","true","37","11269","45","true"
"38","35","5","true","38","177","15","true","38","6","0","true","38","11261","45","true"
"39","39","5","true","39","179","15","true","39","8","0","true","39","11253","45","true"
"40","43","5","true","40","180","15","true","40","8","0","true","40","11248","45","true"
"41","47","5","true","41","184","15","true","41","9","0","true","41","11239","45","true"
"42","49","5","true","42","201","15","true","42","9","0","true","42","11220","45","true"
"43","51","5","true","43","225","15","true","43","10","0","true","43","11193","45","true"
"44","58","5","true","44","245","15","true","44","10","0","true","44","11166","45","true"
"45","64","5","true","45","264","15","true","45","10","0","true","45","11141","45","true"
"46","69","5","true","46","279","15","true","46","10","0","true","46","11121","45","true"
"47","73","5","true","47","289","15","true","47","11","0","true","47","11106","45","true"
"48","79","5","true","48","303","15","true","48","12","0","true","48","11085","45","true"
"49","84","5","true","49","306","15","true","49","13","0","true","49","11076","45","true"
"50","90","5","true","50","309","15","true","50","13","0","true","50","11067","45","true"
"51","94","5","true","51","312","15","true","51","15","0","true","51","11058","45","true"
"52","100","5","true","52","316","15","true","52","15","0","true","52","11048","45","true"
"53","102","5","true","53","327","15","true","53","15","0","true","53","11035","45","true"
"54","106","5","true","54","336","15","true","54","16","0","true","54","11021","45","true"
"55","111","5","true","55","347","15","true","55","16","0","true","55","11005","45","true"
"56","113","5","true","56","369","15","true","56","19","0","true","56","10978","45","true"
"57","117","5","true","57","373","15","true","57","19","0","true","57","10970","45","true"
"58","129","5","true","58","367","15","true","58","20","0","true","58","10963","45","true"
"59","136","5","true","59","366","15","true","59","22","0","true","59","10955","45","true"
"60","143","5","true","60","367","15","true","60","23","0","true","60","10946","45","true"
"61","150","5","true","61","363","15","true","61","25","0","true","61","10941","45","true"
"62","158","5","true","62","357","15","true","62","26","0","true","62","10938","45","true"
"63","172","5","true","63","346","15","true","63","27","0","true","63","10934","45","true"
"64","178","5","true","64","343","15","true","64","27","0","true","64","10931","45","true"
"65","189","5","true","65","332","15","true","65","28","0","true","65","10930","45","true"
"66","195","5","true","66","327","15","true","66","29","0","true","66","10928","45","true"
"67","208","5","true","67","316","15","true","67","29","0","true","67","10926","45","true"
"68","219","5","true","68","305","15","true","68","31","0","true","68","10924","45","true"
"69","228","5","true","69","297","15","true","69","32","0","true","69","10922","45","true"
"70","238","5","true","70","290","15","true","70","32","0","true","70","10919","45","true"
"71","247","5","true","71","283","15","true","71","32","0","true","71","10917","45","true"
"72","260","5","true","72","269","15","true","72","34","0","true","72","10916","45","true"
"73","273","5","true","73","258","15","true","73","36","0","true","73","10912","45","true"
"74","282","5","true","74","254","15","true","74","37","0","true","74","10906","45","true"
"75","292","5","true","75","245","15","true","75","38","0","true","75","10904","45","true"
"76","301","5","true","76","240","15","true","76","40","0","true","76","10898","45","true"
"77","316","5","true","77","230","15","true","77","41","0","true","77","10892","45","true"
"78","336","5","true","78","209","15","true","78","43","0","true","78","10891","45","true"
"79","351","5","true","79","198","15","true","79","44","0","true","79","10886","45","true"
"80","363","5","true","80","193","15","true","80","46","0","true","80","10877","45","true"
"81","377","5","true","81","185","15","true","81","46","0","true","81","10871","45","true"
"82","389","5","true","82","175","15","true","82","48","0","true","82","10867","45","true"
"83","396","5","true","83","170","15","true","83","48","0","true","83","10865","45","true"
"84","405","5","true","84","162","15","true","84","49","0","true","84","10863","45","true"
"85","414","5","true","85","154","15","true","85","51","0","true","85","10860","45","true"
"86","422","5","true","86","150","15","true","86","53","0","true","86","10854","45","true"
"87","430","5","true","87","141","15","true","87","55","0","true","87","10853","45","true"
"88","438","5","true","88","135","15","true","88","56","0","true","88","10850","45","true"
"89","446","5","true","89","132","15","true","89","57","0","true","89","10844","45","true"
"90","452","5","true","90","130","15","true","90","58","0","true","90","10839","45","true"
"91","455","5","true","91","128","15","true","91","59","0","true","91","10837","45","true"
"92","458","5","true","92","124","15","true","92","60","0","true","92","10837","45","true"
"93","462","5","true","93","122","15","true","93","60","0","true","93","10835","45","true"
"94","464","5","true","94","126","15","true","94","60","0","true","94","10829","45","true"
"95","467","5","true","95","127","15","true","95","61","0","true","95","10824","45","true"
"96","469","5","true","96","134","15","true","96","61","0","true","96","10815","45","true"
"97","474","5","true","97","135","15","true","97","61","0","true","97","10809","45","true"
"98","478","5","true","98","136","15","true","98","61","0","true","98","10804","45","true"
"99","483","5","true","99","134","15","true","99","62","0","true","99","10800","45","true"
"100","486","5","true","100","136","15","true","100","62","0","true","100","10795","45","true"
"101","489","5","true","101","135","15","true","101","63","0","true","101","10792","45","true"
"102","496","5","true","102","130","15","true","102","64","0","true","102","10789","45","true"
"103","502","5","true","103","128","15","true","103","65","0","true","103","10784","45","true"
