"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:20:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","28","55","true"
"22","0","25","true","22","0","5","true","22","29","55","true"
"23","0","25","true","23","0","5","true","23","30","55","true"
"24","1","25","true","24","0","5","true","24","31","55","true"
"25","1","25","true","25","0","5","true","25","32","55","true"
"26","1","25","true","26","0","5","true","26","35","55","true"
"27","1","25","true","27","0","5","true","27","38","55","true"
"28","0","25","true","28","0","5","true","28","41","55","true"
"29","0","25","true","29","2","5","true","29","42","55","true"
"30","0","25","true","30","2","5","true","30","44","55","true"
"31","4","25","true","31","4","5","true","31","42","55","true"
"32","11","25","true","32","4","5","true","32","47","55","true"
"33","22","25","true","33","4","5","true","33","53","55","true"
"34","36","25","true","34","4","5","true","34","57","55","true"
"35","50","25","true","35","6","5","true","35","60","55","true"
"36","66","25","true","36","8","5","true","36","64","55","true"
"37","89","25","true","37","8","5","true","37","69","55","true"
"38","131","25","true","38","12","5","true","38","73","55","true"
"39","175","25","true","39","11","5","true","39","81","55","true"
"40","248","25","true","40","11","5","true","40","87","55","true"
"41","311","25","true","41","17","5","true","41","88","55","true"
"42","369","25","true","42","24","5","true","42","89","55","true"
"43","448","25","true","43","27","5","true","43","92","55","true"
"44","537","25","true","44","31","5","true","44","101","55","true"
"45","645","25","true","45","37","5","true","45","104","55","true"
"46","763","25","true","46","44","5","true","46","108","55","true"
"47","853","25","true","47","47","5","true","47","116","55","true"
"48","939","25","true","48","50","5","true","48","120","55","true"
"49","1035","25","true","49","56","5","true","49","121","55","true"
"50","1129","25","true","50","61","5","true","50","129","55","true"
"51","1228","25","true","51","63","5","true","51","135","55","true"
"52","1313","25","true","52","69","5","true","52","147","55","true"
"53","1387","25","true","53","73","5","true","53","157","55","true"
"54","1493","25","true","54","74","5","true","54","168","55","true"
"55","1637","25","true","55","80","5","true","55","178","55","true"
"56","1765","25","true","56","91","5","true","56","197","55","true"
"57","1860","25","true","57","99","5","true","57","234","55","true"
"58","1941","25","true","58","101","5","true","58","278","55","true"
"59","2032","25","true","59","109","5","true","59","313","55","true"
