"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:52:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","14","5","true","34","143","55","true"
"35","14","25","true","35","15","5","true","35","142","55","true"
"36","17","25","true","36","14","5","true","36","148","55","true"
"37","23","25","true","37","18","5","true","37","153","55","true"
"38","26","25","true","38","20","5","true","38","159","55","true"
"39","34","25","true","39","22","5","true","39","171","55","true"
"40","41","25","true","40","25","5","true","40","183","55","true"
"41","49","25","true","41","25","5","true","41","191","55","true"
"42","51","25","true","42","28","5","true","42","200","55","true"
"43","54","25","true","43","29","5","true","43","220","55","true"
"44","61","25","true","44","30","5","true","44","244","55","true"
"45","62","25","true","45","32","5","true","45","255","55","true"
"46","68","25","true","46","34","5","true","46","268","55","true"
"47","71","25","true","47","36","5","true","47","271","55","true"
"48","76","25","true","48","38","5","true","48","269","55","true"
"49","78","25","true","49","39","5","true","49","272","55","true"
"50","81","25","true","50","40","5","true","50","278","55","true"
"51","81","25","true","51","48","5","true","51","289","55","true"
"52","82","25","true","52","52","5","true","52","301","55","true"
"53","86","25","true","53","58","5","true","53","303","55","true"
"54","91","25","true","54","59","5","true","54","300","55","true"
"55","102","25","true","55","62","5","true","55","297","55","true"
"56","107","25","true","56","66","5","true","56","299","55","true"
"57","110","25","true","57","71","5","true","57","301","55","true"
"58","114","25","true","58","74","5","true","58","299","55","true"
"59","114","25","true","59","86","5","true","59","298","55","true"
"60","124","25","true","60","90","5","true","60","289","55","true"
"61","129","25","true","61","99","5","true","61","295","55","true"
"62","139","25","true","62","103","5","true","62","295","55","true"
"63","142","25","true","63","119","5","true","63","297","55","true"
"64","154","25","true","64","127","5","true","64","296","55","true"
"65","165","25","true","65","129","5","true","65","293","55","true"
"66","182","25","true","66","136","5","true","66","300","55","true"
"67","197","25","true","67","140","5","true","67","308","55","true"
"68","209","25","true","68","141","5","true","68","324","55","true"
"69","217","25","true","69","156","5","true","69","321","55","true"
"70","229","25","true","70","169","5","true","70","325","55","true"
"71","241","25","true","71","179","5","true","71","327","55","true"
"72","255","25","true","72","186","5","true","72","335","55","true"
"73","281","25","true","73","197","5","true","73","341","55","true"
"74","306","25","true","74","214","5","true","74","345","55","true"
"75","327","25","true","75","237","5","true","75","360","55","true"
"76","350","25","true","76","264","5","true","76","367","55","true"
"77","398","25","true","77","297","5","true","77","388","55","true"
"78","460","25","true","78","315","5","true","78","401","55","true"
"79","554","25","true","79","331","5","true","79","415","55","true"
"80","661","25","true","80","341","5","true","80","428","55","true"
"81","777","25","true","81","351","5","true","81","450","55","true"
"82","890","25","true","82","363","5","true","82","485","55","true"
"83","999","25","true","83","386","5","true","83","504","55","true"
"84","1130","25","true","84","398","5","true","84","544","55","true"
"85","1288","25","true","85","407","5","true","85","569","55","true"
"86","1488","25","true","86","421","5","true","86","603","55","true"
"87","1637","25","true","87","433","5","true","87","626","55","true"
"88","1770","25","true","88","457","5","true","88","660","55","true"
"89","1878","25","true","89","473","5","true","89","681","55","true"
"90","1958","25","true","90","485","5","true","90","711","55","true"
"91","2041","25","true","91","506","5","true","91","749","55","true"
"92","2116","25","true","92","520","5","true","92","791","55","true"
"93","2182","25","true","93","538","5","true","93","829","55","true"
"94","2231","25","true","94","553","5","true","94","855","55","true"
"95","2284","25","true","95","554","5","true","95","880","55","true"
"96","2339","25","true","96","571","5","true","96","899","55","true"
"97","2422","25","true","97","581","5","true","97","923","55","true"
"98","2502","25","true","98","586","5","true","98","949","55","true"
"99","2576","25","true","99","593","5","true","99","984","55","true"
"100","2625","25","true","100","589","5","true","100","1008","55","true"
"101","2634","25","true","101","592","5","true","101","1046","55","true"
"102","2648","25","true","102","599","5","true","102","1082","55","true"
"103","2641","25","true","103","597","5","true","103","1113","55","true"
"104","2626","25","true","104","605","5","true","104","1154","55","true"
"105","2606","25","true","105","607","5","true","105","1197","55","true"
"106","2560","25","true","106","623","5","true","106","1249","55","true"
"107","2509","25","true","107","615","5","true","107","1301","55","true"
"108","2457","25","true","108","626","5","true","108","1318","55","true"
"109","2401","25","true","109","628","5","true","109","1347","55","true"
"110","2327","25","true","110","638","5","true","110","1363","55","true"
"111","2265","25","true","111","644","5","true","111","1383","55","true"
"112","2200","25","true","112","644","5","true","112","1387","55","true"
"113","2125","25","true","113","661","5","true","113","1386","55","true"
"114","2080","25","true","114","668","5","true","114","1397","55","true"
"115","2012","25","true","115","679","5","true","115","1392","55","true"
"116","1942","25","true","116","696","5","true","116","1388","55","true"
"117","1875","25","true","117","702","5","true","117","1359","55","true"
"118","1809","25","true","118","705","5","true","118","1338","55","true"
"119","1756","25","true","119","710","5","true","119","1317","55","true"
"120","1700","25","true","120","713","5","true","120","1298","55","true"
