"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:02:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","166","55","true"
"35","0","25","true","35","10","5","true","35","166","55","true"
"36","0","25","true","36","11","5","true","36","167","55","true"
"37","0","25","true","37","13","5","true","37","166","55","true"
"38","0","25","true","38","13","5","true","38","169","55","true"
"39","1","25","true","39","15","5","true","39","172","55","true"
"40","1","25","true","40","15","5","true","40","174","55","true"
"41","1","25","true","41","14","5","true","41","176","55","true"
"42","3","25","true","42","14","5","true","42","179","55","true"
"43","3","25","true","43","14","5","true","43","176","55","true"
"44","3","25","true","44","14","5","true","44","177","55","true"
"45","4","25","true","45","16","5","true","45","180","55","true"
"46","5","25","true","46","16","5","true","46","183","55","true"
"47","6","25","true","47","16","5","true","47","186","55","true"
"48","6","25","true","48","16","5","true","48","200","55","true"
"49","6","25","true","49","16","5","true","49","214","55","true"
"50","7","25","true","50","16","5","true","50","230","55","true"
"51","7","25","true","51","15","5","true","51","235","55","true"
"52","6","25","true","52","13","5","true","52","240","55","true"
"53","8","25","true","53","14","5","true","53","249","55","true"
"54","14","25","true","54","14","5","true","54","256","55","true"
"55","18","25","true","55","14","5","true","55","257","55","true"
"56","26","25","true","56","12","5","true","56","264","55","true"
"57","40","25","true","57","13","5","true","57","260","55","true"
"58","68","25","true","58","13","5","true","58","265","55","true"
"59","110","25","true","59","12","5","true","59","259","55","true"
"60","152","25","true","60","12","5","true","60","251","55","true"
"61","200","25","true","61","13","5","true","61","254","55","true"
"62","252","25","true","62","14","5","true","62","256","55","true"
"63","316","25","true","63","16","5","true","63","263","55","true"
"64","402","25","true","64","19","5","true","64","268","55","true"
"65","489","25","true","65","21","5","true","65","276","55","true"
"66","588","25","true","66","24","5","true","66","278","55","true"
"67","695","25","true","67","28","5","true","67","278","55","true"
"68","800","25","true","68","38","5","true","68","278","55","true"
"69","887","25","true","69","42","5","true","69","277","55","true"
"70","983","25","true","70","47","5","true","70","272","55","true"
"71","1079","25","true","71","53","5","true","71","265","55","true"
"72","1197","25","true","72","59","5","true","72","260","55","true"
"73","1298","25","true","73","77","5","true","73","264","55","true"
"74","1432","25","true","74","89","5","true","74","261","55","true"
"75","1566","25","true","75","97","5","true","75","260","55","true"
"76","1704","25","true","76","109","5","true","76","249","55","true"
"77","1825","25","true","77","121","5","true","77","246","55","true"
"78","1953","25","true","78","130","5","true","78","241","55","true"
"79","2134","25","true","79","149","5","true","79","243","55","true"
"80","2311","25","true","80","163","5","true","80","236","55","true"
"81","2418","25","true","81","184","5","true","81","239","55","true"
"82","2483","25","true","82","201","5","true","82","247","55","true"
"83","2520","25","true","83","212","5","true","83","246","55","true"
"84","2557","25","true","84","227","5","true","84","266","55","true"
"85","2568","25","true","85","244","5","true","85","282","55","true"
"86","2582","25","true","86","265","5","true","86","298","55","true"
"87","2581","25","true","87","280","5","true","87","311","55","true"
"88","2573","25","true","88","299","5","true","88","324","55","true"
"89","2557","25","true","89","318","5","true","89","336","55","true"
"90","2530","25","true","90","336","5","true","90","355","55","true"
"91","2504","25","true","91","365","5","true","91","377","55","true"
"92","2461","25","true","92","378","5","true","92","399","55","true"
"93","2428","25","true","93","395","5","true","93","425","55","true"
"94","2374","25","true","94","418","5","true","94","460","55","true"
"95","2312","25","true","95","441","5","true","95","482","55","true"
"96","2261","25","true","96","459","5","true","96","509","55","true"
"97","2195","25","true","97","480","5","true","97","534","55","true"
"98","2123","25","true","98","497","5","true","98","561","55","true"
"99","2053","25","true","99","510","5","true","99","584","55","true"
"100","1957","25","true","100","525","5","true","100","598","55","true"
"101","1901","25","true","101","549","5","true","101","616","55","true"
"102","1840","25","true","102","564","5","true","102","631","55","true"
"103","1780","25","true","103","571","5","true","103","648","55","true"
"104","1718","25","true","104","589","5","true","104","662","55","true"
"105","1646","25","true","105","598","5","true","105","677","55","true"
"106","1594","25","true","106","602","5","true","106","697","55","true"
"107","1518","25","true","107","611","5","true","107","714","55","true"
"108","1454","25","true","108","618","5","true","108","734","55","true"
"109","1397","25","true","109","629","5","true","109","754","55","true"
"110","1350","25","true","110","637","5","true","110","779","55","true"
"111","1279","25","true","111","645","5","true","111","803","55","true"
"112","1215","25","true","112","659","5","true","112","816","55","true"
"113","1150","25","true","113","682","5","true","113","839","55","true"
"114","1100","25","true","114","687","5","true","114","834","55","true"
"115","1043","25","true","115","678","5","true","115","845","55","true"
"116","1001","25","true","116","680","5","true","116","863","55","true"
"117","959","25","true","117","682","5","true","117","879","55","true"
"118","925","25","true","118","673","5","true","118","900","55","true"
"119","894","25","true","119","664","5","true","119","907","55","true"
"120","864","25","true","120","667","5","true","120","923","55","true"
"121","837","25","true","121","662","5","true","121","939","55","true"
"122","806","25","true","122","667","5","true","122","948","55","true"
"123","790","25","true","123","658","5","true","123","960","55","true"
"124","768","25","true","124","650","5","true","124","963","55","true"
"125","751","25","true","125","643","5","true","125","968","55","true"
"126","751","25","true","126","636","5","true","126","971","55","true"
"127","738","25","true","127","640","5","true","127","970","55","true"
"128","729","25","true","128","621","5","true","128","981","55","true"
"129","720","25","true","129","618","5","true","129","999","55","true"
"130","714","25","true","130","604","5","true","130","988","55","true"
"131","694","25","true","131","593","5","true","131","987","55","true"
"132","680","25","true","132","578","5","true","132","986","55","true"
"133","659","25","true","133","553","5","true","133","985","55","true"
"134","643","25","true","134","549","5","true","134","986","55","true"
"135","632","25","true","135","526","5","true","135","986","55","true"
"136","620","25","true","136","509","5","true","136","978","55","true"
"137","600","25","true","137","504","5","true","137","970","55","true"
"138","584","25","true","138","485","5","true","138","953","55","true"
"139","573","25","true","139","459","5","true","139","938","55","true"
"140","560","25","true","140","440","5","true","140","927","55","true"
"141","551","25","true","141","427","5","true","141","930","55","true"
"142","545","25","true","142","416","5","true","142","926","55","true"
"143","526","25","true","143","397","5","true","143","913","55","true"
"144","511","25","true","144","378","5","true","144","916","55","true"
"145","481","25","true","145","362","5","true","145","910","55","true"
"146","471","25","true","146","341","5","true","146","910","55","true"
"147","466","25","true","147","321","5","true","147","899","55","true"
"148","459","25","true","148","306","5","true","148","909","55","true"
"149","444","25","true","149","301","5","true","149","890","55","true"
"150","440","25","true","150","286","5","true","150","884","55","true"
"151","441","25","true","151","269","5","true","151","874","55","true"
"152","440","25","true","152","255","5","true","152","870","55","true"
"153","432","25","true","153","247","5","true","153","864","55","true"
"154","425","25","true","154","234","5","true","154","838","55","true"
"155","413","25","true","155","223","5","true","155","823","55","true"
"156","393","25","true","156","219","5","true","156","790","55","true"
"157","381","25","true","157","217","5","true","157","768","55","true"
"158","361","25","true","158","218","5","true","158","745","55","true"
"159","348","25","true","159","206","5","true","159","707","55","true"
"160","329","25","true","160","194","5","true","160","679","55","true"
"161","310","25","true","161","191","5","true","161","650","55","true"
"162","299","25","true","162","187","5","true","162","627","55","true"
"163","289","25","true","163","182","5","true","163","605","55","true"
"164","277","25","true","164","178","5","true","164","568","55","true"
"165","264","25","true","165","162","5","true","165","540","55","true"
"166","252","25","true","166","154","5","true","166","509","55","true"
"167","240","25","true","167","148","5","true","167","482","55","true"
"168","230","25","true","168","145","5","true","168","461","55","true"
"169","224","25","true","169","141","5","true","169","431","55","true"
"170","212","25","true","170","135","5","true","170","409","55","true"
"171","207","25","true","171","133","5","true","171","384","55","true"
"172","194","25","true","172","131","5","true","172","360","55","true"
"173","183","25","true","173","123","5","true","173","335","55","true"
"174","175","25","true","174","117","5","true","174","309","55","true"
"175","173","25","true","175","112","5","true","175","289","55","true"
"176","159","25","true","176","108","5","true","176","267","55","true"
"177","147","25","true","177","101","5","true","177","243","55","true"
"178","141","25","true","178","92","5","true","178","224","55","true"
"179","131","25","true","179","90","5","true","179","199","55","true"
"180","123","25","true","180","90","5","true","180","184","55","true"
"181","114","25","true","181","83","5","true","181","166","55","true"
"182","104","25","true","182","84","5","true","182","142","55","true"
"183","101","25","true","183","80","5","true","183","124","55","true"
"184","98","25","true","184","73","5","true","184","106","55","true"
"185","98","25","true","185","72","5","true","185","91","55","true"
"186","98","25","true","186","70","5","true","186","76","55","true"
"187","91","25","true","187","68","5","true","187","60","55","true"
"188","90","25","true","188","65","5","true","188","51","55","true"
"189","87","25","true","189","64","5","true","189","45","55","true"
"190","86","25","true","190","64","5","true","190","38","55","true"
"191","80","25","true","191","80","5","true","191","31","55","true"
"192","80","25","true","192","89","5","true","192","27","55","true"
"193","76","25","true","193","93","5","true","193","21","55","true"
"194","72","25","true","194","94","5","true","194","19","55","true"
"195","69","25","true","195","89","5","true","195","16","55","true"
"196","71","25","true","196","86","5","true","196","15","55","true"
"197","72","25","true","197","87","5","true","197","12","55","true"
"198","74","25","true","198","86","5","true","198","10","55","true"
"199","77","25","true","199","87","5","true","199","10","55","true"
"200","78","25","true","200","86","5","true","200","7","55","true"
"201","81","25","true","201","86","5","true","201","6","55","true"
"202","80","25","true","202","87","5","true","202","6","55","true"
"203","80","25","true","203","88","5","true","203","6","55","true"
"204","83","25","true","204","87","5","true","204","5","55","true"
"205","84","25","true","205","89","5","true","205","3","55","true"
"206","83","25","true","206","91","5","true","206","1","55","true"
"207","86","25","true","207","90","5","true","207","1","55","true"
"208","87","25","true","208","92","5","true","208","1","55","true"
"209","91","25","true","209","92","5","true","209","1","55","true"
"210","88","25","true","210","86","5","true","210","1","55","true"
"211","94","25","true","211","81","5","true","211","1","55","true"
"212","94","25","true","212","75","5","true","212","1","55","true"
"213","98","25","true","213","75","5","true","213","1","55","true"
"214","97","25","true","214","73","5","true","214","1","55","true"
"215","103","25","true","215","70","5","true","215","1","55","true"
"216","104","25","true","216","70","5","true","216","1","55","true"
"217","104","25","true","217","71","5","true","217","1","55","true"
"218","105","25","true","218","73","5","true","218","1","55","true"
"219","110","25","true","219","72","5","true","219","0","55","true"
"220","111","25","true","220","79","5","true","220","0","55","true"
"221","119","25","true","221","75","5","true","221","0","55","true"
"222","122","25","true","222","77","5","true","222","0","55","true"
"223","129","25","true","223","75","5","true","223","0","55","true"
"224","131","25","true","224","78","5","true","224","0","55","true"
"225","133","25","true","225","79","5","true","225","0","55","true"
"226","133","25","true","226","77","5","true","226","0","55","true"
"227","141","25","true","227","74","5","true","227","0","55","true"
"228","146","25","true","228","77","5","true","228","0","55","true"
"229","152","25","true","229","75","5","true","229","0","55","true"
"230","150","25","true","230","73","5","true","230","0","55","true"
"231","154","25","true","231","73","5","true","231","0","55","true"
"232","157","25","true","232","72","5","true","232","0","55","true"
"233","161","25","true","233","73","5","true","233","0","55","true"
"234","161","25","true","234","73","5","true","234","0","55","true"
"235","163","25","true","235","72","5","true","235","0","55","true"
"236","166","25","true","236","70","5","true","236","0","55","true"
"237","167","25","true","237","68","5","true","237","0","55","true"
"238","162","25","true","238","71","5","true","238","0","55","true"
"239","165","25","true","239","70","5","true","239","0","55","true"
"240","168","25","true","240","72","5","true","240","0","55","true"
"241","167","25","true","241","75","5","true","241","0","55","true"
"242","169","25","true","242","76","5","true","242","0","55","true"
"243","163","25","true","243","76","5","true","243","0","55","true"
"244","166","25","true","244","73","5","true","244","0","55","true"
"245","166","25","true","245","71","5","true","245","0","55","true"
"246","163","25","true","246","68","5","true","246","0","55","true"
"247","161","25","true","247","65","5","true","247","0","55","true"
"248","160","25","true","248","62","5","true","248","0","55","true"
"249","156","25","true","249","61","5","true","249","0","55","true"
"250","158","25","true","250","56","5","true","250","0","55","true"
"251","150","25","true","251","57","5","true","251","0","55","true"
"252","143","25","true","252","54","5","true","252","0","55","true"
"253","139","25","true","253","50","5","true","253","0","55","true"
"254","133","25","true","254","48","5","true","254","0","55","true"
"255","131","25","true","255","45","5","true","255","0","55","true"
"256","130","25","true","256","40","5","true","256","1","55","true"
"257","124","25","true","257","39","5","true","257","1","55","true"
"258","115","25","true","258","39","5","true","258","2","55","true"
"259","114","25","true","259","37","5","true","259","2","55","true"
"260","112","25","true","260","34","5","true","260","2","55","true"
"261","112","25","true","261","32","5","true","261","2","55","true"
"262","107","25","true","262","30","5","true","262","3","55","true"
"263","100","25","true","263","29","5","true","263","3","55","true"
"264","96","25","true","264","27","5","true","264","3","55","true"
"265","96","25","true","265","26","5","true","265","3","55","true"
"266","88","25","true","266","28","5","true","266","3","55","true"
"267","87","25","true","267","27","5","true","267","3","55","true"
"268","84","25","true","268","29","5","true","268","3","55","true"
"269","79","25","true","269","27","5","true","269","3","55","true"
"270","80","25","true","270","23","5","true","270","3","55","true"
"271","76","25","true","271","22","5","true","271","3","55","true"
"272","73","25","true","272","21","5","true","272","3","55","true"
"273","71","25","true","273","22","5","true","273","3","55","true"
"274","77","25","true","274","20","5","true","274","3","55","true"
"275","79","25","true","275","18","5","true","275","3","55","true"
"276","74","25","true","276","17","5","true","276","3","55","true"
"277","70","25","true","277","17","5","true","277","3","55","true"
"278","71","25","true","278","15","5","true","278","3","55","true"
"279","66","25","true","279","15","5","true","279","3","55","true"
"280","61","25","true","280","14","5","true","280","3","55","true"
"281","60","25","true","281","14","5","true","281","3","55","true"
"282","57","25","true","282","14","5","true","282","3","55","true"
"283","59","25","true","283","14","5","true","283","2","55","true"
"284","57","25","true","284","13","5","true","284","2","55","true"
"285","56","25","true","285","12","5","true","285","2","55","true"
"286","54","25","true","286","12","5","true","286","1","55","true"
"287","52","25","true","287","12","5","true","287","1","55","true"
"288","53","25","true","288","11","5","true","288","1","55","true"
"289","53","25","true","289","11","5","true","289","1","55","true"
"290","49","25","true","290","11","5","true","290","1","55","true"
"291","47","25","true","291","11","5","true","291","1","55","true"
"292","44","25","true","292","11","5","true","292","1","55","true"
"293","44","25","true","293","11","5","true","293","1","55","true"
"294","44","25","true","294","9","5","true","294","1","55","true"
"295","43","25","true","295","8","5","true","295","1","55","true"
"296","40","25","true","296","8","5","true","296","1","55","true"
"297","39","25","true","297","6","5","true","297","1","55","true"
"298","37","25","true","298","5","5","true","298","1","55","true"
"299","37","25","true","299","4","5","true","299","0","55","true"
"300","35","25","true","300","4","5","true","300","0","55","true"
"301","38","25","true","301","3","5","true","301","0","55","true"
"302","39","25","true","302","3","5","true","302","0","55","true"
"303","45","25","true","303","3","5","true","303","0","55","true"
"304","50","25","true","304","3","5","true","304","0","55","true"
"305","51","25","true","305","3","5","true","305","0","55","true"
"306","50","25","true","306","4","5","true","306","0","55","true"
"307","51","25","true","307","5","5","true","307","0","55","true"
"308","49","25","true","308","9","5","true","308","0","55","true"
"309","51","25","true","309","11","5","true","309","0","55","true"
"310","51","25","true","310","13","5","true","310","0","55","true"
"311","51","25","true","311","13","5","true","311","0","55","true"
"312","51","25","true","312","12","5","true","312","0","55","true"
"313","50","25","true","313","12","5","true","313","0","55","true"
"314","49","25","true","314","12","5","true","314","0","55","true"
"315","49","25","true","315","12","5","true","315","0","55","true"
"316","50","25","true","316","12","5","true","316","0","55","true"
"317","51","25","true","317","12","5","true","317","0","55","true"
"318","51","25","true","318","12","5","true","318","0","55","true"
"319","49","25","true","319","12","5","true","319","0","55","true"
"320","48","25","true","320","12","5","true","320","0","55","true"
"321","46","25","true","321","12","5","true","321","0","55","true"
"322","45","25","true","322","12","5","true","322","0","55","true"
"323","41","25","true","323","12","5","true","323","0","55","true"
"324","39","25","true","324","12","5","true","324","0","55","true"
"325","39","25","true","325","12","5","true","325","0","55","true"
"326","39","25","true","326","12","5","true","326","0","55","true"
"327","38","25","true","327","10","5","true","327","0","55","true"
"328","36","25","true","328","8","5","true","328","0","55","true"
"329","35","25","true","329","8","5","true","329","0","55","true"
"330","33","25","true","330","8","5","true","330","0","55","true"
