tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,83,0,0,11425,0,17,66,0,0,0,11,Romania,,0,0.00860323886639676,0.021919628030554632,0,83
22,86,1,1,11420,0,17,69,0,0,0,12,Romania,Romania,0,0.00860323886639676,0.022915974759216206,0,86
23,95,1,1,11411,0,17,78,0,0,0,13,Romania,Romania,0,0.00860323886639676,0.02590501494520093,0,95
24,110,1,1,11396,0,18,92,0,0,0,14,Romania,Romania,0,0.009109311740890687,0.030554633012288276,0,110
25,122,2,2,11382,0,18,104,0,0,0,14,Poland,Hungary,0,0.009109311740890687,0.034540019926934576,0,122
26,135,2,4,11367,0,18,117,0,0,0,15,Poland,Serbia,0,0.009109311740890687,0.038857522417801396,0,135
27,145,4,4,11355,0,18,127,0,0,0,16,Poland,Serbia,0,0.009109311740890687,0.042178678180006646,0,145
28,153,4,4,11347,0,18,135,0,0,0,16,Poland,Serbia,0,0.009109311740890687,0.04483560278977084,0,153
29,161,7,4,11336,0,16,145,0,0,0,16,Poland,Serbia,0,0.008097165991902834,0.04815675855197609,0,161
30,168,10,4,11326,1,16,151,0,0,0,17,Poland,Serbia,1.5335071308081582E-4,0.008097165991902834,0.05014945200929924,0,168
31,171,12,4,11321,1,15,155,0,0,0,16,Poland,Serbia,1.5335071308081582E-4,0.0075910931174089065,0.05147791431418133,0,171
32,174,13,4,11317,1,15,158,0,0,0,16,Poland,Serbia,1.5335071308081582E-4,0.0075910931174089065,0.05247426104284291,0,174
33,180,14,4,11310,2,15,163,0,0,0,18,Poland,Serbia,3.0670142616163164E-4,0.0075910931174089065,0.054134838923945536,0,180
34,183,17,4,11304,4,14,165,0,0,0,19,Poland,Serbia,6.134028523232633E-4,0.00708502024291498,0.05479907007638658,0,183
35,186,19,4,11299,5,13,168,0,0,0,19,Poland,Serbia,7.667535654040791E-4,0.006578947368421052,0.055795416805048154,0,186
36,191,21,4,11292,7,12,172,0,0,0,19,Poland,Serbia,0.0010734549915657108,0.006072874493927126,0.057123879109930255,0,191
37,198,21,4,11285,9,12,177,0,0,0,19,Poland,Serbia,0.0013801564177273425,0.006072874493927126,0.05878445699103288,0,198
38,202,25,6,11275,11,9,182,0,0,0,19,Poland,Slovakia,0.001686857843888974,0.004554655870445344,0.060445034872135504,0,202
39,213,26,6,11263,13,9,191,0,0,0,19,Poland,Serbia,0.001993559270050606,0.004554655870445344,0.06343407505812022,0,213
40,220,33,6,11249,14,8,198,0,0,0,19,Poland,Slovakia,0.0021469099831314216,0.004048582995951417,0.0657588840916639,0,220
41,232,37,6,11233,18,7,207,0,0,0,19,Poland,Serbia,0.002760312835454685,0.00354251012145749,0.06874792427764863,0,232
42,255,40,6,11207,22,7,226,0,0,0,19,Germany,Serbia,0.003373715687777948,0.00354251012145749,0.07505812022583859,0,255
43,275,44,6,11183,24,7,244,0,0,0,20,Germany,Serbia,0.0036804171139395796,0.00354251012145749,0.08103620059780804,0,275
44,286,46,7,11169,28,7,251,0,0,0,22,Germany,Slovakia,0.004293819966262843,0.00354251012145749,0.0833610096313517,0,286
45,299,55,7,11147,29,7,263,0,0,0,22,Germany,Slovakia,0.004447170679343659,0.00354251012145749,0.087346396545998,0,299
46,309,62,7,11130,32,7,270,0,0,0,23,Germany,Serbia,0.004907222818586106,0.00354251012145749,0.08967120557954168,0,309
47,319,69,9,11111,35,7,277,0,0,0,23,Germany,Romania,0.005367274957828554,0.00354251012145749,0.09199601461308535,0,319
48,346,72,9,11081,39,7,300,0,0,0,24,Germany,Romania,0.005980677810151817,0.00354251012145749,0.09963467286615742,0,346
49,360,81,9,11058,40,6,314,0,0,0,23,Germany,Slovakia,0.006134028523232633,0.003036437246963563,0.10428429093324477,0,360
50,376,86,9,11037,42,5,329,0,0,0,23,Germany,Slovakia,0.006440729949394265,0.0025303643724696357,0.10926602457655264,0,376
51,392,90,9,11017,44,5,343,0,0,0,23,Germany,Slovakia,0.006747431375555896,0.0025303643724696357,0.11391564264363999,0,392
52,401,97,9,11001,44,5,352,0,0,0,23,Germany,Romania,0.006747431375555896,0.0025303643724696357,0.11690468282962471,0,401
53,406,102,9,10991,44,4,358,0,0,0,23,Germany,Romania,0.006747431375555896,0.0020242914979757085,0.11889737628694785,0,406
54,408,109,9,10982,47,4,357,0,0,0,23,Germany,Romania,0.0072074835147983435,0.0020242914979757085,0.11856526071072733,0,408
55,407,114,11,10976,49,4,354,0,0,0,23,Germany,Romania,0.007514184940959976,0.0020242914979757085,0.11756891398206576,0,407
56,412,120,11,10965,54,4,354,0,0,0,23,Germany,Romania,0.008280938506364055,0.0020242914979757085,0.11756891398206576,0,412
57,421,129,11,10947,58,3,360,0,0,0,23,Germany,Romania,0.008894341358687318,0.0015182186234817814,0.1195616074393889,0,421
58,429,134,11,10934,61,3,365,0,0,0,23,Germany,Romania,0.009354393497929766,0.0015182186234817814,0.12122218532049153,0,429
59,428,140,12,10928,63,3,362,0,0,0,22,Germany,Romania,0.009661094924091397,0.0015182186234817814,0.12022583859182996,0,428
60,427,151,13,10917,62,1,364,0,0,0,20,Germany,Romania,0.00950774421101058,5.060728744939271E-4,0.12089006974427101,0,427
61,416,167,14,10911,64,1,351,0,0,0,20,Germany,Romania,0.009814445637172212,5.060728744939271E-4,0.11657256725340419,0,416
62,406,182,17,10903,64,1,341,0,0,0,19,Germany,Romania,0.009814445637172212,5.060728744939271E-4,0.11325141149119894,0,406
63,399,195,18,10896,64,1,334,0,0,0,18,Germany,Germany,0.009814445637172212,5.060728744939271E-4,0.11092660245765526,0,399
64,390,206,19,10893,65,1,324,0,0,0,18,Germany,Germany,0.009967796350253029,5.060728744939271E-4,0.10760544669545001,0,390
65,386,214,22,10886,66,1,319,0,0,0,18,Germany,Germany,0.010121147063333844,5.060728744939271E-4,0.10594486881434739,0,386
66,385,223,23,10877,65,2,318,0,0,0,19,Germany,Germany,0.009967796350253029,0.0010121457489878543,0.10561275323812687,0,385
67,371,242,25,10870,68,1,302,0,0,0,16,Germany,Ukraine,0.010427848489495475,5.060728744939271E-4,0.10029890401859848,0,371
68,357,258,27,10866,67,1,289,0,0,0,16,Germany,Ukraine,0.01027449777641466,5.060728744939271E-4,0.09598140152773164,0,357
69,349,271,27,10861,68,1,280,0,0,0,16,Germany,Germany,0.010427848489495475,5.060728744939271E-4,0.09299236134174693,0,349
70,341,284,27,10856,68,1,272,0,0,0,15,Germany,Germany,0.010427848489495475,5.060728744939271E-4,0.09033543673198273,0,341
71,335,293,28,10852,69,1,265,0,0,0,14,Germany,Germany,0.010581199202576292,5.060728744939271E-4,0.08801062769843905,0,335
72,329,301,30,10848,71,1,257,0,0,0,13,France,Germany,0.010887900628737924,5.060728744939271E-4,0.08535370308867486,0,329
73,311,320,32,10845,68,1,242,0,0,0,12,France,Germany,0.010427848489495475,5.060728744939271E-4,0.08037196944536698,0,311
74,299,332,33,10844,68,1,230,0,0,0,12,France,Germany,0.010427848489495475,5.060728744939271E-4,0.07638658253072068,0,299
75,293,342,35,10838,65,1,227,0,0,0,12,France,Germany,0.009967796350253029,5.060728744939271E-4,0.07539023580205911,0,293
76,282,353,37,10836,65,1,216,0,0,0,11,France,Germany,0.009967796350253029,5.060728744939271E-4,0.07173696446363334,0,282
77,264,373,38,10833,61,1,202,0,0,0,11,France,Germany,0.009354393497929766,5.060728744939271E-4,0.067087346396546,0,264
78,260,380,39,10829,59,1,200,0,0,0,11,France,Germany,0.009047692071768134,5.060728744939271E-4,0.06642311524410495,0,260
79,240,397,42,10829,58,1,181,0,0,0,11,France,Germany,0.008894341358687318,5.060728744939271E-4,0.06011291929591498,0,240
80,231,406,44,10827,57,1,173,0,0,0,11,France,Germany,0.008740990645606503,5.060728744939271E-4,0.05745599468615078,0,231
81,222,418,44,10824,52,2,168,0,0,0,12,France,Germany,0.007974237080202423,0.0010121457489878543,0.055795416805048154,0,222
82,215,426,46,10821,52,3,160,0,0,0,12,France,Germany,0.007974237080202423,0.0015182186234817814,0.05313849219528396,0,215
83,208,434,47,10819,52,3,153,0,0,0,12,France,Germany,0.007974237080202423,0.0015182186234817814,0.050813683161740286,0,208
84,199,442,49,10818,51,3,145,0,0,0,12,France,Germany,0.007820886367121607,0.0015182186234817814,0.04815675855197609,0,199
85,187,454,50,10817,49,3,135,0,0,0,13,France,Germany,0.007514184940959976,0.0015182186234817814,0.04483560278977084,0,187
86,179,463,50,10816,43,3,133,0,0,0,13,France,Germany,0.00659408066247508,0.0015182186234817814,0.044171371637329794,0,179
87,162,478,54,10814,37,4,121,0,0,0,13,France,Germany,0.005673976383990186,0.0020242914979757085,0.04018598472268349,0,162
88,151,490,54,10813,35,4,112,0,0,0,13,France,Germany,0.005367274957828554,0.0020242914979757085,0.03719694453669877,0,151
89,139,497,60,10812,35,4,100,0,0,0,13,France,Germany,0.005367274957828554,0.0020242914979757085,0.033211557622052475,0,139
90,129,508,60,10811,35,4,90,0,0,0,12,France,Germany,0.005367274957828554,0.0020242914979757085,0.029890401859847225,0,129
91,114,523,60,10811,28,4,82,0,0,0,12,France,Germany,0.004293819966262843,0.0020242914979757085,0.02723347725008303,0,114
92,111,529,60,10808,29,4,78,0,0,0,10,France,Germany,0.004447170679343659,0.0020242914979757085,0.02590501494520093,0,111
93,104,536,62,10806,27,6,71,0,0,0,10,France,Germany,0.004140469253182027,0.003036437246963563,0.023580205911657257,0,104
94,96,546,62,10804,26,7,63,0,0,0,10,France,Germany,0.003987118540101212,0.00354251012145749,0.020923281301893058,0,96
95,91,553,62,10802,25,9,57,0,0,0,10,France,Germany,0.003833767827020396,0.004554655870445344,0.01893058784456991,0,91
96,83,560,64,10801,24,9,50,0,0,0,10,France,Germany,0.0036804171139395796,0.004554655870445344,0.016605778811026237,0,83
97,85,562,64,10797,26,10,49,0,0,0,9,France,Germany,0.003987118540101212,0.005060728744939271,0.016273663234805714,0,85
98,92,563,64,10789,32,12,48,0,0,0,9,France,Germany,0.004907222818586106,0.006072874493927126,0.015941547658585187,0,92
99,90,569,65,10784,33,13,44,0,0,0,9,France,Germany,0.005060573531666922,0.006578947368421052,0.014613085353703089,0,90
100,94,573,65,10776,37,16,41,0,0,0,9,France,Germany,0.005673976383990186,0.008097165991902834,0.013616738625041515,0,94
101,94,580,65,10769,39,20,35,0,0,0,9,Spain,Germany,0.005980677810151817,0.010121457489878543,0.011624045167718366,0,94
102,96,582,65,10765,40,22,34,0,0,0,9,Spain,Germany,0.006134028523232633,0.011133603238866396,0.011291929591497841,0,96
103,95,585,66,10762,41,24,30,0,0,0,8,Spain,Germany,0.006287379236313449,0.012145748987854251,0.009963467286615742,0,95
104,94,590,66,10758,42,25,27,0,0,0,7,Spain,Germany,0.006440729949394265,0.012651821862348178,0.008967120557954168,0,94
105,97,593,66,10752,44,28,25,0,0,0,7,Spain,Germany,0.006747431375555896,0.01417004048582996,0.008302889405513119,0,97
106,95,597,67,10749,44,29,22,0,0,0,7,Spain,Germany,0.006747431375555896,0.014676113360323886,0.0073065426768515445,0,95
107,97,598,68,10745,44,33,20,0,0,0,7,Spain,Germany,0.006747431375555896,0.016700404858299597,0.006642311524410495,0,97
108,109,599,69,10731,46,44,19,0,0,0,7,United Kingdom,Germany,0.007054132801717528,0.022267206477732792,0.00631019594818997,0,109
109,117,599,70,10722,46,53,18,0,0,0,7,United Kingdom,Germany,0.007054132801717528,0.026821862348178137,0.005978080371969445,0,117
110,118,601,71,10718,46,55,17,0,0,0,7,United Kingdom,Germany,0.007054132801717528,0.02783400809716599,0.005645964795748921,0,118
111,127,602,71,10708,50,61,16,0,0,0,7,United Kingdom,Germany,0.007667535654040792,0.030870445344129555,0.005313849219528396,0,127
112,126,607,71,10704,51,63,12,0,0,0,7,United Kingdom,Germany,0.007820886367121607,0.03188259109311741,0.003985386914646297,0,126
113,129,610,73,10696,55,65,9,0,0,0,7,United Kingdom,Germany,0.00843428921944487,0.03289473684210526,0.0029890401859847225,0,129
114,137,611,73,10687,58,70,9,0,0,0,7,United Kingdom,Germany,0.008894341358687318,0.0354251012145749,0.0029890401859847225,0,137
115,140,614,75,10679,59,74,7,0,0,0,4,United Kingdom,Germany,0.009047692071768134,0.03744939271255061,0.002324809033543673,0,140
116,143,616,75,10674,60,78,5,0,0,0,4,United Kingdom,Germany,0.00920104278484895,0.039473684210526314,0.0016605778811026237,0,143
117,147,619,75,10667,62,81,4,0,0,0,5,United Kingdom,Germany,0.00950774421101058,0.040991902834008095,0.001328462304882099,0,147
118,150,621,76,10661,61,85,4,0,0,0,5,United Kingdom,Germany,0.009354393497929766,0.0430161943319838,0.001328462304882099,0,150
119,151,623,76,10658,61,86,4,0,0,0,5,United Kingdom,Germany,0.009354393497929766,0.043522267206477734,0.001328462304882099,0,151
120,154,623,76,10655,61,89,4,0,0,0,5,United Kingdom,Germany,0.009354393497929766,0.045040485829959516,0.001328462304882099,0,154
121,151,627,77,10653,62,87,2,0,0,0,5,United Kingdom,Germany,0.00950774421101058,0.04402834008097166,6.642311524410495E-4,0,151
122,149,631,77,10651,59,88,2,0,0,0,5,United Kingdom,Germany,0.009047692071768134,0.044534412955465584,6.642311524410495E-4,0,149
123,150,631,77,10650,60,88,2,0,0,0,5,United Kingdom,Germany,0.00920104278484895,0.044534412955465584,6.642311524410495E-4,0,150
124,152,632,77,10647,62,89,1,0,0,0,6,United Kingdom,Germany,0.00950774421101058,0.045040485829959516,3.3211557622052476E-4,0,152
125,152,634,77,10645,62,89,1,0,0,0,6,United Kingdom,Germany,0.00950774421101058,0.045040485829959516,3.3211557622052476E-4,0,152
126,149,639,77,10643,60,87,2,0,0,0,7,United Kingdom,Germany,0.00920104278484895,0.04402834008097166,6.642311524410495E-4,0,149
127,146,643,79,10640,60,84,2,0,0,0,7,United Kingdom,Germany,0.00920104278484895,0.04251012145748988,6.642311524410495E-4,0,146
128,145,647,79,10637,62,81,2,0,0,0,7,United Kingdom,Germany,0.00950774421101058,0.040991902834008095,6.642311524410495E-4,0,145
129,145,650,79,10634,61,82,2,0,0,0,7,United Kingdom,Germany,0.009354393497929766,0.04149797570850203,6.642311524410495E-4,0,145
130,141,654,80,10633,59,80,2,0,0,0,7,United Kingdom,Germany,0.009047692071768134,0.04048582995951417,6.642311524410495E-4,0,141
131,140,657,80,10631,60,78,2,0,0,0,7,United Kingdom,Germany,0.00920104278484895,0.039473684210526314,6.642311524410495E-4,0,140
132,134,664,81,10629,59,74,1,0,0,0,5,United Kingdom,Germany,0.009047692071768134,0.03744939271255061,3.3211557622052476E-4,0,134
133,130,668,81,10629,56,73,1,0,0,0,5,United Kingdom,Germany,0.008587639932525686,0.03694331983805668,3.3211557622052476E-4,0,130
134,126,672,81,10629,54,71,1,0,0,0,5,United Kingdom,Germany,0.008280938506364055,0.035931174089068825,3.3211557622052476E-4,0,126
135,122,676,82,10628,53,68,1,0,0,0,5,United Kingdom,Germany,0.008127587793283238,0.03441295546558704,3.3211557622052476E-4,0,122
136,120,679,82,10627,53,66,1,0,0,0,5,United Kingdom,Germany,0.008127587793283238,0.03340080971659919,3.3211557622052476E-4,0,120
137,115,684,83,10626,53,61,1,0,0,0,5,United Kingdom,Germany,0.008127587793283238,0.030870445344129555,3.3211557622052476E-4,0,115
138,106,694,83,10625,49,56,1,0,0,0,5,United Kingdom,Germany,0.007514184940959976,0.02834008097165992,3.3211557622052476E-4,0,106
139,105,699,83,10621,52,51,2,0,0,0,5,United Kingdom,Germany,0.007974237080202423,0.025809716599190284,6.642311524410495E-4,0,105
140,102,704,84,10618,52,48,2,0,0,0,5,United Kingdom,Germany,0.007974237080202423,0.024291497975708502,6.642311524410495E-4,0,102
141,98,709,85,10616,50,46,2,0,0,0,5,United Kingdom,Germany,0.007667535654040792,0.02327935222672065,6.642311524410495E-4,0,98
142,93,715,85,10615,49,42,2,0,0,0,5,United Kingdom,Germany,0.007514184940959976,0.02125506072874494,6.642311524410495E-4,0,93
143,90,718,85,10615,49,39,2,0,0,0,5,United Kingdom,Germany,0.007514184940959976,0.019736842105263157,6.642311524410495E-4,0,90
144,85,725,86,10612,48,35,2,0,0,0,5,United Kingdom,Germany,0.007360834227879159,0.01771255060728745,6.642311524410495E-4,0,85
145,82,730,86,10610,50,31,1,0,0,0,5,United Kingdom,Germany,0.007667535654040792,0.01568825910931174,3.3211557622052476E-4,0,82
146,76,735,87,10610,48,27,1,0,0,0,5,United Kingdom,Germany,0.007360834227879159,0.013663967611336033,3.3211557622052476E-4,0,76
147,72,739,87,10610,46,25,1,0,0,0,5,United Kingdom,Germany,0.007054132801717528,0.012651821862348178,3.3211557622052476E-4,0,72
148,68,744,87,10609,45,22,1,0,0,0,5,United Kingdom,Germany,0.006900782088636712,0.011133603238866396,3.3211557622052476E-4,0,68
149,65,747,88,10608,44,20,1,0,0,0,5,Morocco,Germany,0.006747431375555896,0.010121457489878543,3.3211557622052476E-4,0,65
150,60,753,88,10607,44,15,1,0,0,0,5,Morocco,Germany,0.006747431375555896,0.0075910931174089065,3.3211557622052476E-4,0,60
151,54,758,89,10607,41,12,1,0,0,0,5,Morocco,Germany,0.006287379236313449,0.006072874493927126,3.3211557622052476E-4,0,54
152,57,758,89,10604,44,12,1,0,0,0,6,Morocco,Germany,0.006747431375555896,0.006072874493927126,3.3211557622052476E-4,0,57
153,54,762,90,10602,42,10,2,0,0,0,6,Morocco,Germany,0.006440729949394265,0.005060728744939271,6.642311524410495E-4,0,54
154,51,766,90,10601,39,9,3,0,0,0,6,Morocco,Germany,0.005980677810151817,0.004554655870445344,9.963467286615742E-4,0,51
155,55,766,90,10597,41,9,5,0,0,0,6,Morocco,Germany,0.006287379236313449,0.004554655870445344,0.0016605778811026237,0,55
156,53,769,91,10595,40,8,5,0,0,0,6,Morocco,Germany,0.006134028523232633,0.004048582995951417,0.0016605778811026237,0,53
157,52,771,91,10594,40,7,5,0,0,0,6,Morocco,Germany,0.006134028523232633,0.00354251012145749,0.0016605778811026237,0,52
158,51,775,91,10591,40,6,5,0,0,0,6,Morocco,Germany,0.006134028523232633,0.003036437246963563,0.0016605778811026237,0,51
159,46,779,92,10591,37,4,5,0,0,0,6,Morocco,Germany,0.005673976383990186,0.0020242914979757085,0.0016605778811026237,0,46
160,46,780,92,10590,38,3,5,0,0,0,6,Morocco,Germany,0.005827327097071002,0.0015182186234817814,0.0016605778811026237,0,46
161,45,782,92,10589,36,4,5,0,0,0,7,Morocco,Germany,0.00552062567090937,0.0020242914979757085,0.0016605778811026237,0,45
162,42,784,93,10589,34,3,5,0,0,0,7,Morocco,Germany,0.005213924244747738,0.0015182186234817814,0.0016605778811026237,0,42
163,41,785,93,10589,33,3,5,0,0,0,7,Morocco,Germany,0.005060573531666922,0.0015182186234817814,0.0016605778811026237,0,41
164,40,787,93,10588,32,3,5,0,0,0,7,Morocco,Germany,0.004907222818586106,0.0015182186234817814,0.0016605778811026237,0,40
165,40,787,93,10588,32,3,5,0,0,0,7,Morocco,Germany,0.004907222818586106,0.0015182186234817814,0.0016605778811026237,0,40
166,41,787,93,10587,32,3,6,0,0,0,7,Morocco,Germany,0.004907222818586106,0.0015182186234817814,0.0019926934573231483,0,41
167,38,790,93,10587,30,2,6,0,0,0,7,Morocco,Germany,0.004600521392424475,0.0010121457489878543,0.0019926934573231483,0,38
168,38,791,93,10586,30,2,6,0,0,0,7,Morocco,Germany,0.004600521392424475,0.0010121457489878543,0.0019926934573231483,0,38
169,38,792,93,10585,30,2,6,0,0,0,7,Morocco,Germany,0.004600521392424475,0.0010121457489878543,0.0019926934573231483,0,38
170,39,792,93,10584,31,2,6,0,0,0,7,Morocco,Germany,0.00475387210550529,0.0010121457489878543,0.0019926934573231483,0,39
171,38,793,93,10584,30,2,6,0,0,0,7,Morocco,Germany,0.004600521392424475,0.0010121457489878543,0.0019926934573231483,0,38
172,34,797,93,10584,26,2,6,0,0,0,6,Morocco,Germany,0.003987118540101212,0.0010121457489878543,0.0019926934573231483,0,34
173,34,798,93,10583,27,2,5,0,0,0,6,Morocco,Germany,0.004140469253182027,0.0010121457489878543,0.0016605778811026237,0,34
174,33,799,93,10583,26,2,5,0,0,0,6,Morocco,Germany,0.003987118540101212,0.0010121457489878543,0.0016605778811026237,0,33
175,32,800,93,10583,25,2,5,0,0,0,6,Morocco,Germany,0.003833767827020396,0.0010121457489878543,0.0016605778811026237,0,32
176,31,802,93,10582,24,2,5,0,0,0,6,Morocco,Germany,0.0036804171139395796,0.0010121457489878543,0.0016605778811026237,0,31
177,28,805,93,10582,23,2,3,0,0,0,6,Morocco,Germany,0.003527066400858764,0.0010121457489878543,9.963467286615742E-4,0,28
178,29,805,93,10581,24,2,3,0,0,0,6,Morocco,Germany,0.0036804171139395796,0.0010121457489878543,9.963467286615742E-4,0,29
179,27,806,94,10581,22,2,3,0,0,0,6,Morocco,Germany,0.003373715687777948,0.0010121457489878543,9.963467286615742E-4,0,27
180,25,808,94,10581,20,2,3,0,0,0,6,Morocco,Germany,0.0030670142616163166,0.0010121457489878543,9.963467286615742E-4,0,25
181,25,808,94,10581,20,2,3,0,0,0,6,Morocco,Germany,0.0030670142616163166,0.0010121457489878543,9.963467286615742E-4,0,25
182,24,810,94,10580,20,1,3,0,0,0,5,Morocco,Germany,0.0030670142616163166,5.060728744939271E-4,9.963467286615742E-4,0,24
183,22,812,94,10580,18,1,3,0,0,0,5,Morocco,Germany,0.002760312835454685,5.060728744939271E-4,9.963467286615742E-4,0,22
184,21,813,94,10580,17,1,3,0,0,0,5,Morocco,Germany,0.002606962122373869,5.060728744939271E-4,9.963467286615742E-4,0,21
185,22,813,94,10579,18,1,3,0,0,0,5,Morocco,Germany,0.002760312835454685,5.060728744939271E-4,9.963467286615742E-4,0,22
186,21,815,94,10578,17,1,3,0,0,0,4,Morocco,Germany,0.002606962122373869,5.060728744939271E-4,9.963467286615742E-4,0,21
187,20,816,94,10578,16,1,3,0,0,0,4,Morocco,Germany,0.002453611409293053,5.060728744939271E-4,9.963467286615742E-4,0,20
188,19,817,94,10578,15,1,3,0,0,0,4,Algeria,Germany,0.0023002606962122373,5.060728744939271E-4,9.963467286615742E-4,0,19
189,19,818,94,10577,16,1,2,0,0,0,4,Morocco,Germany,0.002453611409293053,5.060728744939271E-4,6.642311524410495E-4,0,19
190,20,818,94,10576,17,1,2,0,0,0,4,Algeria,Germany,0.002606962122373869,5.060728744939271E-4,6.642311524410495E-4,0,20
191,19,819,94,10576,16,1,2,0,0,0,4,Algeria,Germany,0.002453611409293053,5.060728744939271E-4,6.642311524410495E-4,0,19
192,19,819,94,10576,16,1,2,0,0,0,4,Algeria,Germany,0.002453611409293053,5.060728744939271E-4,6.642311524410495E-4,0,19
193,18,820,94,10576,16,1,1,0,0,0,4,Algeria,Germany,0.002453611409293053,5.060728744939271E-4,3.3211557622052476E-4,0,18
194,18,821,94,10575,16,1,1,0,0,0,4,Algeria,Germany,0.002453611409293053,5.060728744939271E-4,3.3211557622052476E-4,0,18
195,16,823,94,10575,14,1,1,0,0,0,4,Algeria,Germany,0.0021469099831314216,5.060728744939271E-4,3.3211557622052476E-4,0,16
196,15,824,94,10575,13,1,1,0,0,0,4,Algeria,Germany,0.001993559270050606,5.060728744939271E-4,3.3211557622052476E-4,0,15
197,13,826,94,10575,11,1,1,0,0,0,4,Algeria,Germany,0.001686857843888974,5.060728744939271E-4,3.3211557622052476E-4,0,13
198,13,826,94,10575,11,1,1,0,0,0,4,Algeria,Germany,0.001686857843888974,5.060728744939271E-4,3.3211557622052476E-4,0,13
199,14,826,94,10574,12,1,1,0,0,0,4,Algeria,Germany,0.0018402085569697898,5.060728744939271E-4,3.3211557622052476E-4,0,14
200,16,826,94,10572,14,1,1,0,0,0,4,Algeria,Germany,0.0021469099831314216,5.060728744939271E-4,3.3211557622052476E-4,0,16
201,16,826,94,10572,14,1,1,0,0,0,4,Algeria,Germany,0.0021469099831314216,5.060728744939271E-4,3.3211557622052476E-4,0,16
202,16,826,94,10572,14,1,1,0,0,0,4,Algeria,Germany,0.0021469099831314216,5.060728744939271E-4,3.3211557622052476E-4,0,16
203,15,827,94,10572,13,1,1,0,0,0,4,Algeria,Germany,0.001993559270050606,5.060728744939271E-4,3.3211557622052476E-4,0,15
204,16,828,94,10570,15,1,0,0,0,0,3,Algeria,Germany,0.0023002606962122373,5.060728744939271E-4,0,0,16
205,16,829,94,10569,15,1,0,0,0,0,3,Algeria,Germany,0.0023002606962122373,5.060728744939271E-4,0,0,16
206,15,830,94,10569,14,1,0,0,0,0,3,Algeria,Germany,0.0021469099831314216,5.060728744939271E-4,0,0,15
207,15,830,94,10569,14,1,0,0,0,0,3,Algeria,Germany,0.0021469099831314216,5.060728744939271E-4,0,0,15
208,13,832,94,10569,12,1,0,0,0,0,3,Algeria,Germany,0.0018402085569697898,5.060728744939271E-4,0,0,13
209,12,833,94,10569,12,0,0,0,0,0,2,Algeria,Germany,0.0018402085569697898,0,0,0,12
210,12,833,94,10569,12,0,0,0,0,0,2,Algeria,Germany,0.0018402085569697898,0,0,0,12
