"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:41:360 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","0","5","true","64","157","55","true"
"65","53","25","true","65","0","5","true","65","168","55","true"
"66","55","25","true","66","0","5","true","66","181","55","true"
"67","60","25","true","67","0","5","true","67","198","55","true"
"68","60","25","true","68","0","5","true","68","202","55","true"
"69","60","25","true","69","0","5","true","69","213","55","true"
"70","63","25","true","70","0","5","true","70","221","55","true"
"71","65","25","true","71","0","5","true","71","226","55","true"
"72","64","25","true","72","2","5","true","72","228","55","true"
"73","63","25","true","73","2","5","true","73","232","55","true"
"74","64","25","true","74","3","5","true","74","231","55","true"
"75","61","25","true","75","3","5","true","75","241","55","true"
"76","61","25","true","76","3","5","true","76","254","55","true"
"77","60","25","true","77","3","5","true","77","268","55","true"
"78","58","25","true","78","3","5","true","78","276","55","true"
"79","58","25","true","79","3","5","true","79","274","55","true"
"80","58","25","true","80","3","5","true","80","273","55","true"
"81","57","25","true","81","3","5","true","81","269","55","true"
"82","57","25","true","82","3","5","true","82","260","55","true"
"83","57","25","true","83","3","5","true","83","255","55","true"
"84","55","25","true","84","3","5","true","84","251","55","true"
"85","51","25","true","85","3","5","true","85","242","55","true"
"86","50","25","true","86","3","5","true","86","239","55","true"
"87","48","25","true","87","3","5","true","87","236","55","true"
"88","47","25","true","88","3","5","true","88","232","55","true"
"89","45","25","true","89","3","5","true","89","232","55","true"
"90","40","25","true","90","3","5","true","90","223","55","true"
"91","37","25","true","91","4","5","true","91","215","55","true"
"92","37","25","true","92","4","5","true","92","209","55","true"
"93","34","25","true","93","4","5","true","93","204","55","true"
"94","33","25","true","94","4","5","true","94","197","55","true"
"95","32","25","true","95","4","5","true","95","194","55","true"
"96","31","25","true","96","6","5","true","96","185","55","true"
"97","29","25","true","97","8","5","true","97","177","55","true"
"98","26","25","true","98","9","5","true","98","167","55","true"
"99","25","25","true","99","10","5","true","99","161","55","true"
"100","26","25","true","100","14","5","true","100","152","55","true"
"101","24","25","true","101","17","5","true","101","141","55","true"
"102","27","25","true","102","17","5","true","102","137","55","true"
"103","26","25","true","103","18","5","true","103","129","55","true"
"104","27","25","true","104","21","5","true","104","122","55","true"
"105","24","25","true","105","25","5","true","105","112","55","true"
"106","26","25","true","106","30","5","true","106","107","55","true"
"107","29","25","true","107","34","5","true","107","100","55","true"
"108","28","25","true","108","35","5","true","108","95","55","true"
"109","27","25","true","109","37","5","true","109","89","55","true"
"110","27","25","true","110","43","5","true","110","85","55","true"
"111","27","25","true","111","44","5","true","111","77","55","true"
"112","25","25","true","112","50","5","true","112","68","55","true"
"113","27","25","true","113","54","5","true","113","64","55","true"
"114","28","25","true","114","64","5","true","114","58","55","true"
"115","28","25","true","115","74","5","true","115","56","55","true"
"116","27","25","true","116","78","5","true","116","52","55","true"
"117","27","25","true","117","82","5","true","117","50","55","true"
"118","27","25","true","118","85","5","true","118","47","55","true"
"119","28","25","true","119","86","5","true","119","44","55","true"
"120","28","25","true","120","88","5","true","120","45","55","true"
"121","26","25","true","121","92","5","true","121","49","55","true"
"122","27","25","true","122","96","5","true","122","52","55","true"
"123","28","25","true","123","94","5","true","123","55","55","true"
"124","27","25","true","124","92","5","true","124","58","55","true"
"125","27","25","true","125","94","5","true","125","59","55","true"
"126","29","25","true","126","94","5","true","126","62","55","true"
"127","33","25","true","127","93","5","true","127","62","55","true"
"128","38","25","true","128","93","5","true","128","61","55","true"
"129","39","25","true","129","92","5","true","129","57","55","true"
"130","43","25","true","130","92","5","true","130","56","55","true"
"131","46","25","true","131","90","5","true","131","55","55","true"
"132","48","25","true","132","86","5","true","132","54","55","true"
"133","51","25","true","133","81","5","true","133","53","55","true"
"134","49","25","true","134","76","5","true","134","52","55","true"
"135","53","25","true","135","74","5","true","135","49","55","true"
"136","53","25","true","136","71","5","true","136","48","55","true"
"137","57","25","true","137","70","5","true","137","47","55","true"
"138","56","25","true","138","68","5","true","138","45","55","true"
"139","55","25","true","139","65","5","true","139","43","55","true"
"140","54","25","true","140","60","5","true","140","43","55","true"
"141","54","25","true","141","58","5","true","141","44","55","true"
"142","56","25","true","142","54","5","true","142","41","55","true"
"143","56","25","true","143","52","5","true","143","41","55","true"
"144","52","25","true","144","46","5","true","144","39","55","true"
"145","52","25","true","145","41","5","true","145","37","55","true"
"146","52","25","true","146","40","5","true","146","33","55","true"
"147","53","25","true","147","36","5","true","147","30","55","true"
"148","54","25","true","148","33","5","true","148","29","55","true"
"149","55","25","true","149","30","5","true","149","26","55","true"
"150","55","25","true","150","30","5","true","150","26","55","true"
"151","53","25","true","151","25","5","true","151","24","55","true"
"152","50","25","true","152","22","5","true","152","24","55","true"
"153","49","25","true","153","22","5","true","153","22","55","true"
"154","46","25","true","154","17","5","true","154","20","55","true"
"155","48","25","true","155","16","5","true","155","17","55","true"
"156","49","25","true","156","15","5","true","156","15","55","true"
"157","47","25","true","157","14","5","true","157","15","55","true"
"158","48","25","true","158","12","5","true","158","15","55","true"
"159","50","25","true","159","10","5","true","159","13","55","true"
"160","48","25","true","160","9","5","true","160","11","55","true"
"161","47","25","true","161","8","5","true","161","9","55","true"
"162","45","25","true","162","5","5","true","162","9","55","true"
"163","44","25","true","163","4","5","true","163","8","55","true"
"164","41","25","true","164","3","5","true","164","8","55","true"
"165","41","25","true","165","2","5","true","165","5","55","true"
"166","39","25","true","166","1","5","true","166","3","55","true"
"167","39","25","true","167","1","5","true","167","3","55","true"
"168","40","25","true","168","1","5","true","168","2","55","true"
"169","38","25","true","169","0","5","true","169","2","55","true"
"170","37","25","true","170","0","5","true","170","2","55","true"
"171","36","25","true","171","0","5","true","171","2","55","true"
"172","35","25","true","172","0","5","true","172","2","55","true"
"173","36","25","true","173","0","5","true","173","1","55","true"
"174","33","25","true","174","0","5","true","174","1","55","true"
"175","32","25","true","175","0","5","true","175","1","55","true"
"176","33","25","true","176","0","5","true","176","1","55","true"
"177","31","25","true","177","0","5","true","177","1","55","true"
"178","29","25","true","178","0","5","true","178","1","55","true"
"179","31","25","true","179","0","5","true","179","1","55","true"
"180","32","25","true","180","0","5","true","180","1","55","true"
"181","31","25","true","181","0","5","true","181","1","55","true"
"182","31","25","true","182","0","5","true","182","1","55","true"
"183","30","25","true","183","0","5","true","183","1","55","true"
"184","30","25","true","184","0","5","true","184","0","55","true"
"185","30","25","true","185","0","5","true","185","0","55","true"
"186","30","25","true","186","0","5","true","186","0","55","true"
"187","29","25","true","187","0","5","true","187","0","55","true"
"188","30","25","true","188","0","5","true","188","0","55","true"
"189","30","25","true","189","0","5","true","189","0","55","true"
"190","30","25","true","190","0","5","true","190","0","55","true"
"191","29","25","true","191","0","5","true","191","0","55","true"
"192","33","25","true","192","0","5","true","192","0","55","true"
"193","33","25","true","193","0","5","true","193","0","55","true"
"194","35","25","true","194","0","5","true","194","0","55","true"
"195","38","25","true","195","0","5","true","195","0","55","true"
"196","34","25","true","196","0","5","true","196","0","55","true"
"197","33","25","true","197","0","5","true","197","0","55","true"
"198","34","25","true","198","0","5","true","198","0","55","true"
"199","36","25","true","199","0","5","true","199","0","55","true"
"200","35","25","true","200","0","5","true","200","0","55","true"
"201","35","25","true","201","0","5","true","201","0","55","true"
"202","35","25","true","202","0","5","true","202","0","55","true"
"203","34","25","true","203","0","5","true","203","0","55","true"
"204","33","25","true","204","0","5","true","204","0","55","true"
"205","32","25","true","205","0","5","true","205","0","55","true"
"206","31","25","true","206","0","5","true","206","0","55","true"
"207","30","25","true","207","0","5","true","207","0","55","true"
"208","28","25","true","208","0","5","true","208","0","55","true"
"209","30","25","true","209","0","5","true","209","0","55","true"
"210","30","25","true","210","0","5","true","210","0","55","true"
