tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,133,59,2,11280,6,15,112,0,134,0,17,Ukraine,Ukraine,9.239297813366184E-4,0.007511266900350526,0.03754609453570231,0,133
57,140,62,2,11270,7,16,117,0,139,0,18,Poland,Ukraine,0.0010779180782260547,0.00801201802704056,0.03922225947033188,0,140
58,145,64,2,11263,7,17,121,0,140,0,18,Poland,Ukraine,0.0010779180782260547,0.008512769153730596,0.040563191418035535,0,145
59,146,67,2,11259,8,17,121,0,146,0,18,Poland,Ukraine,0.0012319063751154912,0.008512769153730596,0.040563191418035535,0,146
60,147,70,4,11253,8,18,121,0,148,0,18,Poland,Ukraine,0.0012319063751154912,0.009013520280420632,0.040563191418035535,0,147
61,150,75,5,11244,10,19,121,0,151,0,19,Poland,Ukraine,0.001539882968894364,0.009514271407110666,0.040563191418035535,0,150
62,159,77,5,11233,11,20,128,0,153,0,19,Poland,Ukraine,0.0016938712657838004,0.010015022533800702,0.04290982232651693,0,159
63,161,80,6,11227,11,18,132,0,154,0,19,Poland,Ukraine,0.0016938712657838004,0.009013520280420632,0.04425075427422058,0,161
64,161,86,6,11221,11,18,132,0,154,0,18,Poland,Ukraine,0.0016938712657838004,0.009013520280420632,0.04425075427422058,0,161
65,158,92,7,11217,10,19,129,0,155,0,19,Poland,Ukraine,0.001539882968894364,0.009514271407110666,0.043245055313442846,0,158
66,160,95,7,11212,10,20,130,0,159,0,19,Poland,Ukraine,0.001539882968894364,0.010015022533800702,0.04358028830036876,0,160
67,163,98,7,11206,10,21,132,0,160,0,19,Poland,Ukraine,0.001539882968894364,0.010515773660490736,0.04425075427422058,0,163
68,164,103,7,11200,10,21,133,0,165,0,19,Poland,Ukraine,0.001539882968894364,0.010515773660490736,0.044585987261146494,0,164
69,172,110,7,11185,11,19,142,0,167,0,19,Poland,Ukraine,0.0016938712657838004,0.009514271407110666,0.04760308414347972,0,172
70,178,113,7,11176,11,19,148,0,168,0,19,Poland,Ukraine,0.0016938712657838004,0.009514271407110666,0.0496144820650352,0,178
71,192,117,8,11157,10,18,164,0,172,0,21,Poland,Ukraine,0.001539882968894364,0.009013520280420632,0.054978209855849815,0,192
72,206,119,8,11141,12,18,176,0,173,0,21,Germany,Ukraine,0.0018478595626732369,0.009013520280420632,0.05900100569896078,0,206
73,215,124,10,11125,12,18,185,0,179,0,22,Germany,Ukraine,0.0018478595626732369,0.009013520280420632,0.062018102581294,0,215
74,222,129,10,11113,12,18,192,0,180,0,22,Germany,Ukraine,0.0018478595626732369,0.009013520280420632,0.0643647334897754,1,221
75,227,132,11,11104,13,18,196,0,180,0,21,Germany,Ukraine,0.0020018478595626734,0.009013520280420632,0.06570566543747905,3,224
76,232,135,12,11095,13,17,202,0,183,0,20,Germany,Ukraine,0.0020018478595626734,0.008512769153730596,0.06771706335903453,3,229
77,240,137,12,11085,14,17,209,0,187,0,23,Germany,Ukraine,0.0021558361564521095,0.008512769153730596,0.07006369426751592,3,237
78,250,138,15,11071,17,17,216,0,187,0,23,Germany,Ukraine,0.002617801047120419,0.008512769153730596,0.07241032517599731,3,247
79,255,140,15,11064,18,18,219,0,190,0,24,Germany,Ukraine,0.002771789344009855,0.009013520280420632,0.07341602413677506,3,252
80,259,146,16,11053,20,18,221,0,191,0,24,Germany,Ukraine,0.003079765937788728,0.009013520280420632,0.07408649011062689,2,257
81,262,149,16,11047,19,19,224,0,193,0,24,Germany,Ukraine,0.0029257776408992916,0.009514271407110666,0.07509218907140462,2,260
82,264,153,16,11041,20,19,225,0,197,0,24,Germany,Ukraine,0.003079765937788728,0.009514271407110666,0.07542742205833054,0,264
83,266,157,17,11034,22,19,225,0,199,0,23,Germany,Ukraine,0.0033877425315676007,0.009514271407110666,0.07542742205833054,0,266
84,262,165,17,11030,21,18,223,0,202,0,23,Germany,Ukraine,0.0032337542346781646,0.009013520280420632,0.07475695608447872,0,262
85,265,171,19,11019,25,17,223,0,205,0,22,Germany,Ukraine,0.0038497074222359103,0.008512769153730596,0.07475695608447872,0,265
86,278,176,19,11001,26,21,231,0,205,0,23,Germany,Ukraine,0.004003695719125347,0.010515773660490736,0.07743881997988603,0,278
87,298,183,20,10973,34,24,240,0,205,0,23,Germany,Ukraine,0.005235602094240838,0.012018027040560842,0.08045591686221924,0,298
88,306,192,21,10955,36,25,245,0,208,0,22,Germany,Ukraine,0.00554357868801971,0.012518778167250876,0.0821320817968488,0,306
89,330,196,21,10927,43,29,258,0,209,0,22,Germany,Ukraine,0.006621496766245765,0.014521782674011016,0.08649011062688569,0,330
90,331,208,21,10914,44,31,256,0,209,0,22,Germany,Ukraine,0.006775485063135201,0.015523284927391086,0.08581964465303386,0,331
91,335,210,22,10907,46,33,256,0,213,0,23,Germany,Ukraine,0.0070834616569140745,0.016524787180771158,0.08581964465303386,1,334
92,338,217,22,10897,50,38,250,0,215,0,24,Germany,Ukraine,0.0076994148444718205,0.01902854281422133,0.08380824673147838,2,336
93,334,227,23,10890,49,44,241,0,218,0,24,Germany,Ukraine,0.007545426547582384,0.022033049574361543,0.08079114984914515,3,331
94,331,235,23,10885,50,45,236,0,221,0,22,Germany,Ukraine,0.0076994148444718205,0.022533800701051578,0.07911498491451559,3,328
95,329,239,23,10883,50,47,232,0,222,0,22,Germany,Ukraine,0.0076994148444718205,0.023535302954431646,0.07777405296681193,3,326
96,328,244,24,10878,53,49,226,0,223,0,22,Germany,Ukraine,0.00816137973514013,0.024536805207811718,0.07576265504525645,3,325
97,322,252,25,10875,56,47,219,0,225,0,21,Germany,Ukraine,0.008623344625808438,0.023535302954431646,0.07341602413677506,3,319
98,324,257,26,10867,59,49,216,0,225,0,20,Germany,Ukraine,0.009085309516476748,0.024536805207811718,0.07241032517599731,3,321
99,318,267,27,10862,60,51,207,0,225,0,20,Germany,Poland,0.009239297813366184,0.02553830746119179,0.0693932282936641,2,316
100,316,277,30,10851,61,57,198,0,228,0,21,Germany,Poland,0.009393286110255621,0.028542814221331998,0.06637613141133088,3,313
101,344,288,30,10812,62,91,191,0,232,0,21,Germany,Poland,0.009547274407145057,0.04556835252879319,0.06402950050284947,3,341
102,362,296,30,10786,62,111,189,0,233,0,21,N. Cyprus,Poland,0.009547274407145057,0.05558337506259389,0.06335903452899766,2,360
103,364,301,31,10778,63,112,189,0,234,0,21,N. Cyprus,Poland,0.009701262704034493,0.05608412618928393,0.06335903452899766,2,362
104,366,310,32,10766,64,116,186,0,234,0,21,France,Poland,0.00985525100092393,0.05808713069604406,0.06235333556821991,2,364
105,359,319,34,10762,66,115,178,0,239,0,20,France,Poland,0.010163227594702803,0.05758637956935403,0.05967147167281261,3,356
106,352,332,34,10756,65,117,170,0,241,0,19,France,Poland,0.010009239297813366,0.058587881822734104,0.0569896077774053,3,349
107,345,343,34,10752,64,117,164,0,243,0,20,France,Poland,0.00985525100092393,0.058587881822734104,0.054978209855849815,5,340
108,335,358,34,10747,66,118,151,0,247,0,19,France,Poland,0.010163227594702803,0.05908863294942414,0.05062018102581294,5,330
109,339,361,35,10739,67,121,151,0,249,0,19,France,Poland,0.010317215891592239,0.06059088632949424,0.05062018102581294,3,336
110,332,372,37,10733,66,122,144,0,252,0,19,France,Poland,0.010163227594702803,0.061091637456184275,0.048273550117331546,3,329
111,336,379,37,10722,70,125,141,0,253,0,20,France,Poland,0.010779180782260549,0.06259389083625438,0.047267851156553804,3,333
112,326,394,38,10716,68,123,135,0,258,0,20,France,Poland,0.010471204188481676,0.06159238858287431,0.04525645323499832,3,323
113,326,402,39,10707,71,126,129,0,259,0,18,France,Poland,0.010933169079149985,0.06309464196294441,0.043245055313442846,4,322
114,315,417,41,10701,73,125,117,0,259,0,18,France,Poland,0.011241145672928858,0.06259389083625438,0.03922225947033188,4,311
115,314,426,42,10692,74,127,113,0,260,0,19,France,Germany,0.011395133969818293,0.06359539308963445,0.037881327522628225,4,310
116,311,439,43,10681,78,127,106,0,262,0,17,France,Germany,0.01201108715737604,0.06359539308963445,0.035534696614146835,2,309
117,299,451,48,10676,77,125,97,0,265,0,16,France,Germany,0.011857098860486604,0.06259389083625438,0.03251759973181361,1,298
118,297,457,48,10672,80,125,92,0,268,0,17,France,Germany,0.012319063751154912,0.06259389083625438,0.030841434797184042,2,295
119,299,463,49,10663,81,127,91,0,269,0,17,France,Germany,0.012473052048044348,0.06359539308963445,0.030506201810258128,3,296
120,285,482,50,10657,80,120,85,0,274,0,17,France,Poland,0.012319063751154912,0.06009013520280421,0.02849480388870265,4,281
121,277,497,52,10648,80,121,76,0,277,0,18,Italy,Germany,0.012319063751154912,0.06059088632949424,0.025477707006369428,5,272
122,267,509,53,10645,81,116,70,0,278,0,18,Italy,Poland,0.012473052048044348,0.05808713069604406,0.023466309084813945,5,262
123,266,519,54,10635,83,121,62,0,281,0,17,Italy,Germany,0.012781028641823221,0.06059088632949424,0.02078444518940664,4,262
124,268,525,56,10625,85,124,59,0,283,0,18,Italy,Germany,0.013089005235602094,0.06209313970956434,0.019778746228628897,5,263
125,270,535,56,10613,90,125,55,0,284,0,18,Italy,Germany,0.013858946720049276,0.06259389083625438,0.01843781428092524,5,265
126,272,547,56,10599,90,130,52,0,289,0,18,Italy,Germany,0.013858946720049276,0.06509764646970456,0.017432115320147504,7,265
127,275,556,58,10585,97,129,49,0,295,0,20,Italy,Germany,0.01493686479827533,0.06459689534301452,0.016426416359369762,8,267
128,292,566,58,10558,108,138,46,0,298,0,21,Italy,Poland,0.016630736064059133,0.06910365548322484,0.015420717398592021,8,284
129,301,582,59,10532,121,137,43,0,305,0,21,Italy,Turkey,0.018632583923621805,0.06860290435653481,0.014415018437814281,9,292
130,311,592,61,10510,134,137,40,0,306,0,21,Italy,Turkey,0.020634431783184477,0.06860290435653481,0.01340931947703654,10,301
131,336,601,61,10476,160,139,37,0,307,0,20,Italy,Turkey,0.024638127502309825,0.06960440660991488,0.0124036205162588,10,326
132,345,612,64,10453,168,140,37,0,308,0,19,United Kingdom,Turkey,0.025870033877425317,0.0701051577366049,0.0124036205162588,9,336
133,350,620,64,10440,173,140,37,0,309,0,19,United Kingdom,Turkey,0.026639975361872497,0.0701051577366049,0.0124036205162588,9,341
134,362,626,66,10420,183,143,36,0,310,0,19,United Kingdom,Turkey,0.02817985833076686,0.07160741111667501,0.012068387529332886,7,355
135,380,637,67,10390,198,148,34,0,312,0,18,United Kingdom,Turkey,0.030489682784108407,0.07411116675012519,0.011397921555481059,7,373
136,399,641,68,10366,205,160,34,0,313,0,18,United Kingdom,Turkey,0.03156760086233446,0.08012018027040561,0.011397921555481059,5,394
137,410,648,70,10346,207,170,33,0,314,0,18,United Kingdom,Italy,0.03187557745611334,0.08512769153730596,0.011062688568555145,4,406
138,426,652,70,10326,217,176,33,0,315,0,19,United Kingdom,Turkey,0.0334154604250077,0.08813219829744617,0.011062688568555145,4,422
139,437,659,70,10308,229,176,32,0,316,0,20,United Kingdom,Turkey,0.03526331998768094,0.08813219829744617,0.010727455581629233,5,432
140,448,666,70,10290,239,178,31,0,317,0,20,United Kingdom,Turkey,0.0368032029565753,0.08913370055082624,0.01039222259470332,6,442
141,464,671,71,10268,255,178,31,0,320,0,22,United Kingdom,Italy,0.03926701570680628,0.08913370055082624,0.01039222259470332,9,455
142,490,676,71,10237,277,180,33,0,321,0,23,United Kingdom,Italy,0.042654758238373884,0.09013520280420631,0.011062688568555145,10,480
143,507,685,73,10209,293,178,36,0,322,0,25,United Kingdom,Italy,0.04511857098860487,0.08913370055082624,0.012068387529332886,10,497
144,532,693,74,10175,315,181,36,0,324,0,25,United Kingdom,Italy,0.04850631352017247,0.09063595393089635,0.012068387529332886,10,522
145,592,702,74,10106,365,187,40,0,325,0,27,United Kingdom,Italy,0.05620572836464429,0.09364046069103656,0.01340931947703654,10,582
146,672,710,75,10017,440,186,46,0,328,0,27,Bangladesh,Italy,0.06775485063135202,0.09313970956434652,0.015420717398592021,10,662
147,785,722,76,9891,551,186,48,0,332,0,28,Bangladesh,Italy,0.08484755158607946,0.09313970956434652,0.01609118337244385,10,775
148,857,739,76,9802,625,185,47,0,335,0,29,Bangladesh,Italy,0.09624268555589775,0.09263895843765649,0.015755950385517935,12,845
149,909,755,78,9732,683,180,46,0,336,0,29,Bangladesh,Italy,0.10517400677548507,0.09013520280420631,0.015420717398592021,11,898
150,983,764,80,9647,754,180,49,0,337,0,30,Bangladesh,Italy,0.11610717585463505,0.09013520280420631,0.016426416359369762,8,975
151,1059,778,83,9554,831,179,49,0,340,0,30,Bangladesh,Italy,0.12796427471512165,0.08963445167751627,0.016426416359369762,9,1050
152,1117,788,86,9483,886,180,51,0,342,0,31,India,Italy,0.13643363104404066,0.09013520280420631,0.01709688233322159,10,1107
153,1164,794,87,9429,931,177,56,0,345,0,33,India,Italy,0.1433631044040653,0.0886329494241362,0.018773047267851155,11,1153
154,1222,811,89,9352,983,173,66,0,347,0,32,India,Italy,0.151370495842316,0.08662994491737606,0.02212537713711029,11,1211
155,1280,825,93,9276,1043,165,72,0,350,0,32,India,Italy,0.16060979365568218,0.08262393590385578,0.024136775058665773,11,1269
156,1354,836,94,9190,1114,162,78,0,353,0,33,India,Italy,0.17154296273483216,0.08112168252378568,0.026148172980221252,11,1343
157,1410,852,96,9116,1170,155,85,0,357,0,36,India,Italy,0.1801663073606406,0.07761642463695544,0.02849480388870265,10,1400
158,1483,871,96,9024,1236,152,95,0,358,0,35,India,Italy,0.19032953495534338,0.07611417125688533,0.03184713375796178,8,1475
159,1564,887,99,8924,1307,145,112,0,360,0,35,India,Turkey,0.20126270403449337,0.07260891337005508,0.03754609453570231,9,1555
160,1664,895,101,8814,1394,144,126,0,362,0,35,India,Turkey,0.21465968586387435,0.07210816224336505,0.042239356352665104,9,1655
161,1756,914,102,8702,1469,144,143,0,366,0,36,India,Turkey,0.22620880813058208,0.07210816224336505,0.04793831713040563,10,1746
162,1863,925,103,8583,1556,148,159,0,368,0,38,India,Italy,0.23960578995996304,0.07411116675012519,0.053302044921220246,7,1856
163,1954,938,106,8476,1621,156,177,0,372,0,38,India,Turkey,0.2496150292577764,0.07811717576364546,0.059336238685886694,9,1945
164,2056,962,109,8347,1693,159,204,0,372,0,39,India,Turkey,0.26070218663381584,0.07961942914371557,0.06838752933288636,8,2048
165,2154,991,114,8215,1775,158,221,0,372,0,40,India,Thailand,0.2733292269787496,0.07911867801702553,0.07408649011062689,6,2148
166,2236,1031,120,8087,1845,150,241,0,374,0,41,India,Thailand,0.28410840776101015,0.07511266900350526,0.08079114984914515,6,2230
167,2341,1072,128,7933,1920,144,277,0,376,0,41,India,Turkey,0.2956575300277179,0.07210816224336505,0.09285953737847805,6,2335
168,2494,1100,132,7748,2034,146,314,0,381,0,40,India,Egypt,0.31321219587311366,0.07310966449674512,0.10526315789473684,6,2488
169,2640,1135,135,7564,2153,145,342,0,383,0,40,India,Egypt,0.3315368032029566,0.07260891337005508,0.11464968152866242,5,2635
170,2760,1182,140,7392,2254,138,368,0,385,0,41,India,Egypt,0.34708962118878967,0.06910365548322484,0.12336573918873617,3,2757
171,2896,1226,146,7206,2367,132,397,0,386,0,41,India,Egypt,0.364490298737296,0.06609914872308463,0.13308749580958767,3,2893
172,3019,1269,148,7038,2463,130,426,0,390,0,41,India,Egypt,0.37927317523868187,0.06509764646970456,0.14280925243043915,2,3017
173,3091,1322,152,6909,2517,126,448,0,392,0,42,India,Egypt,0.3875885432707114,0.06309464196294441,0.15018437814280924,3,3088
174,3153,1360,158,6803,2549,123,481,0,395,0,42,India,Egypt,0.3925161687711734,0.06159238858287431,0.1612470667113644,5,3148
175,3188,1417,162,6707,2561,129,498,0,396,0,43,India,Egypt,0.39436402833384665,0.06459689534301452,0.16694602748910492,4,3184
176,3213,1469,169,6623,2559,132,522,0,397,0,43,India,India,0.39405605174006775,0.06609914872308463,0.17499161917532685,6,3207
177,3230,1515,179,6550,2550,135,545,0,399,0,43,India,India,0.39267015706806285,0.06760140210315473,0.18270197787462286,5,3225
178,3240,1577,185,6472,2537,139,564,0,399,0,43,India,India,0.39066830920850015,0.06960440660991488,0.18907140462621522,5,3235
179,3256,1646,194,6378,2527,138,591,0,401,0,43,India,India,0.3891284262396058,0.06910365548322484,0.19812269527321488,5,3251
180,3258,1715,202,6299,2508,131,619,0,404,0,43,India,India,0.3862026485987065,0.06559839759639459,0.20750921890714047,6,3252
181,3253,1781,208,6232,2475,136,642,0,410,0,43,India,India,0.3811210348013551,0.06810215322984477,0.21521957760643648,8,3245
182,3229,1854,217,6174,2433,135,661,0,414,0,43,India,India,0.3746535263319988,0.06760140210315473,0.22158900435802883,7,3222
183,3229,1926,228,6091,2400,136,693,0,414,0,43,India,India,0.3695719125346474,0.06810215322984477,0.23231645993965805,5,3224
184,3232,2005,239,5998,2366,143,723,0,416,0,42,India,India,0.36433631044040654,0.07160741111667501,0.24237344954743548,4,3228
185,3211,2076,250,5937,2326,143,742,0,419,0,42,India,India,0.35817677856482905,0.07160741111667501,0.24874287629902783,3,3208
186,3160,2162,264,5888,2260,142,758,0,420,0,41,India,India,0.34801355097012626,0.07110665998998497,0.2541066040898424,3,3157
187,3092,2263,274,5845,2183,141,768,0,423,0,43,India,India,0.3361564521096397,0.07060590886329494,0.2574589339591016,4,3088
188,3036,2345,284,5809,2110,143,783,0,424,0,43,India,India,0.3249153064367108,0.07160741111667501,0.2624874287629903,3,3033
189,2960,2449,298,5767,2017,144,799,0,426,0,46,India,India,0.3105943948259932,0.07210816224336505,0.26785115655380487,2,2958
190,2875,2550,319,5730,1925,148,802,0,428,0,45,India,India,0.2964274715121651,0.07411116675012519,0.26885685551458266,1,2874
191,2812,2652,327,5683,1847,145,820,0,431,0,45,India,India,0.28441638435478905,0.07260891337005508,0.27489104927924907,3,2809
192,2749,2744,335,5646,1774,145,830,0,432,0,45,India,India,0.27317523868186017,0.07260891337005508,0.2782433791485082,3,2746
193,2704,2829,347,5594,1707,143,854,0,434,0,45,India,India,0.26285802279026793,0.07160741111667501,0.28628897083473015,3,2701
194,2635,2925,361,5553,1627,144,864,0,435,0,45,India,India,0.25053895903911305,0.07210816224336505,0.28964130070398925,4,2631
195,2556,3034,376,5508,1538,144,874,0,436,0,45,India,India,0.2368340006159532,0.07210816224336505,0.2929936305732484,4,2552
196,2483,3131,393,5467,1458,141,884,0,438,0,46,China,India,0.2245149368647983,0.07060590886329494,0.29634596044250755,3,2480
197,2425,3227,399,5423,1389,137,899,0,438,0,46,China,India,0.21388974437942718,0.06860290435653481,0.3013744552463962,3,2422
198,2370,3323,410,5371,1312,131,927,0,442,0,46,China,India,0.20203264551894057,0.06559839759639459,0.31076097888032184,3,2367
199,2327,3424,421,5302,1245,128,954,0,443,0,45,China,India,0.19171542962734833,0.06409614421632448,0.3198122695273215,3,2324
200,2271,3527,433,5243,1168,125,978,0,445,0,43,China,India,0.17985833076686172,0.06259389083625438,0.32785786121354343,1,2270
201,2216,3616,449,5193,1095,125,996,0,447,0,43,China,India,0.16861718509393286,0.06259389083625438,0.33389205497820984,1,2215
202,2156,3717,453,5148,1026,122,1008,0,447,0,42,China,India,0.15799199260856175,0.061091637456184275,0.33791485082132083,1,2155
203,2084,3829,469,5092,951,115,1018,0,449,0,41,China,India,0.14644287034185402,0.05758637956935403,0.34126718069057993,0,2084
204,2006,3929,478,5061,883,112,1011,0,450,0,39,China,India,0.13597166615337233,0.05608412618928393,0.33892054978209857,0,2006
205,1951,4013,487,5023,833,112,1006,0,453,0,39,China,India,0.12827225130890052,0.05608412618928393,0.337244384847469,1,1950
206,1874,4101,500,4999,770,113,991,0,455,0,38,China,India,0.11857098860486603,0.05658487731597396,0.33221589004358026,1,1873
207,1811,4190,504,4969,721,113,977,0,458,0,38,China,India,0.11102556205728364,0.05658487731597396,0.3275226282266175,2,1809
208,1749,4261,516,4948,679,112,958,0,459,0,36,China,India,0.10455805358792732,0.05608412618928393,0.32115320147502513,2,1747
209,1690,4333,528,4923,630,118,942,0,459,0,35,China,India,0.09701262704034494,0.05908863294942414,0.3157894736842105,2,1688
210,1643,4399,538,4894,593,121,929,0,460,0,34,China,India,0.09131506005543578,0.06059088632949424,0.3114314448541737,2,1641
211,1572,4479,548,4875,540,121,911,0,463,0,33,China,India,0.08315368032029566,0.06059088632949424,0.3053972510895072,2,1570
212,1537,4539,556,4842,511,116,910,0,465,0,32,China,India,0.078688019710502,0.05808713069604406,0.30506201810258127,3,1534
213,1470,4622,565,4817,474,112,884,0,466,0,32,China,India,0.07299045272559286,0.05608412618928393,0.29634596044250755,3,1467
214,1401,4710,569,4794,443,109,849,0,467,0,32,China,India,0.06821681552202033,0.05458187280921382,0.2846128059001006,2,1399
215,1346,4778,579,4771,402,109,835,0,469,0,30,China,India,0.06190329534955343,0.05458187280921382,0.2799195440831378,2,1344
216,1299,4838,583,4754,377,107,815,0,470,0,30,China,India,0.058053587927317525,0.05358037055583375,0.2732148843446195,1,1298
217,1258,4892,587,4737,350,107,801,0,472,0,30,China,India,0.053895903911302744,0.05358037055583375,0.2685216225276567,1,1257
218,1206,4955,594,4719,323,109,774,0,472,0,30,China,India,0.049738219895287955,0.05458187280921382,0.25947033188065705,1,1205
