"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:34:035 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","7","15","true"
"18","5","15","true"
"19","8","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","5","15","true"
"24","6","15","true"
"25","8","15","true"
"26","4","15","true"
"27","13","15","true"
"28","8","15","true"
"29","8","15","true"
"30","14","15","true"
"31","10","15","true"
"32","16","15","true"
"33","12","15","true"
"34","9","15","true"
"35","6","15","true"
"36","10","15","true"
"37","6","15","true"
"38","8","15","true"
"39","4","15","true"
"40","7","15","true"
"41","3","15","true"
"42","5","15","true"
"43","9","15","true"
"44","7","15","true"
"45","2","15","true"
"46","11","15","true"
"47","14","15","true"
"48","19","15","true"
"49","6","15","true"
"50","16","15","true"
"51","12","15","true"
"52","21","15","true"
"53","27","15","true"
"54","13","15","true"
"55","25","15","true"
"56","28","15","true"
"57","26","15","true"
"58","26","15","true"
"59","28","15","true"
"60","22","15","true"
"61","20","15","true"
"62","27","15","true"
"63","29","15","true"
"64","25","15","true"
"65","17","15","true"
"66","8","15","true"
"67","5","15","true"
"68","3","15","true"
"69","5","15","true"
"70","9","15","true"
"71","7","15","true"
"72","8","15","true"
"73","6","15","true"
"74","7","15","true"
"75","6","15","true"
"76","7","15","true"
"77","2","15","true"
"78","12","15","true"
"79","15","15","true"
"80","19","15","true"
"81","11","15","true"
"82","4","15","true"
"83","2","15","true"
"84","5","15","true"
"85","1","15","true"
"86","1","15","true"
"87","1","15","true"
"88","3","15","true"
"89","4","15","true"
"90","0","15","true"
"91","4","15","true"
"92","0","15","true"
"93","3","15","true"
"94","9","15","true"
"95","7","15","true"
"96","7","15","true"
"97","5","15","true"
"98","9","15","true"
"99","4","15","true"
"100","8","15","true"
"101","15","15","true"
"102","14","15","true"
"103","9","15","true"
"104","9","15","true"
"105","7","15","true"
"106","11","15","true"
"107","7","15","true"
"108","7","15","true"
"109","7","15","true"
"110","13","15","true"
"111","10","15","true"
"112","8","15","true"
"113","6","15","true"
"114","8","15","true"
"115","15","15","true"
"116","11","15","true"
"117","8","15","true"
"118","5","15","true"
"119","6","15","true"
"120","6","15","true"
"121","14","15","true"
"122","7","15","true"
"123","14","15","true"
"124","9","15","true"
"125","3","15","true"
"126","8","15","true"
"127","12","15","true"
"128","11","15","true"
"129","11","15","true"
"130","7","15","true"
"131","9","15","true"
"132","9","15","true"
"133","11","15","true"
"134","7","15","true"
"135","14","15","true"
"136","11","15","true"
"137","9","15","true"
"138","11","15","true"
"139","4","15","true"
"140","10","15","true"
"141","7","15","true"
"142","11","15","true"
"143","11","15","true"
"144","9","15","true"
"145","10","15","true"
"146","14","15","true"
"147","13","15","true"
"148","10","15","true"
"149","5","15","true"
"150","10","15","true"
"151","4","15","true"
"152","6","15","true"
"153","3","15","true"
"154","5","15","true"
"155","6","15","true"
"156","4","15","true"
"157","6","15","true"
"158","3","15","true"
"159","8","15","true"
"160","3","15","true"
"161","5","15","true"
"162","5","15","true"
"163","4","15","true"
"164","4","15","true"
"165","4","15","true"
"166","3","15","true"
"167","1","15","true"
"168","5","15","true"
"169","5","15","true"
"170","3","15","true"
"171","6","15","true"
"172","3","15","true"
"173","4","15","true"
"174","1","15","true"
"175","5","15","true"
"176","5","15","true"
"177","6","15","true"
"178","2","15","true"
"179","2","15","true"
"180","5","15","true"
