"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:13:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","4","15","true"
"8","5","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","5","15","true"
"16","6","15","true"
"17","3","15","true"
"18","2","15","true"
"19","8","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","1","15","true"
"25","3","15","true"
"26","5","15","true"
"27","6","15","true"
"28","10","15","true"
"29","2","15","true"
"30","5","15","true"
"31","6","15","true"
"32","7","15","true"
"33","6","15","true"
"34","14","15","true"
"35","17","15","true"
"36","21","15","true"
"37","14","15","true"
"38","23","15","true"
"39","13","15","true"
"40","13","15","true"
"41","11","15","true"
"42","17","15","true"
"43","17","15","true"
"44","13","15","true"
"45","18","15","true"
"46","21","15","true"
"47","24","15","true"
"48","21","15","true"
"49","20","15","true"
"50","17","15","true"
"51","11","15","true"
"52","8","15","true"
"53","6","15","true"
"54","14","15","true"
"55","12","15","true"
"56","12","15","true"
"57","13","15","true"
"58","16","15","true"
"59","14","15","true"
"60","12","15","true"
"61","7","15","true"
"62","5","15","true"
"63","3","15","true"
"64","4","15","true"
"65","4","15","true"
"66","8","15","true"
"67","3","15","true"
"68","6","15","true"
"69","9","15","true"
"70","6","15","true"
"71","15","15","true"
"72","5","15","true"
"73","6","15","true"
"74","7","15","true"
"75","8","15","true"
"76","10","15","true"
"77","10","15","true"
"78","14","15","true"
"79","3","15","true"
"80","2","15","true"
"81","5","15","true"
"82","4","15","true"
"83","6","15","true"
"84","4","15","true"
"85","6","15","true"
"86","6","15","true"
"87","11","15","true"
"88","24","15","true"
"89","5","15","true"
"90","9","15","true"
"91","4","15","true"
"92","8","15","true"
"93","6","15","true"
"94","11","15","true"
"95","10","15","true"
"96","10","15","true"
"97","6","15","true"
"98","11","15","true"
"99","8","15","true"
"100","7","15","true"
"101","10","15","true"
"102","10","15","true"
"103","11","15","true"
"104","5","15","true"
"105","6","15","true"
"106","9","15","true"
"107","6","15","true"
"108","11","15","true"
"109","11","15","true"
"110","13","15","true"
"111","7","15","true"
"112","13","15","true"
"113","11","15","true"
"114","5","15","true"
"115","8","15","true"
"116","4","15","true"
"117","13","15","true"
"118","5","15","true"
"119","7","15","true"
"120","7","15","true"
"121","4","15","true"
"122","4","15","true"
"123","5","15","true"
"124","4","15","true"
"125","5","15","true"
"126","5","15","true"
"127","6","15","true"
"128","2","15","true"
"129","1","15","true"
"130","3","15","true"
"131","5","15","true"
"132","6","15","true"
"133","11","15","true"
"134","1","15","true"
"135","1","15","true"
"136","3","15","true"
"137","3","15","true"
"138","0","15","true"
"139","1","15","true"
"140","3","15","true"
"141","2","15","true"
"142","3","15","true"
"143","4","15","true"
"144","4","15","true"
"145","2","15","true"
"146","5","15","true"
"147","10","15","true"
"148","7","15","true"
"149","3","15","true"
"150","4","15","true"
"151","3","15","true"
"152","1","15","true"
"153","6","15","true"
"154","7","15","true"
"155","5","15","true"
"156","5","15","true"
"157","5","15","true"
"158","2","15","true"
"159","5","15","true"
"160","9","15","true"
"161","7","15","true"
"162","6","15","true"
"163","10","15","true"
"164","10","15","true"
"165","9","15","true"
"166","9","15","true"
"167","10","15","true"
"168","9","15","true"
"169","7","15","true"
"170","3","15","true"
"171","8","15","true"
"172","8","15","true"
"173","12","15","true"
"174","8","15","true"
"175","8","15","true"
"176","2","15","true"
"177","9","15","true"
"178","6","15","true"
"179","8","15","true"
"180","6","15","true"
"181","4","15","true"
"182","1","15","true"
"183","4","15","true"
"184","5","15","true"
"185","2","15","true"
"186","1","15","true"
"187","4","15","true"
"188","0","15","true"
"189","4","15","true"
"190","4","15","true"
"191","3","15","true"
"192","2","15","true"
"193","1","15","true"
"194","3","15","true"
"195","3","15","true"
"196","1","15","true"
"197","1","15","true"
"198","1","15","true"
"199","6","15","true"
"200","4","15","true"
"201","4","15","true"
"202","2","15","true"
"203","4","15","true"
"204","3","15","true"
"205","4","15","true"
"206","0","15","true"
"207","2","15","true"
"208","1","15","true"
"209","3","15","true"
"210","2","15","true"
"211","3","15","true"
"212","0","15","true"
"213","1","15","true"
"214","1","15","true"
"215","4","15","true"
"216","5","15","true"
"217","3","15","true"
"218","6","15","true"
"219","2","15","true"
"220","1","15","true"
"221","2","15","true"
"222","4","15","true"
"223","0","15","true"
"224","1","15","true"
"225","5","15","true"
"226","1","15","true"
"227","5","15","true"
"228","4","15","true"
"229","3","15","true"
"230","4","15","true"
"231","0","15","true"
"232","3","15","true"
"233","3","15","true"
"234","5","15","true"
"235","1","15","true"
"236","3","15","true"
"237","3","15","true"
"238","0","15","true"
"239","3","15","true"
"240","2","15","true"
