"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:41:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11396","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","80","15","true","19","0","0","true","19","11370","45","true"
"20","0","5","true","20","84","15","true","20","0","0","true","20","11366","45","true"
"21","0","5","true","21","90","15","true","21","0","0","true","21","11360","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11357","45","true"
"23","2","5","true","23","95","15","true","23","1","0","true","23","11352","45","true"
"24","3","5","true","24","99","15","true","24","1","0","true","24","11347","45","true"
"25","4","5","true","25","106","15","true","25","1","0","true","25","11339","45","true"
"26","4","5","true","26","116","15","true","26","1","0","true","26","11329","45","true"
"27","5","5","true","27","125","15","true","27","1","0","true","27","11319","45","true"
"28","5","5","true","28","140","15","true","28","1","0","true","28","11304","45","true"
"29","7","5","true","29","152","15","true","29","1","0","true","29","11290","45","true"
"30","8","5","true","30","159","15","true","30","1","0","true","30","11282","45","true"
"31","10","5","true","31","173","15","true","31","2","0","true","31","11265","45","true"
"32","12","5","true","32","181","15","true","32","2","0","true","32","11255","45","true"
"33","13","5","true","33","188","15","true","33","2","0","true","33","11247","45","true"
"34","18","5","true","34","190","15","true","34","3","0","true","34","11239","45","true"
"35","21","5","true","35","196","15","true","35","4","0","true","35","11229","45","true"
"36","22","5","true","36","208","15","true","36","4","0","true","36","11216","45","true"
"37","26","5","true","37","213","15","true","37","5","0","true","37","11206","45","true"
"38","30","5","true","38","221","15","true","38","5","0","true","38","11194","45","true"
"39","31","5","true","39","225","15","true","39","5","0","true","39","11189","45","true"
"40","32","5","true","40","234","15","true","40","6","0","true","40","11178","45","true"
"41","37","5","true","41","239","15","true","41","6","0","true","41","11168","45","true"
"42","42","5","true","42","242","15","true","42","6","0","true","42","11160","45","true"
"43","45","5","true","43","245","15","true","43","7","0","true","43","11153","45","true"
"44","50","5","true","44","245","15","true","44","7","0","true","44","11148","45","true"
"45","53","5","true","45","248","15","true","45","8","0","true","45","11141","45","true"
"46","59","5","true","46","248","15","true","46","8","0","true","46","11135","45","true"
"47","68","5","true","47","248","15","true","47","8","0","true","47","11126","45","true"
"48","73","5","true","48","250","15","true","48","9","0","true","48","11118","45","true"
"49","77","5","true","49","247","15","true","49","11","0","true","49","11115","45","true"
"50","80","5","true","50","249","15","true","50","12","0","true","50","11109","45","true"
"51","86","5","true","51","248","15","true","51","13","0","true","51","11103","45","true"
"52","92","5","true","52","243","15","true","52","15","0","true","52","11100","45","true"
"53","96","5","true","53","246","15","true","53","15","0","true","53","11093","45","true"
"54","102","5","true","54","245","15","true","54","16","0","true","54","11087","45","true"
"55","108","5","true","55","250","15","true","55","16","0","true","55","11076","45","true"
"56","109","5","true","56","257","15","true","56","16","0","true","56","11068","45","true"
"57","113","5","true","57","262","15","true","57","19","0","true","57","11056","45","true"
"58","116","5","true","58","266","15","true","58","19","0","true","58","11049","45","true"
"59","123","5","true","59","263","15","true","59","21","0","true","59","11043","45","true"
"60","132","5","true","60","264","15","true","60","21","0","true","60","11033","45","true"
"61","140","5","true","61","268","15","true","61","23","0","true","61","11019","45","true"
"62","152","5","true","62","269","15","true","62","23","0","true","62","11006","45","true"
"63","158","5","true","63","279","15","true","63","24","0","true","63","10989","45","true"
"64","164","5","true","64","289","15","true","64","25","0","true","64","10972","45","true"
"65","172","5","true","65","293","15","true","65","26","0","true","65","10959","45","true"
"66","179","5","true","66","295","15","true","66","30","0","true","66","10946","45","true"
"67","188","5","true","67","298","15","true","67","31","0","true","67","10933","45","true"
"68","194","5","true","68","300","15","true","68","32","0","true","68","10924","45","true"
"69","197","5","true","69","308","15","true","69","32","0","true","69","10913","45","true"
"70","207","5","true","70","310","15","true","70","32","0","true","70","10901","45","true"
"71","215","5","true","71","315","15","true","71","33","0","true","71","10887","45","true"
"72","220","5","true","72","324","15","true","72","34","0","true","72","10872","45","true"
"73","225","5","true","73","329","15","true","73","35","0","true","73","10861","45","true"
"74","232","5","true","74","326","15","true","74","37","0","true","74","10855","45","true"
"75","246","5","true","75","324","15","true","75","38","0","true","75","10842","45","true"
"76","258","5","true","76","321","15","true","76","38","0","true","76","10833","45","true"
"77","267","5","true","77","318","15","true","77","38","0","true","77","10827","45","true"
"78","272","5","true","78","321","15","true","78","40","0","true","78","10817","45","true"
"79","275","5","true","79","326","15","true","79","41","0","true","79","10808","45","true"
"80","286","5","true","80","329","15","true","80","42","0","true","80","10793","45","true"
"81","293","5","true","81","337","15","true","81","42","0","true","81","10778","45","true"
"82","302","5","true","82","342","15","true","82","42","0","true","82","10764","45","true"
"83","311","5","true","83","346","15","true","83","43","0","true","83","10750","45","true"
"84","322","5","true","84","344","15","true","84","45","0","true","84","10739","45","true"
"85","332","5","true","85","351","15","true","85","45","0","true","85","10722","45","true"
"86","345","5","true","86","352","15","true","86","45","0","true","86","10708","45","true"
"87","356","5","true","87","359","15","true","87","45","0","true","87","10690","45","true"
"88","363","5","true","88","370","15","true","88","45","0","true","88","10672","45","true"
