tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,108,0,0,11379,1,11,96,577,22,0,10,Romania,,1.5330369461904033E-4,0.005480817140009965,0.03246533648968549,0,108
18,116,0,0,11371,1,11,104,599,23,0,12,Romania,,1.5330369461904033E-4,0.005480817140009965,0.03517078119715928,0,116
19,120,0,1,11366,2,11,107,618,24,0,12,Poland,Romania,3.0660738923808065E-4,0.005480817140009965,0.036185322962461956,0,120
20,125,1,1,11360,2,14,109,642,25,0,13,Poland,Romania,3.0660738923808065E-4,0.006975585450921774,0.0368616841393304,1,124
21,129,1,1,11356,2,15,112,664,25,0,14,Poland,Romania,3.0660738923808065E-4,0.007473841554559043,0.037876225904633076,2,127
22,134,1,1,11351,3,15,116,690,26,0,15,Poland,Romania,4.59911083857121E-4,0.007473841554559043,0.03922894825836997,2,132
23,142,1,1,11343,5,15,122,721,27,0,16,Poland,Romania,7.665184730952016E-4,0.007473841554559043,0.041258031788975316,1,141
24,148,1,1,11337,5,16,127,743,28,0,17,Poland,Romania,7.665184730952016E-4,0.007972097658196313,0.04294893473114643,1,147
25,149,6,2,11330,6,15,128,761,31,0,17,Poland,Romania,9.19822167714242E-4,0.007473841554559043,0.043287115319580655,0,149
26,154,6,2,11325,7,16,131,777,32,0,17,Poland,Ukraine,0.0010731258623332823,0.007972097658196313,0.04430165708488333,1,153
27,155,10,2,11320,8,16,131,795,32,0,18,Poland,Romania,0.0012264295569523226,0.007972097658196313,0.04430165708488333,1,154
28,160,13,3,11311,9,16,135,821,33,0,19,Poland,Ukraine,0.0013797332515713629,0.007972097658196313,0.045654379438620225,1,159
29,166,15,3,11303,10,16,140,846,35,0,20,Poland,Ukraine,0.0015330369461904031,0.007972097658196313,0.047345282380791345,2,164
30,172,17,3,11295,13,16,143,863,36,0,20,Poland,Ukraine,0.001992948030047524,0.007972097658196313,0.048359824146094015,3,169
31,175,21,3,11288,15,16,144,882,36,0,20,Poland,Ukraine,0.002299555419285605,0.007972097658196313,0.04869800473452824,7,168
32,178,26,4,11279,16,16,146,898,38,0,20,Poland,Romania,0.002452859113904645,0.007972097658196313,0.049374365911396684,8,170
33,190,28,4,11265,20,16,154,916,39,0,20,Poland,Ukraine,0.0030660738923808063,0.007972097658196313,0.05207981061887048,12,178
34,191,34,4,11258,21,17,153,938,41,0,21,Poland,Romania,0.0032193775869998466,0.008470353761833582,0.051741630030436254,11,180
35,198,41,4,11244,24,17,157,954,42,0,22,Poland,Ukraine,0.003679288670856968,0.008470353761833582,0.05309435238417315,12,186
36,200,45,5,11237,28,17,155,965,43,0,23,Poland,Romania,0.004292503449333129,0.008470353761833582,0.0524179912073047,12,188
37,202,50,6,11229,30,18,154,984,43,0,23,Poland,Ukraine,0.00459911083857121,0.008968609865470852,0.05207981061887048,13,189
38,200,58,6,11223,32,18,150,996,45,0,23,Poland,Ukraine,0.00490571822780929,0.008968609865470852,0.05072708826513358,11,189
39,209,62,6,11210,37,19,153,1022,46,0,24,Poland,Romania,0.005672236700904492,0.009466865969108122,0.051741630030436254,15,194
40,219,65,6,11197,40,19,160,1054,48,0,25,Ukraine,Ukraine,0.006132147784761613,0.009466865969108122,0.05410889414947582,16,203
41,227,68,7,11185,45,21,161,1073,50,0,26,Poland,Ukraine,0.006898666257856814,0.01046337817638266,0.054447074737910044,19,208
42,241,71,7,11168,50,20,171,1093,50,0,27,Germany,Ukraine,0.007665184730952016,0.009965122072745391,0.057828880622252284,16,225
43,269,72,9,11137,55,20,194,1109,52,0,28,Germany,Romania,0.008431703204047217,0.009965122072745391,0.06560703415623943,16,253
44,291,75,11,11110,58,19,214,1133,52,0,28,Germany,Romania,0.008891614287904338,0.009466865969108122,0.07237064592492391,18,273
45,308,82,13,11084,64,16,228,1155,53,0,28,Germany,Romania,0.00981143645561858,0.007972097658196313,0.07710517416300304,19,289
46,328,88,13,11058,71,19,238,1165,53,0,29,Germany,Romania,0.010884562317951863,0.009466865969108122,0.08048698004734528,19,309
47,353,92,13,11029,84,20,249,1182,53,0,31,Germany,Romania,0.012877510347999386,0.009965122072745391,0.08420696652012175,22,331
48,380,99,13,10995,98,20,262,1200,54,0,32,Germany,Romania,0.015023762072665951,0.009965122072745391,0.08860331416976666,20,360
49,428,104,13,10942,124,23,281,1219,55,0,35,Germany,Romania,0.019009658132761,0.0114598903836572,0.0950287453500169,24,404
50,460,109,13,10905,150,24,286,1236,56,0,36,Germany,Romania,0.02299555419285605,0.01195814648729447,0.09671964829218803,27,433
51,494,116,13,10864,178,25,291,1256,59,0,34,Germany,Romania,0.027288057642189178,0.01245640259093174,0.09841055123435914,28,466
52,533,120,13,10821,203,27,303,1271,59,0,35,Germany,Romania,0.031120650007665184,0.013452914798206279,0.10246871829556983,33,500
53,587,125,13,10762,237,28,322,1295,61,0,36,Nigeria,Romania,0.036332975624712556,0.013951170901843548,0.10889414947582009,34,553
54,643,132,14,10698,277,30,336,1318,62,0,37,Nigeria,Romania,0.04246512340947417,0.014947683109118086,0.11362867771389923,38,605
55,695,140,14,10638,311,32,352,1336,62,0,38,Nigeria,Romania,0.04767744902652154,0.015944195316392625,0.11903956712884681,41,654
56,748,148,15,10576,343,35,370,1353,63,0,39,Nigeria,Ukraine,0.05258316725433083,0.017438963627304436,0.12512681772066284,43,705
57,817,155,16,10499,386,40,391,1377,63,0,39,Nigeria,Ukraine,0.059175226122949565,0.019930244145490782,0.13222861007778153,55,762
58,867,164,16,10440,408,43,416,1401,65,0,41,Nigeria,Ukraine,0.06254790740456845,0.02142501245640259,0.14068312478863712,62,805
59,930,172,17,10368,433,47,450,1419,66,0,40,Nigeria,Ukraine,0.06638049977004445,0.023418036870951668,0.15218126479540076,70,860
60,993,181,18,10295,453,55,485,1436,68,0,40,Nigeria,Ukraine,0.06944657366242526,0.027404085700049825,0.16401758539059857,83,910
61,1049,192,19,10227,467,61,521,1455,69,0,41,Nigeria,Ukraine,0.07159282538709183,0.030393622321873443,0.17619208657423063,86,963
62,1099,200,21,10167,480,67,552,1480,70,0,43,Nigeria,Ukraine,0.07358577341713936,0.03338315894369706,0.18667568481569158,90,1009
63,1160,213,24,10090,491,84,585,1501,72,0,43,China,Ukraine,0.0752721140579488,0.04185351270553064,0.19783564423402097,95,1065
64,1220,221,25,10021,518,91,611,1523,72,0,43,China,Ukraine,0.07941131381266288,0.04534130543099153,0.20662833953331078,102,1118
65,1294,236,26,9931,552,98,644,1545,72,0,44,China,Ukraine,0.08462363942971025,0.048829098156452415,0.21778829895164017,102,1192
66,1397,248,26,9816,595,105,697,1567,72,0,44,China,Ukraine,0.09121569829832898,0.052316890881913304,0.23571187013865405,108,1289
67,1495,263,26,9703,631,117,747,1585,72,0,46,China,Ukraine,0.09673463130461445,0.05829596412556054,0.2526208995603652,106,1389
68,1599,276,28,9584,675,127,797,1608,74,0,48,China,Ukraine,0.10347999386785221,0.06327852516193323,0.26952992898207645,118,1481
69,1697,296,28,9466,713,141,843,1629,75,0,50,China,Ukraine,0.10930553426337575,0.07025411061285501,0.28508623605005073,125,1572
70,1789,310,29,9359,760,149,880,1646,76,0,52,China,Ukraine,0.11651080791047064,0.07424015944195317,0.297598917822117,128,1661
71,1894,331,34,9228,818,157,919,1656,78,0,53,China,Ukraine,0.12540242219837497,0.07822620827105133,0.31078796077105175,123,1771
72,2050,354,37,9046,914,168,968,1676,78,0,54,China,Ukraine,0.14011957688180285,0.08370702541106129,0.3273588096043287,127,1923
73,2252,380,40,8815,1057,179,1016,1703,79,0,55,China,Ukraine,0.16204200521232562,0.08918784255107125,0.34359147784917143,133,2119
74,2377,402,44,8664,1126,189,1062,1721,79,0,56,China,Ukraine,0.1726199601410394,0.09417040358744394,0.3591477849171458,131,2246
75,2473,428,49,8537,1171,199,1103,1733,79,0,58,China,Nigeria,0.1795186263988962,0.09915296462381665,0.37301318904294894,122,2351
76,2558,458,52,8419,1209,213,1136,1756,80,0,58,China,Nigeria,0.18534416679441976,0.10612855007473841,0.3841731484612783,127,2431
77,2671,499,53,8264,1259,223,1189,1775,81,0,60,China,Nigeria,0.19300935152537177,0.1111111111111111,0.4020967196482922,120,2551
78,2786,532,57,8112,1315,246,1225,1797,84,0,60,China,Nigeria,0.20159435842403803,0.12257100149476831,0.41427122083192425,121,2665
79,2874,571,64,7978,1353,267,1254,1808,84,0,61,China,Nigeria,0.20741989881956155,0.13303437967115098,0.4240784578965167,117,2757
80,3008,612,65,7802,1399,322,1287,1831,85,0,61,China,Nigeria,0.21447186877203742,0.1604384653712008,0.43523841731484614,125,2883
81,3141,641,70,7635,1465,345,1331,1842,86,0,62,China,Nigeria,0.22458991261689407,0.17189835575485798,0.450118363205952,117,3024
82,3253,685,76,7473,1527,365,1361,1865,86,0,62,China,Nigeria,0.23409474168327457,0.1818634778276034,0.4602637808589787,116,3137
83,3372,736,81,7298,1607,382,1383,1881,87,0,62,China,Nigeria,0.24635903725279779,0.19033383158943698,0.4677037538045316,116,3256
84,3481,786,87,7133,1680,396,1405,1897,87,0,63,China,Nigeria,0.25755020695998776,0.19730941704035873,0.47514372675008454,118,3363
85,3579,840,96,6972,1751,409,1419,1920,87,0,63,China,Nigeria,0.2684347692779396,0.20378674638764324,0.47987825498816367,114,3465
86,3676,892,102,6817,1814,423,1439,1938,88,0,64,China,China,0.27809290203893916,0.21076233183856502,0.4866418667568482,115,3561
87,3785,955,108,6639,1882,440,1463,1959,92,0,66,China,China,0.28851755327303386,0.2192326856003986,0.4947582008792695,114,3671
88,3874,1031,115,6467,1946,450,1478,1983,92,0,67,China,China,0.29832898972865246,0.2242152466367713,0.49983090970578287,120,3754
89,3984,1087,124,6292,2025,469,1490,1998,92,0,68,China,China,0.3104399816035566,0.23368211260587943,0.5038890767669936,112,3872
90,4095,1154,134,6104,2105,491,1499,2021,94,0,69,China,China,0.32270427717307987,0.24464374688589935,0.5069327020629016,117,3978
91,4199,1244,143,5901,2193,513,1493,2042,94,0,70,China,China,0.3361950022995554,0.2556053811659193,0.5049036185322963,113,4086
92,4348,1310,149,5680,2321,534,1493,2061,94,0,70,China,China,0.35581787521079256,0.26606875934230195,0.5049036185322963,114,4234
93,4451,1413,157,5466,2441,532,1478,2080,95,0,71,China,China,0.3742143185650774,0.2650722471350274,0.49983090970578287,110,4341
94,4598,1500,164,5225,2581,532,1485,2093,95,0,72,China,China,0.39567683581174307,0.2650722471350274,0.5021981738248225,92,4506
95,4726,1575,174,5012,2707,533,1486,2106,95,0,73,India,China,0.4149931013337421,0.26557050323866466,0.5025363544132567,90,4636
96,4834,1662,182,4809,2825,538,1471,2120,95,0,74,India,China,0.4330829372987889,0.268061783756851,0.49746364558674333,80,4754
97,4906,1766,189,4626,2909,536,1461,2142,97,0,76,India,China,0.44596044764678827,0.2670652715495765,0.4940818397024011,79,4827
98,4985,1858,197,4447,3006,543,1436,2156,98,0,76,India,China,0.4608309060248352,0.2705530642750374,0.4856273249915455,76,4909
99,5027,1966,211,4283,3068,547,1412,2181,98,0,76,India,China,0.4703357350912157,0.27254608868958646,0.47751099086912413,83,4944
100,5052,2072,222,4141,3125,539,1388,2199,100,0,75,India,China,0.479074045684501,0.26856003986048826,0.4693946567467027,81,4971
101,5037,2185,232,4033,3158,532,1347,2216,100,0,75,India,China,0.4841330676069293,0.2650722471350274,0.45552925262089955,78,4959
102,4987,2316,247,3937,3159,518,1310,2235,100,0,77,India,China,0.4842863713015484,0.2580966616841056,0.4430165708488333,74,4913
103,4941,2425,262,3859,3153,519,1269,2254,101,0,78,India,China,0.48336654913383414,0.2585949177877429,0.4291511667230301,74,4867
104,4858,2551,277,3801,3130,511,1217,2272,102,0,80,India,China,0.4798405641575962,0.25460886895864476,0.41156577612445044,76,4782
105,4742,2697,293,3755,3078,499,1165,2293,102,0,80,India,China,0.4718687720374061,0.24862979571499752,0.39398038552587084,70,4672
106,4672,2813,304,3698,3056,488,1128,2309,102,0,81,India,China,0.4684960907557872,0.24314897857498755,0.3814677037538045,64,4608
107,4585,2922,319,3661,3016,484,1085,2325,103,0,81,India,China,0.4623639429710256,0.24115595416043847,0.3669259384511329,64,4521
108,4458,3065,335,3629,2959,473,1026,2348,104,0,82,India,China,0.4536256323777403,0.2356751370204285,0.3469732837335137,55,4403
109,4353,3198,354,3582,2912,461,980,2360,104,0,83,India,China,0.4464203587306454,0.22969606377678126,0.3314169766655394,49,4304
110,4237,3339,370,3541,2852,454,931,2383,104,0,85,India,China,0.437222137053503,0.22620827105132038,0.3148461278322624,53,4184
111,4109,3492,387,3499,2782,450,877,2397,106,0,87,India,China,0.42649087843017014,0.2242152466367713,0.2965843760568143,48,4061
112,3975,3661,403,3448,2706,442,827,2411,107,0,86,India,China,0.4148397976391231,0.22022919780767314,0.27967534663510313,48,3927
113,3845,3810,428,3404,2628,441,776,2426,109,0,86,India,China,0.40288210945883796,0.21973094170403587,0.26242813662495773,44,3801
114,3699,3961,447,3380,2537,428,734,2446,110,0,86,India,China,0.3889314732485053,0.21325361235675136,0.24822455191072032,38,3661
115,3551,4112,470,3354,2437,418,696,2469,110,0,85,India,China,0.3736011037866013,0.20827105132037868,0.2353736895502198,40,3511
116,3390,4279,486,3332,2338,403,649,2489,110,0,84,India,China,0.35842403801931627,0.20079720976581963,0.2194792018938113,37,3353
117,3247,4437,502,3301,2259,390,598,2506,111,0,84,India,China,0.3463130461444121,0.19431988041853512,0.2022319918836659,37,3210
118,3120,4574,521,3272,2182,383,555,2523,112,0,82,India,China,0.334508661658746,0.19083208769307425,0.18769022658099424,36,3084
119,2977,4728,533,3249,2080,375,522,2538,113,0,82,India,China,0.31887168480760386,0.18684603886397608,0.17653026716266487,28,2949
120,2854,4855,552,3226,2000,362,492,2555,113,0,81,India,China,0.3066073892380806,0.18036870951669157,0.16638484950963814,24,2830
121,2734,4986,573,3194,1917,362,455,2567,115,0,79,India,China,0.2938831825847003,0.18036870951669157,0.15387216773757187,30,2704
122,2580,5140,595,3172,1820,350,410,2581,116,0,79,India,China,0.2790127242066534,0.17438963627304435,0.1386540412580318,28,2552
123,2433,5291,614,3149,1711,344,378,2594,118,0,77,India,China,0.262302621493178,0.17140009965122072,0.1278322624281366,23,2410
124,2307,5433,626,3121,1637,329,341,2608,119,0,76,India,China,0.250958148091369,0.1639262580966617,0.11531958065607034,18,2289
125,2189,5558,646,3094,1560,314,315,2624,119,0,76,India,China,0.2391537636057029,0.15645241654210265,0.10652688535678052,16,2173
126,2069,5690,660,3068,1475,304,290,2642,119,0,76,India,China,0.22612294956308446,0.15146985550572994,0.09807237064592493,15,2054
127,1973,5801,678,3035,1406,298,269,2658,121,0,75,India,China,0.21554499463437068,0.14848031888390634,0.09097057828880623,16,1957
128,1868,5915,696,3008,1327,293,248,2677,122,0,74,India,China,0.2034340027594665,0.14598903836571997,0.08386878593168752,21,1847
129,1782,6018,706,2981,1262,296,224,2696,123,0,74,India,China,0.1934692626092289,0.1474838066766318,0.07575245180926615,22,1760
130,1688,6128,718,2953,1196,289,203,2714,124,0,74,India,China,0.18335121876437221,0.1439960139511709,0.06865065945214745,19,1669
131,1609,6237,728,2913,1145,287,177,2732,128,0,74,India,China,0.17553273033880115,0.14299950174389636,0.05985796415285763,19,1590
132,1543,6329,736,2879,1099,282,162,2747,129,0,76,India,China,0.1684807603863253,0.14050822122571002,0.05478525532634427,20,1523
133,1486,6416,748,2837,1058,280,148,2762,130,0,74,India,China,0.16219530890694467,0.1395117090184355,0.050050727088265135,19,1467
134,1424,6502,759,2802,1020,271,133,2780,131,0,72,India,China,0.15636976851142112,0.13502740408570005,0.044978018261751775,17,1407
135,1358,6597,767,2765,973,263,122,2796,133,0,73,India,India,0.14916449486432623,0.1310413552566019,0.041258031788975316,17,1341
136,1293,6673,781,2740,923,258,112,2808,134,0,73,India,India,0.14149931013337422,0.12855007473841554,0.037876225904633076,18,1275
137,1214,6760,788,2725,870,247,97,2825,136,0,71,India,India,0.13337421431856508,0.12306925759840558,0.032803517078119716,13,1201
138,1163,6818,794,2712,826,243,94,2836,137,0,71,India,India,0.12662885175532732,0.1210762331838565,0.03178897531281705,13,1150
139,1097,6893,804,2693,777,230,90,2859,137,0,68,India,India,0.11911697071899432,0.114598903836572,0.03043625295908015,12,1085
140,1054,6951,810,2672,744,229,81,2881,139,0,66,Vietnam,India,0.114057948796566,0.11410064773293473,0.027392627663172135,13,1041
141,1009,7002,819,2657,719,224,66,2888,140,0,63,Vietnam,India,0.11022535643109,0.11160936721474839,0.022319918836658775,9,1000
142,969,7048,827,2643,678,226,65,2905,140,0,65,Vietnam,India,0.10393990495170934,0.11260587942202292,0.021981738248224553,10,959
143,942,7093,831,2621,655,225,62,2916,142,0,65,Vietnam,India,0.1004139199754714,0.11210762331838565,0.02096719648292188,9,933
144,913,7136,835,2603,634,222,57,2939,143,0,64,Vietnam,India,0.09719454238847156,0.11061285500747384,0.01927629354075076,9,904
145,884,7179,841,2583,612,221,51,2960,143,0,63,Vietnam,India,0.09382186110685267,0.11011459890383657,0.017247210010145418,12,872
146,862,7212,844,2569,597,218,47,2973,144,0,64,Vietnam,India,0.09152230568756707,0.10861983059292477,0.015894487656408524,10,852
147,833,7253,848,2553,576,213,44,2983,146,0,62,Vietnam,India,0.08830292810056722,0.10612855007473841,0.014879945891105851,11,822
148,812,7285,852,2538,565,205,42,3003,147,0,60,Vietnam,India,0.08661658745975778,0.10214250124564025,0.014203584714237404,14,798
149,784,7325,856,2522,545,200,39,3017,148,0,60,Vietnam,India,0.08355051356737697,0.09965122072745392,0.013189042948934731,10,774
150,745,7377,862,2503,515,195,35,3033,150,0,61,Vietnam,India,0.07895140272880577,0.09715994020926756,0.011836320595197836,13,732
151,727,7410,865,2485,496,201,30,3039,150,0,61,Vietnam,India,0.076038632531044,0.10014947683109118,0.010145417653026716,11,716
152,709,7439,867,2472,485,196,28,3048,150,0,58,Vietnam,India,0.07435229189023455,0.09765819631290483,0.009469056476158269,11,698
153,701,7464,869,2453,474,199,28,3071,150,0,56,Vietnam,India,0.07266595124942511,0.09915296462381665,0.009469056476158269,9,692
154,682,7498,874,2433,457,198,27,3086,151,0,56,Vietnam,India,0.07005978844090142,0.09865470852017937,0.009130875887724045,7,675
155,669,7521,877,2420,441,203,25,3101,152,0,55,Vietnam,India,0.06760692932699679,0.10114598903836572,0.008454514710855596,5,664
156,647,7552,881,2407,421,204,22,3116,155,0,54,Vietnam,India,0.06454085543461598,0.10164424514200299,0.0074399729455529254,5,642
157,636,7576,882,2393,410,205,21,3134,157,0,52,Vietnam,India,0.06285451479380653,0.10214250124564025,0.007101792357118702,4,632
158,626,7597,885,2379,397,208,21,3149,157,0,51,Vietnam,India,0.060861566763759006,0.10363726955655207,0.007101792357118702,4,622
159,609,7621,888,2369,385,205,19,3165,157,0,50,Iran,India,0.05902192242833052,0.10214250124564025,0.006425431180250254,1,608
160,592,7646,891,2358,374,202,16,3182,159,0,50,Iran,India,0.05733558178752108,0.10064773293472845,0.005410889414947582,3,589
161,586,7663,893,2345,366,205,15,3204,161,0,50,Iran,India,0.056109152230568754,0.10214250124564025,0.005072708826513358,3,583
162,570,7686,897,2334,354,201,15,3217,162,0,50,Iran,India,0.054269507895140276,0.10014947683109118,0.005072708826513358,3,567
163,543,7717,900,2327,336,193,14,3233,163,0,48,Iran,India,0.051510041391997545,0.09616342800199303,0.0047345282380791345,3,540
164,526,7743,903,2315,319,196,11,3247,163,0,47,Iran,India,0.048903878583473864,0.09765819631290483,0.0037199864727764627,4,522
165,510,7766,906,2305,304,196,10,3265,163,0,46,United States of America,India,0.046604323164188256,0.09765819631290483,0.0033818058843422386,4,506
166,498,7783,911,2295,290,201,7,3280,164,0,46,United States of America,India,0.04445807143952169,0.10014947683109118,0.0023672641190395673,3,495
167,479,7804,916,2288,277,197,5,3299,167,0,44,United States of America,India,0.04246512340947417,0.0981564524165421,0.0016909029421711193,2,477
168,460,7828,917,2282,262,193,5,3317,167,0,44,United States of America,India,0.04016556799018856,0.09616342800199303,0.0016909029421711193,2,458
169,440,7857,918,2272,248,187,5,3342,168,0,43,United States of America,India,0.038019316265522,0.0931738913801694,0.0016909029421711193,1,439
170,418,7881,923,2265,232,183,3,3357,169,0,42,United States of America,India,0.03556645715161735,0.09118086696562033,0.0010145417653026716,1,417
171,404,7895,926,2262,221,180,3,3372,170,0,40,United States of America,India,0.03388011651080791,0.08968609865470852,0.0010145417653026716,1,403
172,400,7902,926,2259,219,178,3,3385,171,0,40,United States of America,India,0.03357350912156983,0.08868958644743398,0.0010145417653026716,1,399
173,391,7923,926,2247,214,174,3,3407,171,0,39,United States of America,India,0.03280699064847463,0.08669656203288491,0.0010145417653026716,0,391
174,388,7937,926,2236,207,178,3,3424,173,0,38,United States of America,India,0.03173386478614135,0.08868958644743398,0.0010145417653026716,0,388
175,366,7963,929,2229,190,172,4,3440,174,0,37,United States of America,India,0.02912770197761766,0.08570004982561036,0.0013527223537368955,0,366
176,358,7978,932,2219,183,172,3,3453,176,0,37,United States of America,India,0.028054576115284377,0.08570004982561036,0.0010145417653026716,0,358
177,353,7993,934,2207,175,175,3,3469,177,0,37,United States of America,India,0.026828146558332055,0.08719481813652218,0.0010145417653026716,0,353
178,348,8004,935,2200,175,170,3,3490,178,0,33,United States of America,India,0.026828146558332055,0.08470353761833582,0.0010145417653026716,0,348
179,340,8019,935,2193,166,171,3,3505,179,0,32,United States of America,India,0.025448413306760693,0.08520179372197309,0.0010145417653026716,0,340
180,336,8033,938,2180,167,166,3,3522,182,0,33,United States of America,India,0.025601717001379733,0.08271051320378675,0.0010145417653026716,0,336
181,330,8049,938,2170,161,166,3,3540,187,0,34,United States of America,India,0.02468189483366549,0.08271051320378675,0.0010145417653026716,2,328
182,323,8058,943,2163,159,161,3,3566,187,0,34,United States of America,India,0.02437528744442741,0.0802192326856004,0.0010145417653026716,2,321
183,319,8071,945,2152,160,156,3,3584,188,0,33,United States of America,India,0.02452859113904645,0.07772795216741404,0.0010145417653026716,2,317
184,314,8087,946,2140,159,152,3,3598,189,0,34,United States of America,India,0.02437528744442741,0.07573492775286497,0.0010145417653026716,2,312
185,319,8096,948,2124,160,155,4,3605,189,0,34,United States of America,India,0.02452859113904645,0.07722969606377678,0.0013527223537368955,2,317
186,313,8107,948,2119,162,147,4,3617,193,0,35,United States of America,India,0.02483519852828453,0.07324364723467862,0.0013527223537368955,2,311
187,315,8113,948,2111,166,145,4,3627,194,0,35,United States of America,India,0.025448413306760693,0.07224713502740408,0.0013527223537368955,2,313
188,314,8123,949,2101,166,145,3,3641,194,0,35,United States of America,India,0.025448413306760693,0.07224713502740408,0.0010145417653026716,2,312
189,309,8140,950,2088,168,138,3,3654,195,0,34,United States of America,India,0.025755020695998773,0.0687593423019432,0.0010145417653026716,3,306
190,301,8157,951,2078,171,127,3,3669,197,0,33,United States of America,India,0.026214931779855895,0.06327852516193323,0.0010145417653026716,0,301
191,296,8166,952,2073,167,126,3,3686,198,0,33,United States of America,India,0.025601717001379733,0.06278026905829596,0.0010145417653026716,0,296
192,291,8176,953,2067,165,124,2,3706,201,0,32,United States of America,India,0.025295109612141653,0.06178375685102142,6.763611768684477E-4,0,291
193,280,8187,957,2063,160,118,2,3728,201,0,31,United States of America,India,0.02452859113904645,0.05879422022919781,6.763611768684477E-4,0,280
194,281,8193,957,2056,162,118,1,3750,203,0,30,United States of America,India,0.02483519852828453,0.05879422022919781,3.3818058843422386E-4,0,281
195,280,8200,958,2049,160,119,1,3763,203,0,30,United States of America,India,0.02452859113904645,0.059292476332835076,3.3818058843422386E-4,0,280
196,285,8205,958,2039,161,123,1,3777,203,0,30,United States of America,India,0.02468189483366549,0.061285500747384154,3.3818058843422386E-4,0,285
197,287,8214,959,2027,163,123,1,3789,204,0,30,United States of America,India,0.024988502222903573,0.061285500747384154,3.3818058843422386E-4,0,287
198,286,8220,961,2020,163,122,1,3804,206,0,30,United States of America,India,0.024988502222903573,0.060787244643746886,3.3818058843422386E-4,0,286
199,288,8224,961,2014,167,120,1,3826,207,0,29,United States of America,India,0.025601717001379733,0.059790732436472344,3.3818058843422386E-4,0,288
200,286,8237,963,2001,169,116,1,3848,208,0,28,United States of America,India,0.025908324390617812,0.05779770802192327,3.3818058843422386E-4,0,286
201,275,8255,964,1993,165,109,1,3872,209,0,28,United States of America,India,0.025295109612141653,0.05430991529646238,3.3818058843422386E-4,0,275
202,272,8263,966,1986,162,109,1,3891,210,0,28,United States of America,India,0.02483519852828453,0.05430991529646238,3.3818058843422386E-4,0,272
203,271,8271,966,1979,163,107,1,3909,211,0,28,United States of America,India,0.024988502222903573,0.05331340308918784,3.3818058843422386E-4,0,271
204,276,8279,966,1966,165,110,1,3929,214,0,28,United States of America,India,0.025295109612141653,0.05480817140009965,3.3818058843422386E-4,0,276
205,269,8290,967,1961,161,107,1,3945,219,0,28,United States of America,India,0.02468189483366549,0.05331340308918784,3.3818058843422386E-4,0,269
206,263,8299,968,1957,160,102,1,3960,220,0,28,United States of America,India,0.02452859113904645,0.05082212257100149,3.3818058843422386E-4,0,263
207,254,8310,969,1954,155,98,1,3968,221,0,27,United States of America,India,0.02376207266595125,0.048829098156452415,3.3818058843422386E-4,0,254
208,250,8321,970,1946,155,94,1,3987,221,0,26,United States of America,India,0.02376207266595125,0.046836073741903336,3.3818058843422386E-4,0,250
209,246,8328,973,1940,154,91,1,4007,221,0,26,United States of America,India,0.023608768971332208,0.04534130543099153,3.3818058843422386E-4,0,246
