"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:59:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","317","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","2","15","true"
"28","1","15","true"
"29","7","15","true"
"30","3","15","true"
"31","3","15","true"
"32","3","15","true"
"33","8","15","true"
"34","5","15","true"
"35","2","15","true"
"36","7","15","true"
"37","4","15","true"
"38","5","15","true"
"39","7","15","true"
"40","9","15","true"
"41","11","15","true"
"42","18","15","true"
"43","27","15","true"
"44","23","15","true"
"45","9","15","true"
"46","6","15","true"
"47","5","15","true"
"48","16","15","true"
"49","25","15","true"
"50","25","15","true"
"51","42","15","true"
"52","51","15","true"
"53","58","15","true"
"54","62","15","true"
"55","55","15","true"
"56","53","15","true"
"57","78","15","true"
"58","92","15","true"
"59","100","15","true"
"60","92","15","true"
"61","94","15","true"
"62","111","15","true"
"63","113","15","true"
"64","139","15","true"
"65","152","15","true"
"66","139","15","true"
"67","135","15","true"
"68","157","15","true"
"69","167","15","true"
"70","172","15","true"
"71","193","15","true"
"72","196","15","true"
"73","254","15","true"
"74","288","15","true"
"75","279","15","true"
"76","218","15","true"
"77","190","15","true"
"78","158","15","true"
"79","145","15","true"
"80","170","15","true"
"81","152","15","true"
"82","127","15","true"
"83","132","15","true"
"84","122","15","true"
"85","100","15","true"
"86","109","15","true"
"87","81","15","true"
"88","74","15","true"
"89","67","15","true"
"90","67","15","true"
"91","65","15","true"
"92","73","15","true"
"93","78","15","true"
"94","85","15","true"
"95","75","15","true"
"96","79","15","true"
"97","71","15","true"
"98","63","15","true"
"99","65","15","true"
"100","58","15","true"
"101","58","15","true"
"102","58","15","true"
"103","71","15","true"
"104","58","15","true"
"105","59","15","true"
"106","64","15","true"
"107","83","15","true"
"108","81","15","true"
"109","73","15","true"
"110","64","15","true"
"111","69","15","true"
"112","67","15","true"
"113","84","15","true"
"114","66","15","true"
"115","64","15","true"
"116","75","15","true"
"117","55","15","true"
"118","61","15","true"
"119","68","15","true"
"120","71","15","true"
"121","63","15","true"
"122","47","15","true"
"123","60","15","true"
"124","54","15","true"
"125","52","15","true"
"126","53","15","true"
"127","57","15","true"
"128","37","15","true"
"129","48","15","true"
"130","39","15","true"
"131","41","15","true"
"132","45","15","true"
"133","42","15","true"
"134","36","15","true"
"135","29","15","true"
"136","30","15","true"
"137","27","15","true"
"138","29","15","true"
"139","25","15","true"
"140","33","15","true"
"141","33","15","true"
"142","24","15","true"
"143","23","15","true"
"144","26","15","true"
"145","33","15","true"
"146","24","15","true"
"147","28","15","true"
"148","48","15","true"
"149","42","15","true"
"150","34","15","true"
"151","25","15","true"
"152","18","15","true"
"153","29","15","true"
"154","27","15","true"
"155","29","15","true"
"156","23","15","true"
"157","23","15","true"
"158","34","15","true"
"159","25","15","true"
"160","15","15","true"
"161","25","15","true"
"162","24","15","true"
"163","19","15","true"
"164","26","15","true"
"165","16","15","true"
"166","19","15","true"
"167","25","15","true"
"168","38","15","true"
"169","15","15","true"
"170","14","15","true"
"171","14","15","true"
"172","21","15","true"
"173","20","15","true"
"174","25","15","true"
"175","20","15","true"
"176","14","15","true"
"177","12","15","true"
"178","11","15","true"
"179","9","15","true"
"180","13","15","true"
"181","18","15","true"
"182","7","15","true"
"183","9","15","true"
"184","8","15","true"
"185","10","15","true"
"186","14","15","true"
"187","11","15","true"
"188","7","15","true"
"189","8","15","true"
"190","6","15","true"
"191","12","15","true"
"192","6","15","true"
"193","10","15","true"
"194","17","15","true"
"195","3","15","true"
"196","15","15","true"
"197","14","15","true"
"198","15","15","true"
"199","12","15","true"
"200","13","15","true"
"201","6","15","true"
"202","8","15","true"
"203","13","15","true"
"204","8","15","true"
"205","5","15","true"
"206","8","15","true"
"207","9","15","true"
"208","4","15","true"
"209","17","15","true"
"210","16","15","true"
"211","12","15","true"
"212","11","15","true"
"213","9","15","true"
"214","12","15","true"
"215","9","15","true"
"216","6","15","true"
"217","9","15","true"
"218","7","15","true"
"219","6","15","true"
"220","6","15","true"
"221","7","15","true"
"222","6","15","true"
"223","5","15","true"
"224","7","15","true"
"225","5","15","true"
"226","7","15","true"
"227","7","15","true"
"228","6","15","true"
"229","10","15","true"
"230","4","15","true"
"231","6","15","true"
"232","7","15","true"
"233","8","15","true"
"234","3","15","true"
"235","8","15","true"
"236","7","15","true"
"237","3","15","true"
"238","3","15","true"
"239","5","15","true"
"240","3","15","true"
"241","3","15","true"
"242","2","15","true"
"243","2","15","true"
"244","5","15","true"
"245","2","15","true"
"246","3","15","true"
"247","7","15","true"
"248","4","15","true"
"249","2","15","true"
"250","1","15","true"
"251","5","15","true"
"252","1","15","true"
"253","0","15","true"
"254","1","15","true"
"255","1","15","true"
"256","1","15","true"
"257","2","15","true"
"258","3","15","true"
"259","4","15","true"
"260","2","15","true"
"261","2","15","true"
"262","4","15","true"
"263","2","15","true"
"264","3","15","true"
"265","1","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","1","15","true"
"271","0","15","true"
"272","4","15","true"
"273","3","15","true"
"274","2","15","true"
"275","1","15","true"
"276","1","15","true"
"277","1","15","true"
"278","3","15","true"
"279","1","15","true"
"280","1","15","true"
"281","3","15","true"
"282","0","15","true"
"283","0","15","true"
"284","1","15","true"
"285","1","15","true"
"286","1","15","true"
"287","1","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","1","15","true"
"293","0","15","true"
"294","0","15","true"
"295","1","15","true"
"296","1","15","true"
"297","0","15","true"
"298","1","15","true"
"299","0","15","true"
"300","2","15","true"
"301","1","15","true"
"302","0","15","true"
"303","1","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","1","15","true"
"318","1","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","1","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
"361","0","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
