"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:38:860 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11467","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11461","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","76","15","true","22","0","0","true","22","11397","45","true"
"23","2","5","true","23","81","15","true","23","1","0","true","23","11391","45","true"
"24","2","5","true","24","83","15","true","24","1","0","true","24","11389","45","true"
"25","2","5","true","25","87","15","true","25","1","0","true","25","11385","45","true"
"26","2","5","true","26","92","15","true","26","1","0","true","26","11380","45","true"
"27","2","5","true","27","96","15","true","27","1","0","true","27","11376","45","true"
"28","2","5","true","28","103","15","true","28","1","0","true","28","11369","45","true"
"29","2","5","true","29","108","15","true","29","2","0","true","29","11363","45","true"
"30","5","5","true","30","110","15","true","30","2","0","true","30","11358","45","true"
